"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451972","1972-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","152",",,0,01,","20.1",",,0,01,","","","","","85.0",",,,0","165",",,,0","","","","","",""
"USC00451972","1972-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,16,","5.1",",,0,16,","","","","","18.5",",,,0","51",",,,0","","","","","",""
"USC00451972","1972-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1972-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1972-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1972-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1972-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1972-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1972-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","16.5",",,0,04,","","","","","54.2",",,,0","0",",T,,0","","","","","",""
"USC00451972","1972-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","14",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,03,","26.7",",,0,21,","","","","","156.4",",,,0","483",",,,0","","","","","",""
"USC00451972","1973-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","71",",,0,11,","22.9",",,0,12,","","","","","79.6",",,,0","183",",,,0","","","","","",""
"USC00451972","1973-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","104",",,0,10,","9.1",",,0,10,","","","","","20.1",",,,0","104",",,,0","","","","","",""
"USC00451972","1973-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","4.8",",,0,10,","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00451972","1973-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1973-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1973-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1973-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1973-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1973-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1973-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1973-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","22",",0","18",",0","0",",0","5","2,0","6",",0","","","","","","","","","","","","","","","","","279","2,,0,05,","218",",,0,04,","24.1",",,0,12,","","","","","196.6",",,,0","482",",,,0","","","","","",""
"USC00451972","1973-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","20","2,0","16","2,0","1","2,0","3","3,0","3",",0","","","","","","","","","","","","","","","","","483","3,,0,29,","330",",,0,27,","32.8","2,,0,27,","","","","","193.2",",a,,0","647",",a,,0","","","","","",""
"USC00451972","1974-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15","2,0","9","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,12,","44.5","2,,0,15,","","","","","129.8",",a,,0","216",",,,0","","","","","",""
"USC00451972","1974-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","9",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,22,+","25",",,0,19,","12.7",",,0,18,","","","","","51.0",",,,0","51",",,,0","","","","","",""
"USC00451972","1974-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","25",",,0,14,","18.5",",,0,30,","","","","","87.9",",,,0","33",",,,0","","","","","",""
"USC00451972","1974-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1974-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1974-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1974-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1974-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1974-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00451972","1974-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1974-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1974-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","13",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,08,","33.5",",,0,25,","","","","","163.4",",,,0","292",",,,0","","","","","",""
"USC00451972","1975-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,19,","","","","","70.1",",,,0","","","","","","","",""
"USC00451972","1975-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1975-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","16",",0","14",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","15",",,0,30,","17.8",",,0,30,","","","","","100.4",",,,0","38",",,,0","","","","","",""
"USC00451972","1975-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,","23.6",",,0,04,","","","","","105.7",",,,0","241",",,,0","","","","","",""
"USC00451972","1976-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,08,","26.2",",,0,08,","","","","","75.8",",,,0","127",",,,0","","","","","",""
"USC00451972","1976-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","5,,0,25,","","","","","152.5",",a,,0","","","","","","","",""
"USC00451972","1976-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,14,","","","","","46.3",",,,0","","","","","","","",""
"USC00451972","1976-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,20,","","","","","38.9",",a,,0","0",",,,0","","","","","",""
"USC00451972","1976-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1976-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1976-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1976-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1976-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1976-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1976-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1976-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,","8.9",",,0,26,","","","","","22.7",",,,0","89",",,,0","","","","","",""
"USC00451972","1977-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","6.6",",,0,02,","","","","","11.2",",,,0","127",",,,0","","","","","",""
"USC00451972","1977-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,27,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1977-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","19",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,23,","15.7",",,0,23,","","","","","107.3",",,,0","457",",,,0","","","","","",""
"USC00451972","1977-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","21",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,14,","","","","","109.4",",,,0","","","","","","","",""
"USC00451972","1978-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,07,+","","","","","69.2",",,,0","","","","","","","",""
"USC00451972","1978-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1978-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","13.5",",,0,19,","","","","","49.7",",,,0","0","5,,,0","","","","","",""
"USC00451972","1978-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,11,","","","","","42.9",",,,0","","","","","","","",""
"USC00451972","1979-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,10,","","","","","50.3",",,,0","","","","","","","",""
"USC00451972","1979-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","16","3,0","14","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20.8","3,,0,06,","","","","","107.6","3,,,0","","","","","","","",""
"USC00451972","1979-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1979-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,03,","","","","","76.1",",a,,0","0",",,,0","","","","","",""
"USC00451972","1979-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1980-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,09,","","","","","165.4",",,,0","","","","","","","",""
"USC00451972","1980-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,26,","","","","","101.7",",,,0","","","","","","","",""
"USC00451972","1980-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","12.4","3,,0,05,","","","","","21.7","3,,,0","","","","","","","",""
"USC00451972","1980-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1980-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","61.0",",,,0","0",",,,0","","","","","",""
