"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013850","1967-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","11.8",",X"
"USW00013850","1967-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","68","1,X","14.9","1,X"
"USW00013850","1967-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","20.6",",X"
"USW00013850","1967-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","270","4,X","13.9","4,X"
"USW00013850","1967-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","135",",X","15.9",",X"
"USW00013850","1967-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","270","1,X","12.3","1,X"
"USW00013850","1967-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","113",",X","20.0",",X"
"USW00013850","1967-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","293","2,X","13.4","2,X"
"USW00013850","1967-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","3,X","17.0","3,X"
"USW00013850","1968-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","338","1,X","12.3","1,X"
"USW00013850","1968-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","1","1,","","","","","","","","","","","","","","","","","","","51","1,,X,23,","","","","","","","","","","","","","","","","","","","","","315","1,X","13.9","1,X"
"USW00013850","1968-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","293",",X","13.4",",X"
"USW00013850","1968-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1968-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1968-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1968-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","230","1,X","17.5","1,X"
"USW00013850","1968-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","90","1,X","15.4","1,X"
"USW00013850","1968-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","110","1,X","9.3","1,X"
"USW00013850","1968-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","320",",X","11.8",",X"
"USW00013850","1968-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","190",",X","17.0",",X"
"USW00013850","1968-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","12","1,X","10","1,X","4","1,X","0",",X","0","1,X","","","","","","","","","","","","","","","","","0",",,X,31,+","0","1,,X,31,+","47.5","1,,X,22,","","","","","","","204.8","1,,,X","0","1,,,X","","","","","","","300","2,X","17.5","2,X"
"USW00013850","1969-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,T,X,02,","","","","","","","","","","","0","1,T,,X","","","","","","","210","1,X","11.8","1,X"
"USW00013850","1969-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","11",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",T,X,15,","36.1",",,X,14,","","","","","","","97.9",",,,X","0",",T,,X","","","","","","","340",",X","17.5",",X"
"USW00013850","1969-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","8","1,X","5","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","51.6","1,,X,23,","","","","","","","109.3","1,,,X","0","1,,,X","","","","","","","150",",X","20.6",",X"
"USW00013850","1969-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","5",",X","4",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","64.3",",,X,17,","","","","","","","104.6",",,,X","0",",,,X","","","","","","","120",",X","11.3",",X"
"USW00013850","1969-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","12","1,X","4","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","45.7","1,,X,18,","","","","","","","127.3","1,,,X","0","1,,,X","","","","","","","290",",X","11.3",",X"
"USW00013850","1969-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","5",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","42.4",",,X,15,","","","","","","","57.9",",,,X","0",",,,X","","","","","","","300",",X","16.4",",X"
"USW00013850","1969-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","13","1,X","7","1,X","1","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","25.4","1,,X,09,","","","","","","","97.9","1,,,X","0",",,,X","","","","","","","240",",X","15.4",",X"
"USW00013850","1969-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","11",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","44.5",",,X,13,","","","","","","","133.4",",,,X","0",",,,X","","","","","","","90",",X","13.9",",X"
"USW00013850","1969-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","8",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","37.1",",,X,19,","","","","","","","107.0",",,,X","0",",,,X","","","","","","","130",",X","14.4",",X"
"USW00013850","1969-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","5",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","62.2",",,X,01,","","","","","","","81.8",",,,X","0",",,,X","","","","","","","90",",X","12.3",",X"
"USW00013850","1969-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","4","1,X","3","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","7.1","1,,X,13,","","","","","","","15.4","1,,,X","0",",,,X","","","","","","","310",",X","14.9",",X"
"USW00013850","1970-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","12","1,X","5","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,20,","23.6","1,,X,29,","","","","","","","80.6","1,,,X","0",",T,,X","","","","","","","210",",X","14.4",",X"
"USW00013850","1970-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","7",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","38.1",",,X,15,","","","","","","","104.3",",,,X","0",",,,X","","","","","","","250",",X","16.4",",X"
"USW00013850","1970-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","10",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","38.4",",,X,03,","","","","","","","154.5",",,,X","0",",,,X","","","","","","","200",",X","14.9",",X"
"USW00013850","1970-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","9",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","27.2",",,X,24,+","","","","","","","102.5",",,,X","0",",,,X","","","","","","","280",",X","26.7",",X"
"USW00013850","1970-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","6",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","30.5",",,X,30,","","","","","","","96.6",",,,X","0",",,,X","","","","","","","70",",X","14.9",",X"
"USW00013850","1970-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","10",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","48.3",",,X,24,","","","","","","","134.0",",,,X","0",",,,X","","","","","","","40",",X","15.9",",X"
"USW00013850","1970-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","10",",X","7",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","124.7",",,X,20,","","","","","","","239.2",",,,X","0",",,,X","","","","","","","220",",X","16.4",",X"
"USW00013850","1970-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","18",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","40.6",",,X,04,","","","","","","","171.8",",,,X","0",",,,X","","","","","","","120",",X","17.5",",X"
"USW00013850","1970-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","4",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","34.0",",,X,07,","","","","","","","42.4",",,,X","0",",,,X","","","","","","","190",",X","14.4",",X"
"USW00013850","1970-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","9",",X","7",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","46.2",",,X,24,","","","","","","","161.3",",,,X","0",",,,X","","","","","","","160",",X","16.4",",X"
"USW00013850","1970-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","19.8",",,X,09,","","","","","","","57.0",",,,X","0",",,,X","","","","","","","340",",X","13.9",",X"
"USW00013850","1970-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","8",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","48.5",",,X,29,","","","","","","","124.6",",,,X","0",",,,X","","","","","","","310",",X","16.4",",X"
