"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","2005-11","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","5",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","4.8",",,S,18,","13.4","4,S,04,","","","","","30.0",",,,S","","","5.30","4,,,S","",""
"PLM00012295","2005-12","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,17,","","","","","","","60.3",",,,S","","","","","",""
"PLM00012295","2006-01","53.1","23.167","151.0","BIALYSTOK, PL","","","5","1,S","0","1,S","0","1,S","29","1,","","","","","","","","","","","","","71","1,,S,22,","1.3","1,,S,02,","","","","","","","3.9","1,,,S","","","","","",""
"PLM00012295","2006-02","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","4",",S","0",",S","28",",","","","","","19","2,S","0","2,S","0","2,S","","","239",",,S,16,+","5.3",",,S,23,","2.2","2,S,21,","","","","","24.8",",,,S","","","-2.52","2,,,S","",""
"PLM00012295","2006-03","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","1",",S","0",",S","28","3,","","","","","11",",S","0",",S","0",",S","","","239","3,,S,07,","3.3",",,S,27,","13.2",",S,31,","","","","","7.6",",,,S","","","1.90",",,,S","",""
"PLM00012295","2006-04","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.4",",,S,11,","19.5",",S,28,","","","","","25.8",",,,S","","","13.45",",,,S","",""
"PLM00012295","2006-05","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","9",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","16.8",",,S,29,","24.7",",S,13,","","","","","76.8",",,,S","","","18.78",",,,S","",""
"PLM00012295","2006-06","53.1","23.167","151.0","BIALYSTOK, PL","14.3","4,S","10",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","2.2","4,S,08,","","","16.0",",,S,27,","29.9",",S,27,","","","81.0",",S","29.7",",,,S","15.64","4,S","22.21",",,,S","9.07","4,,,S"
"PLM00012295","2006-07","53.1","23.167","151.0","BIALYSTOK, PL","70.2","2,S","7",",S","1",",S","1",",S","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","7.6","2,S,03,","","","32.0",",,S,14,","34.2",",S,11,","7.9","S","7.9",",S","37.0",",,,S","20.37","2,S","27.97",",,,S","12.77","2,,,S"
"PLM00012295","2006-08","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","12",",S","2",",S","","","","","","","0",",S","21",",S","0",",S","","","","","53.1",",,S,15,","28.4",",S,18,","","","","","216.9",",,,S","","","22.43",",,,S","",""
"PLM00012295","2006-09","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","14.0",",,S,04,","23.6",",S,24,","","","","","41.6",",,,S","","","20.48",",,,S","",""
"PLM00012295","2006-10","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0",",,S,02,","21.0","1,S,01,","","","","","48.9",",,,S","","","13.91","1,,,S","",""
"PLM00012295","2006-11","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","9",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.5",",,S,06,","13.4","3,S,16,","","","","","55.5",",,,S","","","6.90","3,,,S","",""
"PLM00012295","2006-12","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.4",",,S,14,","11.1","2,S,09,","","","","","36.2",",,,S","","","5.49","2,,,S","",""
"PLM00012295","2007-01","53.1","23.167","151.0","BIALYSTOK, PL","","","24",",S","11",",S","0",",S","","","0","5,S","6","5,S","6","4,S","0","4,S","0","4,S","-13.6","5,S,29,","","","21.1",",,S,19,","11.4","4,S,10,","","","","","78.3",",,,S","2.06","9,S","4.45","4,,,S","-0.33","5,,,S"
"PLM00012295","2007-02","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","5",",S","0",",S","28",",","","","","","12","1,S","0","1,S","0","1,S","","","269",",,S,01,","18.0",",,S,01,","4.1","1,S,18,","","","","","46.3",",,,S","","","-1.07","1,,,S","",""
"PLM00012295","2007-03","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","16",",S","4",",S","0",",S","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-2.2","5,S,31,","","","3.3",",,S,04,+","16.3","1,S,27,","","","328.9","1,S","23.1",",,,S","5.61","5,S","10.47","1,,,S","0.75","5,,,S"
"PLM00012295","2007-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","8",",S","3",",S","0",",S","","","0","5,S","13","5,S","0",",S","2",",S","0",",S","-5.9","5,S,05,","","","9.9",",,S,10,","22.2",",S,27,","","","282.1",",S","24.4",",,,S","6.89","5,S","13.60",",,,S","0.17","5,,,S"
"PLM00012295","2007-05","53.1","23.167","151.0","BIALYSTOK, PL","22.7","4,S","12",",S","8",",S","0",",S","","","0","4,S","3","4,S","0",",S","14",",S","0",",S","-3.0","4,S,04,","","","20.1",",,S,29,","29.8",",S,22,","","","127.6",",S","71.9",",,,S","14.16","4,S","20.35",",,,S","7.97","4,,,S"
"PLM00012295","2007-06","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","9.4",",,S,23,+","31.3","1,S,16,","","","","","50.0",",,,S","","","24.00","1,,,S","",""
"PLM00012295","2007-07","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","12",",S","1",",S","","","","","","","0",",S","19",",S","2",",S","","","","","49.3",",,S,06,","34.2",",S,17,","","","","","133.9",",,,S","","","22.87",",,,S","",""
"PLM00012295","2007-08","53.1","23.167","151.0","BIALYSTOK, PL","","","12","1,S","5","1,S","1","1,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","36.1","1,,S,09,","30.5","1,S,22,","","","","","59.3","1,,,S","","","23.53","1,,,S","",""
"PLM00012295","2007-09","53.1","23.167","151.0","BIALYSTOK, PL","","","13","1,S","7","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","13.2","1,,S,19,","24.0","1,S,18,","","","","","44.0","1,,,S","","","18.11","1,,,S","",""
"PLM00012295","2007-10","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.4",",,S,07,","21.0",",S,01,","","","","","28.2",",,,S","","","11.53",",,,S","",""
"PLM00012295","2007-11","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","5",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","6.1",",,S,27,","9.9","3,S,02,","","","","","31.5",",,,S","","","2.69","3,,,S","",""
"PLM00012295","2007-12","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,01,","","","","","","","16.9",",,,S","","","","","",""
"PLM00012295","2008-01","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","8",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","15.2",",,S,20,","6.9","5,S,26,","","","","","62.5",",,,S","","","1.75","5,,,S","",""
"PLM00012295","2008-02","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","3",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","8.1",",,S,07,","9.7","2,S,27,","","","","","27.3",",,,S","","","4.39","2,,,S","",""
"PLM00012295","2008-03","53.1","23.167","151.0","BIALYSTOK, PL","","","22",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","10.4",",,S,02,","13.8",",S,31,","","","","","53.4",",,,S","","","6.37",",,,S","",""
"PLM00012295","2008-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","17",",S","5",",S","0",",S","","","0","4,S","6","4,S","0",",S","0",",S","0",",S","-1.8","4,S,01,","","","9.1",",,S,12,","20.6",",S,28,","","","260.8",",S","44.9",",,,S","8.33","4,S","13.65",",,,S","3.00","4,,,S"
"PLM00012295","2008-05","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","8",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","14.5",",,S,03,","23.9",",S,31,","","","","","58.3",",,,S","","","17.69",",,,S","",""
"PLM00012295","2008-06","53.1","23.167","151.0","BIALYSTOK, PL","1.7","4,S","8",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","4.0","4,S,13,","","","17.0",",,S,14,","27.3",",S,09,","","","71.7",",S","33.6",",,,S","15.41","4,S","22.87",",,,S","7.95","4,,,S"
"PLM00012295","2008-07","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","10",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","16.8",",,S,05,","28.8",",S,12,","","","","","98.8",",,,S","","","23.21",",,,S","",""
"PLM00012295","2008-08","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","9",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","15.0",",,S,30,+","30.1",",S,16,","","","","","82.1",",,,S","","","23.59",",,,S","",""
"PLM00012295","2008-09","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","0.9","5,S,27,","","","13.5",",,S,23,","29.4","1,S,07,","","","","","43.4",",,,S","12.02","6,S","16.51","1,,,S","7.52","5,,,S"
"PLM00012295","2008-10","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","9.9",",,S,17,","18.1",",S,30,","","","","","35.8",",,,S","","","12.87",",,,S","",""
"PLM00012295","2008-11","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","3",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.9",",,S,21,","14.4","3,S,01,","","","","","27.7",",,,S","","","6.33","3,,,S","",""
"PLM00012295","2008-12","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","8",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","9.4",",,S,23,","8.0","5,S,01,","","","","","41.2",",,,S","","","2.63","5,,,S","",""
"PLM00012295","2009-01","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","5",",S","0",",S","","","2","4,S","24","4,S","14","4,S","0","4,S","0","4,S","-25.1","4,S,06,","","","6.9",",,S,22,","3.1","4,S,21,","","","","","31.4",",,,S","-4.32","8,S","-1.39","4,,,S","-7.24","4,,,S"
"PLM00012295","2009-02","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","4",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","5.1",",,S,09,","9.6","2,S,07,","","","","","30.5",",,,S","","","0.35","2,,,S","",""
"PLM00012295","2009-03","53.1","23.167","151.0","BIALYSTOK, PL","","","19","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.7","1,,S,19,","11.6","1,S,31,","","","","","57.8","1,,,S","","","4.26","1,,,S","",""
"PLM00012295","2009-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","2",",S","1",",S","0",",S","","","0","4,S","12","4,S","0",",S","5",",S","0",",S","-4.1","4,S,22,+","","","3.8",",,S,10,","25.5",",S,30,","","","242.9",",S","4.8",",,,S","8.76","4,S","16.28",",,,S","1.25","4,,,S"
"PLM00012295","2009-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","15","1,S","11","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","1.0","4,S,03,","","","18.3","1,,S,07,","25.1",",S,27,","","","162.7",",S","82.0","1,,,S","12.22","4,S","18.37",",,,S","6.06","4,,,S"
"PLM00012295","2009-06","53.1","23.167","151.0","BIALYSTOK, PL","","","23",",S","15",",S","1",",S","","","","","","","0",",S","11",",S","0",",S","","","","","29.7",",,S,24,","29.9",",S,29,","","","","","145.0",",,,S","","","20.16",",,,S","",""
"PLM00012295","2009-07","53.1","23.167","151.0","BIALYSTOK, PL","27.6","5,S","17",",S","8",",S","1",",S","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","8.1","5,S,12,","","","27.2",",,S,02,","29.7",",S,18,","25.3","S","25.3",",S","97.7",",,,S","18.41","5,S","23.90",",,,S","12.92","5,,,S"
"PLM00012295","2009-08","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","10",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","22.1",",,S,29,","27.2",",S,26,+","","","","","79.9",",,,S","","","22.55",",,,S","",""
"PLM00012295","2009-09","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","7",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","1.4","5,S,30,","","","6.1",",,S,29,","25.4",",S,10,","","","111.8",",S","25.2",",,,S","13.80","5,S","19.58",",,,S","8.02","5,,,S"
"PLM00012295","2009-10","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.4",",,S,21,","21.0","1,S,08,","","","","","67.0",",,,S","","","8.96","1,,,S","",""
"PLM00012295","2009-11","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,12,","","","","","","","43.7",",,,S","","","","","",""
"PLM00012295","2009-12","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","7",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","9.9",",,S,26,","7.6","3,S,02,","","","","","46.3",",,,S","","","-0.21","3,,,S","",""
"PLM00012295","2010-01","53.1","23.167","151.0","BIALYSTOK, PL","","","12","1,S","6","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","480",",,S,31,","7.6","1,,S,29,","-0.7","2,S,30,","","","","","32.2","1,,,S","","","-6.62","2,,,S","",""
"PLM00012295","2010-02","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","16",",S","4",",S","0",",S","28",",","0","5,S","21","5,S","18",",S","0",",S","0",",S","-14.3","5,S,05,","650",",,S,17,+","7.6",",,S,15,","7.4",",S,23,","","","502.0",",S","28.8",",,,S","-3.50","5,S","-0.91",",,,S","-6.09","5,,,S"
"PLM00012295","2010-03","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","3","1,S","0","1,S","","","0","5,S","16","5,S","4","1,S","0","1,S","0","1,S","-15.6","5,S,09,","","","9.7","1,,S,30,","20.0","1,S,31,","","","","","28.2","1,,,S","1.94","6,S","6.67","1,,,S","-2.79","5,,,S"
"PLM00012295","2010-04","53.1","23.167","151.0","BIALYSTOK, PL","","","13","2,S","6","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","9.4","2,,S,07,","23.5","1,S,30,","","","","","35.5","2,,,S","","","13.62","1,,,S","",""
"PLM00012295","2010-05","53.1","23.167","151.0","BIALYSTOK, PL","","","21",",S","12",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20.6",",,S,18,","24.9","1,S,22,","","","","","105.1",",,,S","","","19.09","1,,,S","",""
"PLM00012295","2010-06","53.1","23.167","151.0","BIALYSTOK, PL","20.5","4,S","12","2,S","9","2,S","1","2,S","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","5.1","4,S,18,","","","32.8","2,,S,21,","31.1",",S,11,","","","62.6",",S","113.8","2,,,S","16.66","4,S","22.34",",,,S","10.99","4,,,S"
"PLM00012295","2010-07","53.1","23.167","151.0","BIALYSTOK, PL","88.8","2,S","11",",S","8",",S","1",",S","","","0","2,S","0","2,S","0",",S","30",",S","1",",S","10.5","2,S,30,","","","57.9",",,S,13,","32.3",",S,18,","4.8","S","4.8",",S","123.0",",,,S","21.12","2,S","26.63",",,,S","15.62","2,,,S"
"PLM00012295","2010-08","53.1","23.167","151.0","BIALYSTOK, PL","","","18","1,S","11","1,S","1","1,S","","","","","","","0",",S","23",",S","3",",S","","","","","25.9","1,,S,25,","33.8",",S,15,","","","","","115.3","1,,,S","","","24.82",",,,S","",""
"PLM00012295","2010-09","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","9",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","57.4",",,S,02,","21.7",",S,13,","","","","","129.8",",,,S","","","15.98",",,,S","",""
"PLM00012295","2010-10","53.1","23.167","151.0","BIALYSTOK, PL","","","9","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","12.7","1,,S,20,","14.8",",S,10,","","","","","27.8","1,,,S","","","9.67",",,,S","",""
"PLM00012295","2010-11","53.1","23.167","151.0","BIALYSTOK, PL","","","16","1,S","11","1,S","0","1,S","","","0","4,S","5","4,S","4","2,S","0","2,S","0","2,S","-10.2","4,S,29,","","","15.7","1,,S,30,","15.4","2,S,14,","","","","","81.6","1,,,S","4.80","6,S","7.37","2,,,S","2.23","4,,,S"
"PLM00012295","2010-12","53.1","23.167","151.0","BIALYSTOK, PL","","","16","2,S","6","2,S","0","2,S","31",",","","","","","25","2,S","0","2,S","0","2,S","","","409",",,S,31,","7.4","2,,S,30,","7.3","2,S,24,","","","","","34.3","2,,,S","","","-3.86","2,,,S","",""
"PLM00012295","2011-01","53.1","23.167","151.0","BIALYSTOK, PL","","","21",",S","5",",S","0",",S","31",",","","","","","12","5,S","0","5,S","0","5,S","","","490",",,S,04,","3.8",",,S,09,","4.6","5,S,17,","","","","","29.7",",,,S","","","-0.20","5,,,S","",""
"PLM00012295","2011-02","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","12","1,S","6","1,S","0","1,S","21","4,","5","3,S","21","3,S","17","2,S","0","2,S","0","2,S","-21.9","3,S,22,","160","4,,S,25,+","13.5","1,,S,05,","7.4","2,S,05,","","","564.9","2,S","43.4","1,,,S","-6.05","5,S","-2.42","2,,,S","-9.68","3,,,S"
"PLM00012295","2011-03","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","4","3,S","3","3,S","0","3,S","","","1","4,S","22","4,S","1","1,S","0","1,S","0","1,S","-18.9","4,S,01,","","","6.6","3,,S,26,","15.8","1,S,31,","","","454.2","1,S","14.5","3,,,S","0.85","5,S","5.76","1,,,S","-4.07","4,,,S"
"PLM00012295","2011-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","11","1,S","9","1,S","0","1,S","","","0","5,S","4","5,S","0",",S","5",",S","0",",S","-2.3","5,S,20,","","","13.0","1,,S,14,","23.3",",S,27,","","","236.2",",S","59.3","1,,,S","8.79","5,S","14.77",",,,S","2.82","5,,,S"
"PLM00012295","2011-05","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","6","2,S","0","2,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","13.2","2,,S,16,","27.9","1,S,31,","","","","","64.8","2,,,S","","","19.23","1,,,S","",""
"PLM00012295","2011-06","53.1","23.167","151.0","BIALYSTOK, PL","24.0","4,S","13","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","4.5","4,S,14,","","","21.1","2,,S,18,","29.7",",S,01,","","","44.4",",S","60.8","2,,,S","17.33","4,S","23.32",",,,S","11.34","4,,,S"
"PLM00012295","2011-07","53.1","23.167","151.0","BIALYSTOK, PL","","","25",",S","16",",S","2",",S","","","","","","","0",",S","24",",S","0",",S","","","","","34.8",",,S,02,","30.1",",S,14,","","","","","180.8",",,,S","","","23.49",",,,S","",""
"PLM00012295","2011-08","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","18.0",",,S,19,","28.0",",S,27,+","","","","","53.9",",,,S","","","22.84",",,,S","",""
"PLM00012295","2011-09","53.1","23.167","151.0","BIALYSTOK, PL","1.1","3,S","5","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","1.1","3,S,17,","","","10.4","1,,S,09,","26.6",",S,12,","","","131.1",",S","21.1","1,,,S","13.46","3,S","19.52",",,,S","7.40","3,,,S"
"PLM00012295","2011-10","53.1","23.167","151.0","BIALYSTOK, PL","","","7","2,S","3","2,S","0","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","8.6","2,,S,12,","22.2",",S,04,","","","","","22.2","2,,,S","","","11.52",",,,S","",""
"PLM00012295","2011-11","53.1","23.167","151.0","BIALYSTOK, PL","","","8","1,S","1","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","2.8","1,,S,22,","12.6","3,S,04,","","","","","9.7","1,,,S","","","5.68","3,,,S","",""
"PLM00012295","2011-12","53.1","23.167","151.0","BIALYSTOK, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.4","1,,S,06,","9.1","4,S,27,","","","","","29.5","1,,,S","","","3.57","4,,,S","",""
"PLM00012295","2012-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","6.6",",,S,20,","6.5","5,S,04,","","","","","51.8",",,,S","","","-0.89","5,,,S","",""
"PLM00012295","2012-02","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","2",",S","0",",S","25","3,","","","","","18","3,S","0","3,S","0","3,S","","","249","3,,S,20,+","5.6",",,S,20,","5.7","3,S,25,","","","","","21.8",",,,S","","","-5.38","3,,,S","",""
"PLM00012295","2012-03","53.1","23.167","151.0","BIALYSTOK, PL","","","6",",S","3",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.4",",,S,11,","18.5","2,S,18,","","","","","17.5",",,,S","","","7.59","2,,,S","",""
"PLM00012295","2012-04","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","11.2",",,S,17,","29.3",",S,30,","","","","","44.8",",,,S","","","13.79",",,,S","",""
"PLM00012295","2012-05","53.1","23.167","151.0","BIALYSTOK, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","22.1","1,,S,17,","28.3",",S,21,","","","","","51.9","1,,,S","","","20.62",",,,S","",""
"PLM00012295","2012-06","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","7","1,S","1","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","30.7","1,,S,21,","27.5","1,S,30,","","","","","88.6","1,,,S","","","19.96","1,,,S","",""
"PLM00012295","2012-07","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","8",",S","0",",S","","","","","","","0",",S","23",",S","2",",S","","","","","16.0",",,S,08,","33.7",",S,29,","","","","","87.3",",,,S","","","25.31",",,,S","",""
"PLM00012295","2012-08","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","10",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","24.6",",,S,07,","31.2",",S,03,","","","","","111.1",",,,S","","","22.35",",,,S","",""
"PLM00012295","2012-09","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","2",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","8.9",",,S,13,","26.8",",S,11,","","","","","24.8",",,,S","","","18.81",",,,S","",""
"PLM00012295","2012-10","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","11.4",",,S,04,","17.8","1,S,19,","","","","","49.7",",,,S","","","10.29","1,,,S","",""
"PLM00012295","2012-11","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.3",",,S,06,","11.8","3,S,11,","","","","","45.2",",,,S","","","7.01","3,,,S","",""
"PLM00012295","2012-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","5",",S","0",",S","28","2,","","","","","19","4,S","0","4,S","0","4,S","","","300","2,,S,24,","5.6",",,S,16,","5.8","4,S,26,","","","","","28.3",",,,S","","","-2.43","4,,,S","",""
"PLM00012295","2013-01","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","5",",S","0",",S","","","3","5,S","22","5,S","19","4,S","0","4,S","0","4,S","-22.9","5,S,26,","","","12.7",",,S,31,","4.8","4,S,04,","","","","","39.1",",,,S","-5.43","9,S","-3.29","4,,,S","-7.57","5,,,S"
"PLM00012295","2013-02","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","5",",S","0",",S","28",",","","","","","10","1,S","0","1,S","0","1,S","","","279",",,S,23,+","7.4",",,S,20,","5.1","1,S,27,","","","","","32.1",",,,S","","","0.60","1,,,S","",""
"PLM00012295","2013-03","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","1",",S","0",",S","27","4,","0","5,S","25","5,S","14","1,S","0","1,S","0","1,S","-16.0","5,S,18,","119","4,,S,01,","4.1",",,S,20,","10.6","1,S,06,","","","","","12.7",",,,S","-3.70","6,S","0.34","1,,,S","-7.74","5,,,S"
"PLM00012295","2013-04","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","8",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","13.5",",,S,05,","22.5",",S,26,","","","","","60.9",",,,S","","","11.19",",,,S","",""
"PLM00012295","2013-05","53.1","23.167","151.0","BIALYSTOK, PL","4.6","5,S","12",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","2.9","5,S,02,","","","22.9",",,S,26,","27.3",",S,10,","","","75.4",",S","92.6",",,,S","15.24","5,S","21.00",",,,S","9.48","5,,,S"
"PLM00012295","2013-06","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","15.7",",,S,09,","30.1",",S,21,","","","","","75.4",",,,S","","","23.30",",,,S","",""
"PLM00012295","2013-07","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","5",",S","1",",S","","","","","","","0",",S","24",",S","0",",S","","","","","38.1",",,S,12,","29.5",",S,30,+","","","","","91.3",",,,S","","","23.62",",,,S","",""
"PLM00012295","2013-08","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","7",",S","0",",S","","","","","","","0",",S","24",",S","1",",S","","","","","22.1",",,S,23,","33.1",",S,08,","","","","","64.5",",,,S","","","23.62",",,,S","",""
"PLM00012295","2013-09","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","2",",S","","","","","","","0",",S","2",",S","0",",S","","","","","55.1",",,S,14,","23.4",",S,09,","","","","","166.5",",,,S","","","15.33",",,,S","",""
