"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","2010-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,21,","152",",,0,21,","12.2",",,0,09,","","","","","49.2",",,,0","165",",,,0","","","","","",""
"USC00142945","2010-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,09,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","1","","","","0","2,,0,30,+","0","2,,0,30,+","35.6","2,,0,13,","","","","","74.0","2,,,0","0","2,,,0","","","","","",""
"USC00142945","2010-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2011-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,11,","","","","","10.7",",,,7","","","","","","","",""
"USC00142945","2011-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","2","","1","","","","","","","","29.2",",,7,25,","","","","","74.6",",,,7","","","","","","","",""
"USC00142945","2011-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","3","","4","","","","","","","","24.1","2,,7,20,","","","","","64.1","2,,,7","","","","","","","",""
"USC00142945","2011-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","2","","6","","","","","","","","29.2",",,7,15,","","","","","108.2",",,,7","","","","","","","",""
"USC00142945","2011-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","8","","","","","","","","40.6",",,7,21,","","","","","128.8",",,,7","","","","","","","",""
"USC00142945","2011-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","31.7",",,7,19,","","","","","71.3",",,,7","","","","","","","",""
"USC00142945","2011-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142945","2011-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","38.4",",,7,13,","","","","","102.4",",,,7","","","","","","","",""
"USC00142945","2011-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,18,","","","","","46.7",",,,7","","","","","","","",""
"USC00142945","2011-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,7,10,","","","","","18.8",",,,7","","","","","","","",""
"USC00142945","2011-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","137.4",",,7,08,","","","","","193.5",",,,7","","","","","","","",""
"USC00142945","2011-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,20,","","","","","52.9",",,,7","","","","","","","",""
"USC00142945","2012-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00142945","2012-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,04,","","","","","65.5",",,,7","","","","","","","",""
"USC00142945","2012-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,7,20,","","","","","172.5",",,,7","","","","","","","",""
"USC00142945","2012-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","107.9",",,7,30,","","","","","172.2",",,,7","","","","","","","",""
"USC00142945","2012-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,01,","","","","","74.7",",,,7","","","","","","","",""
"USC00142945","2012-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,7,21,","","","","","84.0",",,,7","","","","","","","",""
"USC00142945","2012-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,14,","","","","","27.4",",,,7","","","","","","","",""
"USC00142945","2012-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","80.3",",,7,26,","","","","","92.7",",,,7","","","","","","","",""
"USC00142945","2012-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","1","","","","","","","","36.1",",,7,26,","","","","","125.2",",,,7","","","","","","","",""
"USC00142945","2012-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,7,14,","","","","","50.8",",,,7","","","","","","","",""
"USC00142945","2012-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,11,","","","","","30.5",",,,7","","","","","","","",""
"USC00142945","2012-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,15,","","","","","2.8",",,,7","","","","","","","",""
"USC00142945","2013-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,30,","","","","","50.0",",,,7","","","","","","","",""
"USC00142945","2013-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","29.2","2,,7,26,","","","","","79.3",",a,,7","","","","","","","",""
"USC00142945","2013-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","24.4","1,,7,17,","","","","","62.3","1,,,7","","","","","","","",""
"USC00142945","2013-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","33.3",",,7,23,","","","","","125.4",",,,7","","","","","","","",""
"USC00142945","2013-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9","1,7","9","1,7","4","1,7","","","","","","","","","","","","","","","","","","","","","","","","","60.5","1,,7,20,","","","","","228.6","1,,,7","","","","","","","",""
"USC00142945","2013-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,7,01,","","","","","107.1",",,,7","","","","","","","",""
"USC00142945","2013-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","1","","","","","","","","66.5",",,7,30,","","","","","140.7",",,,7","","","","","","","",""
"USC00142945","2013-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","40.9",",,7,04,","","","","","119.5",",,,7","","","","","","","",""
"USC00142945","2013-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,7,29,","","","","","60.7",",,,7","","","","","","","",""
"USC00142945","2013-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,7,31,","","","","","145.2",",,,7","","","","","","","",""
"USC00142945","2013-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,06,","","","","","61.3",",,,7","","","","","","","",""
"USC00142945","2013-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,22,","","","","","23.6",",,,7","","","","","","","",""
"USC00142945","2014-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,05,","25",",,7,05,","12.7",",,7,05,","","","","","14.3",",,,7","25",",,,7","","","","","",""
"USC00142945","2014-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,05,","","","","","3.3",",,,7","","","","","","","",""
"USC00142945","2014-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3","3,7","3","3,7","0","3,7","3",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,03,","76",",,7,03,","14.7","3,,7,16,","","","","","31.2",",a,,7","76",",,,7","","","","","",""
"USC00142945","2014-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,16,","17.3",",,7,14,","","","","","26.7",",,,7","0",",T,,7","","","","","",""
"USC00142945","2014-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,09,","","","","","73.0",",,,7","","","","","","","",""
"USC00142945","2014-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,23,","","","","","216.5",",,,7","","","","","","","",""
"USC00142945","2014-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,7,01,","","","","","90.3",",,,7","","","","","","","",""
"USC00142945","2014-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.1",",,7,07,","","","","","11.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2014-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,7,01,","","","","","149.4",",,,7","","","","","","","",""
"USC00142945","2014-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3","2,7","3","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.2","2,,7,10,","","","","","149.0",",a,,7","0",",,,7","","","","","",""
"USC00142945","2014-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","2",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","25",",,7,17,","21.3",",,7,04,","","","","","26.4",",,,7","25",",,,7","","","","","",""
"USC00142945","2014-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,15,","","","","","38.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2015-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0","3,7","0","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0","3,,7,31,+","","","","","0.0","3,,,7","0",",,,7","","","","","",""
"USC00142945","2015-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0","4,7","0","4,7","0","4,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,28,+","0","2,,7,28,+","0.0","4,,7,28,+","","","","","0.0","4,,,7","0","2,,,7","","","","","",""
"USC00142945","2015-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","","","","","","","2",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,01,","76",",,7,01,","","","","","","","","","76",",,,7","","","","","",""
"USC00142945","2015-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,13,","","","","","126.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2017-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00142945","2017-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","4","","6","","","","0",",,7,31,+","0",",,7,31,+","88.9",",,7,11,","","","","","253.9",",,,7","0",",,,7","","","","","",""
"USC00142945","2017-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,17,","","","","","81.0",",,,7","0",",,,7","","","","","",""
"USC00142945","2017-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,15,","","","","","170.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2017-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,29,+","","","","","13.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2017-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,17,","","","","","6.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",T,7,15,","8",",,7,14,","11.4",",,7,08,","","","","","16.3",",,,7","11",",,,7","","","","","",""
"USC00142945","2018-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","5",",7","1",",7","1",",7","1",",7","","","","","","","","","","","3","","","","","","25",",,7,05,","25",",,7,05,","25.9",",,7,20,","","","","","73.7",",,,7","25",",,,7","","","","","",""
"USC00142945","2018-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","","","","","44.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,26,","","","","","23.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","9","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,20,","","","","","156.3",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,12,","","","","","41.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,18,","","","","","79.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,17,","","","","","259.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","81.3",",,7,08,","","","","","119.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,04,","","","","","165.9",",,,7","0",",,,7","","","","","",""
"USC00142945","2018-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","5",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,12,","64",",,7,09,","14.7",",,7,04,","","","","","35.6",",,,7","115",",,,7","","","","","",""
"USC00142945","2018-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,01,","","","","","80.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,13,","79",",,7,13,","22.9",",,7,12,","","","","","41.2",",,,7","79",",,,7","","","","","",""
"USC00142945","2019-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,20,","76",",,7,20,","7.1",",,7,20,","","","","","18.9",",,,7","76",",,,7","","","","","",""
"USC00142945","2019-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","6",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","1","","","","51",",,7,03,","51",",,7,03,","13.5",",,7,30,","","","","","47.9",",,,7","51",",,,7","","","","","",""
"USC00142945","2019-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","1","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,18,","","","","","86.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","18",",7","13",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","10","","","","0",",,7,31,+","0",",,7,31,+","127.0",",,7,21,","","","","","416.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","6","","","","0",",,7,30,+","0",",,7,30,+","111.3",",,7,16,","","","","","213.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,29,","","","","","108.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","8","","","","0",",,7,31,+","0",",,7,31,+","85.1",",,7,01,","","","","","262.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","3","","","","0",",,7,30,+","0",",,7,30,+","122.4",",,7,22,","","","","","187.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,30,","","","","","92.3",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,30,","","","","","32.4",",,,7","0",",,,7","","","","","",""
"USC00142945","2019-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,17,","25",",,7,17,","20.6",",,7,29,","","","","","21.9",",,,7","25",",,,7","","","","","",""
"USC00142945","2020-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",7","7",",7","0",",7","3",",7","3",",7","","","","","","","","","","","","","","","","","102",",,7,12,","102",",,7,12,","21.8",",,7,11,","","","","","68.6",",,,7","165",",,,7","","","","","",""
"USC00142945","2020-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",7","6",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,06,+","51",",,7,05,","53.3",",,7,24,","","","","","72.6",",,,7","77",",,,7","","","","","",""
"USC00142945","2020-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,19,","","","","","163.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,29,+","","","","","84.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,12,","","","","","217.9",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,20,","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,28,","","","","","147.4",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,29,","","","","","47.5",",,,7","0",",,,7","","","","","",""
