"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053858","2015-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","302.0","W","155.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.9",",W,02,","","","","","17.3",",,W,26,","33.3",",W,21,","1016.3","W","1.1",",W","48.1",",,,W","","","23.33",",W","29.40",",,,W","17.25",",,,W","","","150",",W","300",",W","10.7",",W","15.7",",W"
"USW00053858","2015-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7","1,W","551.2","W","249.2",",W","14",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","18.3",",W,06,","","","","","73.2",",,W,24,","35.0",",W,22,","1016.3","W","0.0",",W","260.2",",,,W","","","26.64",",W","31.78",",,,W","21.50",",,,W","","","10",",W","150","1,W","13.4",",W","17.0","1,W"
"USW00053858","2015-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","868.7","W","317.5",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.0",",W,06,","","","","","50.3",",,W,05,","36.7",",W,19,","0.0","W","0.0",",W","196.5",",,,W","","","28.58",",W","33.87",",,,W","23.28",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00053858","2015-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1150.9","W","282.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","15.6",",W,26,","","","","","32.5",",,W,19,","36.1",",W,09,","0.0","W","0.0",",W","121.4",",,,W","","","27.44",",W","33.08",",,,W","21.79",",,,W","","","80",",W","310",",W","9.8",",W","13.0",",W"
"USW00053858","2015-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","1346.9","W","196.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","10.6",",W,14,","","","","","178.6",",,W,27,","35.0",",W,05,","0.0","W","0.0",",W","208.9",",,,W","","","24.87",",W","31.00",",,,W","18.73",",,,W","","","140",",W","130",",W","9.8",",W","16.1",",W"
"USW00053858","2015-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","1425.0","W","78.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.7",",W,18,","","","","","87.4",",,W,26,","33.3",",W,16,","8.3","W","8.3",",W","113.9",",,,W","","","20.59",",W","26.86",",,,W","14.31",",,,W","","","140",",W","150",",W","13.4",",W","18.8",",W"
"USW00053858","2015-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9","2,W","1464.8","W","39.8",",W","7",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.5",",W,23,","","","","","55.9",",,W,01,","28.9",",W,06,+","75.8","W","67.5",",W","122.8",",,,W","","","17.41",",W","22.81",",,,W","12.00",",,,W","","","140",",W","120",",W","11.6",",W","16.5",",W"
"USW00053858","2015-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0","2,W","1500.1","W","35.3",",W","10",",W","8",",W","3",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","3","","2","","","","-0.5",",W,20,+","","","","","112.5",",,W,23,","27.2",",W,27,","180.8","W","105.0",",W","271.1",",,,W","","","16.08",",W","21.67",",,,W","10.50",",,,W","","","160",",W","160",",W","12.5",",W","17.4",",W"
"USW00053858","2016-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","0.5","W","0.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-2.7",",W,24,+","","","","","58.4",",,W,21,","23.3",",W,31,","443.1","W","262.3",",W","136.8",",,,W","","","9.89",",W","16.03",",,,W","3.75",",,,W","","","60",",W","310",",W","10.7",",W","14.3",",W"
"USW00053858","2016-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","7.3","W","6.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-3.2",",W,10,","","","","","21.6",",,W,03,","25.6",",W,12,","619.8","W","176.7",",W","47.3",",,,W","","","12.47",",W","19.41",",,,W","5.54",",,,W","","","160",",W","150",",W","13.4",",W","20.1",",W"
"USW00053858","2016-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.5",",W","47.7","W","40.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,22,+","","","","","78.7",",,W,11,","27.8",",W,28,","673.5","W","53.7",",W","186.3",",,,W","","","17.90",",W","23.27",",,,W","12.54",",,,W","","","360",",W","10",",W","14.3",",W","18.3",",W"
"USW00053858","2016-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","95.4","W","47.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.0",",W,03,","","","","","71.4",",,W,01,","28.9",",W,29,+","687.1","W","13.6",",W","153.9",",,,W","","","19.47",",W","25.38",",,,W","13.56",",,,W","","","140",",W","180",",W","13.4",",W","18.8",",W"
"USW00053858","2016-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",W","227.5","W","132.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","","","8.3",",W,07,+","","","","","23.1",",,W,20,","33.3",",W,30,","689.9","W","2.8",",W","51.0",",,,W","","","22.50",",W","28.82",",,,W","16.19",",,,W","","","150",",W","150","1,W","10.3",",W","20.1","1,W"
"USW00053858","2016-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","483.8","W","256.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","17.8",",W,23,+","","","","","94.7",",,W,04,","35.6",",W,26,+","689.9","W","0.0",",W","144.9",",,,W","","","26.88",",W","32.67",",,,W","21.08",",,,W","","","20",",W","30",",W","14.3",",W","21.5",",W"
"USW00053858","2016-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","784.0","W","300.2",",W","21",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.1",",W,16,+","","","","","27.4",",,W,14,","36.1",",W,02,","0.0","W","0.0",",W","168.3",",,,W","","","28.02",",W","33.10",",,,W","22.93",",,,W","","","130",",W","140",",W","9.4",",W","12.1",",W"
"USW00053858","2016-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","1086.4","W","302.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","21.7",",W,05,","","","","","45.5",",,W,24,","35.0",",W,22,+","0.0","W","0.0",",W","218.6",",,,W","","","28.09",",W","32.78",",,,W","23.40",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00053858","2016-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","1337.5","W","251.1",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","11.1",",W,30,","","","","","23.6",",,W,16,","35.6",",W,02,","0.0","W","0.0",",W","87.2",",,,W","","","26.70",",W","32.17",",,,W","21.24",",,,W","","","360",",W","10",",W","9.4",",W","13.0",",W"
"USW00053858","2016-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1431.9","W","94.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","3.3",",W,23,","","","","","0.0",",T,W,21,+","32.2",",W,08,+","11.1","W","11.1",",W","0.0",",T,,W","","","21.02",",W","29.23",",,,W","12.81",",,,W","","","360",",W","360",",W","10.7",",W","14.3",",W"
"USW00053858","2016-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","1448.8","W","16.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","24",",W","0",",W","","","","","","","-3.2",",W,22,+","","","","","22.1",",,W,29,","31.1",",W,04,","106.6","W","95.5",",W","40.7",",,,W","","","15.72",",W","24.34",",,,W","7.09",",,,W","","","10",",W","350",",W","11.2",",W","15.2",",W"
"USW00053858","2016-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","1466.3","W","17.5",",W","7",",W","5",",W","4",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","1","","4","","","","-2.1",",W,10,","","","","","71.4",",,W,04,","25.6",",W,27,+","260.0","W","153.4",",W","193.4",",,,W","","","13.95",",W","19.50",",,,W","8.40",",,,W","","","360",",W","20",",W","12.5",",W","17.0",",W"
"USW00053858","2017-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","18.4","W","18.4",",W","6",",W","5",",W","4",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","","","-4.9",",W,08,","","","","","138.7",",,W,01,","25.6",",W,18,+","401.8","W","141.8",",W","332.3",",,,W","","","14.35",",W","20.33",",,,W","8.38",",,,W","","","350",",W","350",",W","12.5",",W","17.0",",W"
"USW00053858","2017-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","30.0","W","11.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","1","","2","","","","1.7",",W,17,+","","","","","50.5",",,W,07,","28.3",",W,19,","484.0","W","82.2",",W","62.7",",,,W","","","15.81",",W","22.50",",,,W","9.13",",,,W","","","360",",W","360",",W","10.7",",W","14.3",",W"
"USW00053858","2017-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","72.8","W","42.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","0.0",",W,16,","","","","","22.9",",,W,07,","31.7",",W,22,","555.9","W","71.9",",W","45.2",",,,W","","","17.39",",W","23.91",",,,W","10.88",",,,W","","","150",",W","140",",W","12.5",",W","16.1",",W"
"USW00053858","2017-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",W","138.5","W","65.7",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","4.4",",W,08,","","","","","47.8",",,W,03,","31.1",",W,05,","573.2","W","17.3",",W","132.4",",,,W","","","19.95",",W","26.83",",,,W","13.06",",,,W","","","10",",W","10",",W","14.8",",W","18.8",",W"
"USW00053858","2017-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",W","271.2","W","132.7",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.2",",W,06,","","","","","47.8",",,W,20,","31.1",",W,27,+","577.6","W","4.4",",W","206.9",",,,W","","","22.47",",W","28.57",",,,W","16.37",",,,W","","","130",",W","130",",W","10.7",",W","15.7",",W"
"USW00053858","2017-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","502.0","W","230.8",",W","18",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","16.1",",W,09,","","","","","80.3",",,W,20,","33.3",",W,19,","577.6","W","0.0",",W","408.8",",,,W","","","26.03",",W","30.41",",,,W","21.65",",,,W","","","90",",W","110",",W","13.0",",W","17.0",",W"
"USW00053858","2017-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.3",",W","798.1","W","296.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","21.1",",W,31,+","","","","","18.8",",,W,08,","36.1",",W,28,","0.0","W","0.0",",W","77.2",",,,W","","","27.88",",W","32.76",",,,W","23.00",",,,W","","","100",",W","110",",W","7.6",",W","11.2",",W"
"USW00053858","2017-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","1087.5","W","289.4",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","18.9",",W,01,","","","","","87.1",",,W,04,","35.6",",W,18,","0.0","W","0.0",",W","268.4",",,,W","","","27.67",",W","32.35",",,,W","22.99",",,,W","","","150",",W","210",",W","11.2",",W","16.1",",W"
"USW00053858","2017-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1290.9","W","203.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","12.2",",W,13,","","","","","11.7",",,W,27,","33.9",",W,30,+","0.0","W","0.0",",W","35.2",",,,W","","","25.11",",W","31.34",",,,W","18.89",",,,W","","","350",",W","360",",W","10.7",",W","15.7",",W"
"USW00053858","2017-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","1418.3","W","127.4",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","3.3",",W,30,+","","","","","141.7",",,W,22,","33.3",",W,11,","34.7","W","34.7",",W","242.1",",,,W","","","21.32",",W","27.29",",,,W","15.35",",,,W","","","150",",W","140",",W","21.0",",W","29.1",",W"
"USW00053858","2017-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","1441.9","W","23.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","","","-1.0",",W,24,","","","","","11.9",",,W,30,","28.3",",W,06,+","136.1","W","101.4",",W","19.2",",,,W","","","15.74",",W","23.14",",,,W","8.34",",,,W","","","360",",W","350",",W","10.7",",W","14.3",",W"
"USW00053858","2017-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","1450.0","W","8.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","4","","6","","1","","-2.7",",W,13,+","","","","","24.4",",,W,17,","26.7",",W,05,","360.3","W","224.2",",W","52.7",",,,W","","","11.36",",W","17.17",",,,W","5.55",",,,W","","","360",",W","360",",W","10.7",",W","14.3",",W"
"USW00053858","2018-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.2",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","","","-7.7",",W,17,","","","","","62.7",",,W,08,","22.2",",W,11,+","676.8","W","316.5",",W","82.3",",,,W","","","8.12",",W","14.85",",,,W","1.40",",,,W","","","360",",W","180",",W","10.7",",W","16.5",",W"
"USW00053858","2018-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.4",",W","58.0","W","58.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","2","","1","","","","-1.0",",W,03,","","","","","48.3",",,W,11,","27.8",",W,28,+","730.3","W","53.5",",W","125.3",",,,W","","","18.49",",W","23.42",",,,W","13.56",",,,W","","","360",",W","130",",W","11.2",",W","17.0",",W"
"USW00053858","2018-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","84.7","W","26.7",",W","6",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,15,","","","","","29.7",",,W,18,","28.3",",W,19,","834.1","W","103.8",",W","88.8",",,,W","","","15.85",",W","22.75",",,,W","8.95",",,,W","","","350",",W","350",",W","10.7",",W","14.8",",W"
"USW00053858","2018-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","107.1","W","22.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","4.4",",W,16,","","","","","29.5",",,W,14,","30.0",",W,29,","879.6","W","45.5",",W","73.2",",,,W","","","17.56",",W","24.93",",,,W","10.19",",,,W","","","140",",W","150",",W","13.0",",W","19.2",",W"
"USW00053858","2018-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","","","290.6","W","183.5",",W","12",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","11.1",",W,01,","","","","","50.0",",,W,25,","36.1",",W,14,","879.6","W","0.0",",W","229.5",",,,W","","","24.25",",W","31.22",",,,W","17.28",",,,W","","","70","2,W","360","2,W","10.7","2,W","18.3","2,W"
"USW00053858","2018-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","","","575.0","W","284.4",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","","","20.0",",W,07,+","","","","","23.6",",,W,11,","36.1",",W,25,","879.6","W","0.0",",W","143.5",",,,W","","","27.81",",W","32.99",",,,W","22.63",",,,W","","","80",",W","240",",W","8.1",",W","11.2",",W"
"USW00053858","2018-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","896.3","W","321.3",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","22.8",",W,30,+","","","","","69.3",",,W,02,","37.2",",W,22,","0.0","W","0.0",",W","189.9",",,,W","","","28.70",",W","33.97",",,,W","23.43",",,,W","","","360",",W","360",",W","10.3",",W","13.0",",W"
"USW00053858","2018-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.5",",W","1189.1","W","292.8",",W","19",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","21.1",",W,24,+","","","","","67.6",",,W,01,","35.6",",W,14,+","0.0","W","0.0",",W","341.4",",,,W","","","27.78",",W","32.58",",,,W","22.97",",,,W","","","40",",W","50",",W","10.7",",W","14.3",",W"
"USW00053858","2018-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","1479.3","W","290.2",",W","19",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","","","22.2",",W,28,+","","","","","54.1",",,W,04,","36.1",",W,17,+","0.0","W","0.0",",W","240.1",",,,W","","","28.01",",W","32.67",",,,W","23.34",",,,W","","","360",",W","20",",W","17.0",",W","25.0",",W"
"USW00053858","2018-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","1635.2","W","155.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","8.3",",W,22,","","","","","35.3",",,W,25,","33.3",",W,05,+","5.9","W","5.9",",W","87.7",",,,W","","","23.17",",W","29.07",",,,W","17.27",",,,W","","","130",",W","130",",W","10.7",",W","13.9",",W"
"USW00053858","2018-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","1664.1","W","28.9",",W","13",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","0.0",",W,28,","","","","","34.3",",,W,12,","29.4",",W,06,","152.5","W","146.6",",W","134.7",",,,W","","","14.41",",W","20.65",",,,W","8.17",",,,W","","","160",",W","150",",W","11.6",",W","16.5",",W"
"USW00053858","2018-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","1678.9","W","14.8",",W","12",",W","8",",W","4",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","16","","8","","2","","-1.0",",W,06,","","","","","92.7",",,W,08,","27.8",",W,02,","310.4","W","157.9",",W","242.9",",,,W","","","13.71",",W","19.04",",,,W","8.39",",,,W","","","350",",W","280",",W","11.6",",W","19.7",",W"
"USW00053858","2019-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","3.7","W","3.7",",W","8",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","4","","2","","","","-2.1",",W,21,","","","","","41.9",",,W,03,","25.0",",W,08,","532.5","W","222.1",",W","101.4",",,,W","","","11.29",",W","17.60",",,,W","4.97",",,,W","","","160",",W","190",",W","11.6",",W","16.1",",W"
"USW00053858","2019-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",W","45.5","W","41.8",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.2",",W,13,","","","","","20.1",",,W,27,","27.2",",W,23,","598.4","W","65.9",",W","61.0",",,,W","","","17.48",",W","22.14",",,,W","12.81",",,,W","","","10",",W","10",",W","10.3",",W","13.9",",W"
"USW00053858","2019-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",W","73.3","W","27.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","","","-0.5",",W,06,","","","","","21.6",",,W,03,","29.4",",W,10,","703.7","W","105.3",",W","35.8",",,,W","","","15.83",",W","22.40",",,,W","9.26",",,,W","","","160",",W","140",",W","10.7",",W","15.2",",W"
"USW00053858","2019-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","129.0","W","55.7",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","","","3.9",",W,03,+","","","","","49.0",",,W,14,","31.7",",W,10,","734.4","W","30.7",",W","144.9",",,,W","","","19.16",",W","25.87",",,,W","12.46",",,,W","","","160",",W","150",",W","11.2",",W","17.4",",W"
"USW00053858","2019-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",W","324.6","W","195.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","1","","14.4",",W,15,+","","","","","24.4",",,W,09,","35.6",",W,31,","734.4","W","0.0",",W","63.2",",,,W","","","24.64",",W","31.08",",,,W","18.21",",,,W","","","350",",W","350",",W","11.6",",W","14.3",",W"
"USW00053858","2019-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","606.7","W","282.1",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","1","","15.6",",W,14,","","","","","30.7",",,W,17,","37.2",",W,27,","734.4","W","0.0",",W","107.3",",,,W","","","27.74",",W","33.70",",,,W","21.77",",,,W","","","360",",W","350",",W","16.5",",W","22.8",",W"
"USW00053858","2019-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","926.2","W","319.5",",W","12",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","18","","1","","6","","19.4",",W,31,","","","","","67.8",",,W,13,","39.4",",W,06,","0.0","W","0.0",",W","180.7",",,,W","","","28.64",",W","34.45",",,,W","22.83",",,,W","","","140",",W","140",",W","15.7",",W","23.3",",W"
"USW00053858","2019-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.1",",W","1253.2","W","327.0",",W","16",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","","","20.0",",W,31,","","","","","51.3",",,W,26,","37.2",",W,16,","0.0","W","0.0",",W","240.5",",,,W","","","28.88",",W","34.38",",,,W","23.38",",,,W","","","110",",W","110",",W","10.3",",W","17.0",",W"
"USW00053858","2019-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","1541.6","W","288.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","25","","6","","4","","16.7",",W,23,","","","","","6.4",",,W,01,","37.2",",W,18,+","0.0","W","0.0",",W","13.0",",,,W","","","27.95",",W","34.88",",,,W","21.01",",,,W","","","150",",W","100","1,W","8.9",",W","11.2","1,W"
"USW00053858","2019-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","1695.5","W","153.9",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","25","","6","","7","","5.6",",W,31,","","","","","52.6",",,W,15,","36.7",",W,04,+","10.8","W","10.8",",W","269.9",",,,W","","","22.95",",W","29.05",",,,W","16.85",",,,W","","","150",",W","200","1,W","12.5",",W","20.1","1,W"
