"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00402202","2003-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","18",",0","12",",0","4",",0","8","4,0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,08,","102","4,,0,11,+","76",",,0,10,","72.1",",,0,15,","18.3",",0,23,+","","","2063.4","0","   6.1",",,,0,0,2","452.3",",0","   8.9",",,,0,0,2","   0.6",",,,0,0,2","   2.2",",,,0,0,2","   3.0",",,,0,0,2","","","   4.7",",,,0,0,2","","","273.4",",,,0","155",",,,0","2.18",",0","6.69",",,,0","-2.34",",,,0","",""
"USC00402202","2003-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","22.2",",0,26,+","","","2332.5","0","  12.2","1,,,0,0,2","269.1",",0","  15.0","1,,,0,0,2","   3.3","1,,,0,0,2","   6.7","1,,,0,0,2","   7.8","1,,,0,0,2","","","  11.0","1,,,0,0,2","","","33.9",",,,0","0",",,,0","9.65",",0","15.23",",,,0","4.07",",,,0","",""
"USC00402202","2003-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","2.9","0","2.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","26.7",",0,30,","","","2464.6","0","  16.1",",,,0,0,2","132.1",",0","  20.6",",,,0,0,2","   5.6",",,,0,0,2","   8.3",",,,0,0,2","  11.8",",,,0,0,2","","","  15.2",",,,0,0,2","","","202.3",",,,0","0",",,,0","14.03",",0","19.69",",,,0","8.36",",,,0","1993","1,,,0"
"USC00402202","2003-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","23.7","0","20.8",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","28.9",",0,11,","96.2","5,,,0","2514.3","0","  19.4",",,,0,0,2","49.7",",0","  23.9",",,,0,0,2","  15.0",",,,0,0,2","  17.2",",,,0,0,2","  16.9",",,,0,0,2","","","  20.5",",,,0,0,2","","","307.6",",,,0","0",",,,0","17.40",",0","22.80",",,,0","12.01",",,,0","1780",",,,0"
"USC00402202","2003-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","88.4","0","64.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","31.7",",0,28,","128.5","2,,,0","2534.5","0","  21.7",",,,0,0,2","20.2",",0","  26.1",",,,0,0,2","  15.6",",,,0,0,2","  18.9",",,,0,0,2","  19.3",",,,0,0,2","","","  22.8",",,,0,0,2","","","157.3",",,,0","0",",,,0","19.82",",0","25.78",",,,0","13.85",",,,0","1358",",,,0"
"USC00402202","2003-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","211.7","0","123.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","30.6",",0,29,+","127.2",",,,0","0.0","0","  23.3",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  20.0",",,,0,0,2","  21.7",",,,0,0,2","  21.9",",,,0,0,2","","","  24.9",",,,0,0,2","","","115.8",",,,0","0",",,,0","22.31",",0","27.69",",,,0","16.93",",,,0","1104","2,,,0"
"USC00402202","2003-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","368.8","0","157.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","32.2",",0,28,+","147.1",",,,0","0.0","0","  23.9",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  23.0",",,,0,0,2","","","  25.0",",,,0,0,2","","","81.0",",,,0","0",",,,0","23.40",",0","29.10",",,,0","17.70",",,,0","834",",,,0"
"USC00402202","2003-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","410.8","0","42.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,23,","30.0",",0,01,","104.2","2,,,0","36.5","0","  23.9",",,,0,0,2","36.5",",0","  23.9",",,,0,0,2","  14.4",",,,0,0,2","  16.1",",,,0,0,2","  20.2",",,,0,0,2","","","  21.5",",,,0,0,2","","","202.2",",,,0","0",",,,0","18.51",",0","24.60",",,,0","12.43",",,,0","1113","2,,,0"
"USC00402202","2003-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","411.3","0","0.5","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","25.0",",0,21,","69.2",",,,0","197.5","0","  17.2",",,,0,0,2","161.0",",0","  17.8",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  13.9",",,,0,0,2","","","  15.4",",,,0,0,2","","","56.9",",,,0","0",",,,0","13.02","1,0","19.63",",,,0","6.41","1,,,0","1363",",,,0"
"USC00402202","2003-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","413.5","0","2.2","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","","","-6.1","2,0,25,","0",",T,0,29,","0",",T,0,29,","26.7",",,0,19,","26.7",",0,04,","","","434.5","0","  15.6",",,,0,0,2","237.0",",0","  17.2",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","  10.9",",,,0,0,2","","","  12.7",",,,0,0,2","","","141.1",",,,0","0",",T,,0","10.05","2,0","15.94",",,,0","4.16","2,,,0","",""
"USC00402202","2003-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","413.5","0","0.0",",0","14",",0","11",",0","0",",0","6","2,0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,21,+","51","2,,0,20,+","51",",,0,19,","22.9",",,0,24,","16.1",",0,28,","","","936.9","0","   6.1","1,,,0,0,2","502.4",",0","   7.8",",,,0,0,2","  -1.1","1,,,0,0,2","   2.2",",,,0,0,2","   3.7","1,,,0,0,2","","","   5.4",",,,0,0,2","","","137.4",",,,0","109",",,,0","2.13",",0","6.99",",,,0","-2.74",",,,0","",""
"USC00402202","2004-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","16","1,0","8","1,0","0","1,0","3","2,0","1","1,0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,07,","25","2,,0,11,+","25","1,,0,09,","21.1","1,,0,05,","19.4","1,0,05,","","","1441.5","0","  10.0",",,,1,0,2","504.6","1,0","  10.6",",,,1,0,2","   0.0",",,,1,0,2","   1.1",",,,1,0,2","   2.6",",,,1,0,2","","","   4.5",",,,1,0,2","","","92.4","1,,,0","35","1,,,0","1.51","1,0","7.38","1,,,0","-4.36","1,,,0","",""
"USC00402202","2004-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","","","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,01,","","","216",",,0,16,","97.8",",,0,06,","15.6",",0,29,","","","1899.0","0","   4.4",",,,0,0,2","457.5",",0","   6.7",",,,0,0,2","  -0.6",",,,0,0,2","   1.7",",,,0,0,2","   2.3",",,,0,0,2","","","   4.2",",,,0,0,2","","","154.9",",,,0","389",",,,0","2.56",",0","7.48",",,,0","-2.36",",,,0","",""
"USC00402202","2004-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","24.4","1,0,29,+","","","2152.9","0","  12.2",",,,0,0,2","253.9","1,0","  16.7",",,,0,0,2","   3.9",",,,0,0,2","   6.7",",,,0,0,2","   7.5",",,,0,0,2","","","  10.6",",,,0,0,2","","","175.3",",,,0","0",",,,0","9.90","1,0","15.92","1,,,0","3.88",",,,0","",""
"USC00402202","2004-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","4.4","0","4.4",",0","11",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,05,","51","2,,0,14,","64",",,0,14,","25.4",",,0,26,","27.2",",0,25,","96.0","5,,,0","2340.9","0","  16.1",",,,0,0,2","188.0",",0","  17.2",",,,0,0,2","   6.1",",,,0,0,2","   9.4",",,,0,0,2","  10.5",",,,0,0,2","","","  13.4",",,,0,0,2","","","85.8",",,,0","64",",,,0","12.21",",0","18.19",",,,0","6.24",",,,0","2285","2,,,0"
"USC00402202","2004-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","67.0","0","62.6","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","0",",0","","","","","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","28.9",",0,22,","140.0",",,,0","2379.3","0","  21.1",",,,0,0,2","38.4",",0","  23.3",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  17.5",",,,0,0,2","","","  19.3",",,,0,0,2","","","178.2",",,,0","0",",,,0","19.16","1,0","24.76",",,,0","13.56","1,,,0","1694",",,,0"
"USC00402202","2004-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","157.5","0","90.5","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","10.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","30.0",",0,17,+","130.0","1,,,0","2382.9","0","  23.3",",,,0,3,2","3.6",",0","  26.7",",,,0,3,2","  20.0",",,,0,3,2","  20.6",",,,0,3,2","  21.7",",,,0,3,2","","","  23.2",",,,0,3,2","","","164.8",",,,0","0",",,,0","21.34","1,0","26.34",",,,0","16.34","1,,,0","1253",",,,0"
"USC00402202","2004-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","285.8","0","128.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","31.1",",0,14,","145.8","2,,,0","0.0","0","  23.9",",,,0,3,2","0.0",",0","  26.7",",,,0,3,2","  20.6",",,,0,3,2","  21.7",",,,0,3,2","  22.3",",,,0,3,2","","","  24.6",",,,0,3,2","","","150.5",",,,0","0",",,,0","22.47",",0","27.88",",,,0","17.06",",,,0","1071","1,,,0"
"USC00402202","2004-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","367.8","0","82.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","9.4","2,0,13,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","30.6",",0,28,+","121.7","1,,,0","14.7","0","  22.8",",,,0,3,2","14.7",",0","  26.1",",,,0,3,2","  17.8",",,,0,3,2","  19.4",",,,0,3,2","  20.8",",,,0,3,2","","","  22.8",",,,0,3,2","","","83.4",",,,0","0",",,,0","20.68","2,0","26.24",",,,0","15.12","2,,,0","1250","1,,,0"
"USC00402202","2004-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","411.1","0","43.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","108.5",",,0,17,","30.0",",0,04,","97.6","1,,,0","44.7","0","  21.7",",,,0,3,2","30.0",",0","  22.8",",,,0,3,2","  17.2",",,,0,3,2","  18.3",",,,0,3,2","  19.8",",,,0,3,2","","","  21.1",",,,0,3,2","","","185.5",",,,0","0",",,,0","18.78",",0","24.73",",,,0","12.82",",,,0","1867",",,,0"
"USC00402202","2004-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","416.7","0","5.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","25.6",",0,30,","65.1",",,,0","140.3","0","  17.8","1,,,0,3,2","95.6",",0","  20.6","1,,,0,3,2","  12.2","1,,,0,3,2","  13.9","1,,,0,3,2","  15.8","1,,,0,3,2","","","  17.4","1,,,0,3,2","","","102.6",",,,0","0",",,,0","15.43",",0","21.06",",,,0","9.80",",,,0","1679",",,,0"
"USC00402202","2004-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","418.6","0","1.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","24.4",",0,02,","","","381.1","0","","","240.8",",0","","","","","","","","","","","","","","","154.8",",,,0","0",",,,0","10.37",",0","15.30",",,,0","5.44",",,,0","",""
"USC00402202","2004-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","418.6","0","0.0","4,0","11","1,0","9","1,0","4","1,0","2","1,0","1",",0","0","3,0","21","3,0","4","1,0","0","1,0","0","1,0","","","","","-16.7","3,0,20,","76","1,,0,20,","64",",,0,20,","73.9","1,,0,01,","18.3","1,0,08,","","","826.4","0","   9.4","2,,,0,3,2","445.3","1,0","  15.0","1,,,0,3,2","   0.0","2,,,0,3,2","   1.7","1,,,0,3,2","   4.0","2,,,0,3,2","","","   6.2","1,,,0,3,2","","","237.0","1,,,0","72",",,,0","2.22","4,0","7.78","1,,,0","-3.34","3,,,0","",""
"USC00402202","2005-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","2","2,0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,24,+","25","2,,0,24,+","30",",,0,23,","36.3",",,0,12,","19.4",",0,02,","","","1252.3","0","  10.0",",,,0,3,2","425.9",",0","  12.8",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   5.2",",,,0,3,2","","","   6.6",",,,0,3,2","","","148.6",",,,0","43",",,,0","4.60",",0","9.22",",,,0","-0.03",",,,0","",""
"USC00402202","2005-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,11,","0","1,T,0,10,","5",",,0,10,+","38.1",",,0,21,","16.1",",0,22,+","","","1623.3","0","   7.2",",,,0,3,2","371.0",",0","  10.0",",,,0,3,2","   1.7",",,,0,3,2","   3.3",",,,0,3,2","   4.1",",,,0,3,2","","","   6.6",",,,0,3,2","","","140.2",",,,0","10",",,,0","5.08",",0","10.29",",,,0","-0.12",",,,0","",""
"USC00402202","2005-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","2","4,0","2",",0","0",",0","15",",0","1","1,0","4","1,0","0","1,0","","","","","-9.4",",0,02,","51","4,,0,17,","58",",,0,17,","41.1",",,0,28,","23.3","1,0,31,+","","","1991.9","0","  11.7","1,,,0,3,2","368.6","1,0","  14.4","1,,,0,3,2","   1.7","1,,,0,3,2","   4.4","1,,,0,3,2","   5.1","1,,,0,3,2","","","   8.3","1,,,0,3,2","","","92.1",",,,0","117",",,,0","6.14","1,0","11.70","1,,,0","0.57",",,,0","",""
"USC00402202","2005-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.8","0","0.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","25.0",",0,20,+","99.5","1,,,0","2151.0","0","  16.1",",,,0,3,2","159.1",",0","  17.2",",,,0,3,2","   1.1",",,,0,3,2","   9.4",",,,0,3,2","  11.5",",,,0,3,2","","","  13.9",",,,0,3,2","","","152.1",",,,0","0",",,,0","13.06",",0","19.00",",,,0","7.12",",,,0","1868",",,,0"
"USC00402202","2005-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","13.9","0","13.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","29.4",",0,13,","135.4","1,,,0","2255.3","0","  18.9","1,,,0,3,2","104.3",",0","  21.1","1,,,0,3,2","  10.6","1,,,0,3,2","  12.2","1,,,0,3,2","  15.7","1,,,0,3,2","","","  17.5","1,,,0,3,2","","","66.1",",,,0","0",",,,0","15.39",",0","21.96",",,,0","8.82",",,,0","1018","1,,,0"
"USC00402202","2005-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","107.2","0","93.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","30.0",",0,28,+","129.9",",,,0","2257.5","0","","","2.2",",0","","","","","","","","","","","","","","","69.5",",,,0","0",",,,0","21.37",",0","27.02",",,,0","15.72",",,,0","1196",",,,0"
"USC00402202","2005-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","269.2","0","162.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","15.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","32.2",",0,27,+","127.7","1,,,0","0.0","0","  22.8",",,,0,3,2","0.0",",0","  28.3",",,,0,3,2","  18.9",",,,0,3,2","  21.7",",,,0,3,2","  21.1",",,,0,3,2","","","  24.9",",,,0,3,2","","","154.7",",,,0","0",",,,0","23.74","1,0","28.64",",,,0","18.85","1,,,0","1351",",,,0"
"USC00402202","2005-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","443.3","0","174.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","32.8",",0,16,+","132.0",",,,0","0.0","0","  25.0",",,,0,3,2","0.0",",0","  26.7",",,,0,3,2","  21.1",",,,0,3,2","  22.2",",,,0,3,2","  22.6",",,,0,3,2","","","  24.4",",,,0,3,2","","","138.3",",,,0","0",",,,0","23.95",",0","29.28",",,,0","18.62",",,,0","1127",",,,0"
"USC00402202","2005-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","525.7","0","82.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","30.6",",0,21,+","122.0","1,,,0","6.7","0","  21.1",",,,0,3,2","6.7",",0","  22.2",",,,0,3,2","  16.7",",,,0,3,2","  20.0",",,,0,3,2","  19.5",",,,0,3,2","","","  20.9",",,,0,3,2","","","62.4",",,,0","0",",,,0","20.86",",0","27.67",",,,0","14.04",",,,0","872",",,,0"
"USC00402202","2005-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","536.0","0","10.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","27.2",",0,20,+","73.4",",,,0","166.8","0","  18.3","1,,,0,3,2","160.1",",0","  20.6","1,,,0,3,2","   8.3","1,,,0,3,2","  10.0","1,,,0,3,2","  14.5","1,,,0,3,2","","","  15.8","1,,,0,3,2","","","41.3",",,,0","0",",,,0","13.50",",0","19.80",",,,0","7.20",",,,0","1164",",,,0"
"USC00402202","2005-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","536.3","0","0.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","23.9",",0,09,","","","454.3","0","  11.7",",,,0,3,2","287.5",",0","  13.9",",,,0,3,2","   3.3",",,,0,3,2","   4.4",",,,0,3,2","   7.6",",,,0,3,2","","","   9.7",",,,0,3,2","","","134.8",",,,0","0",",,,0","8.76",",0","15.06",",,,0","2.46",",,,0","",""
"USC00402202","2005-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","536.3","0","0.0",",0","11",",0","7",",0","1",",0","1","3,0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,21,","25","3,,0,26,","15",",,0,26,","35.3",",,0,15,","15.0",",0,29,","","","997.2","0","   5.0",",,,0,3,2","542.9",",0","   6.1",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","   1.8",",,,0,3,2","","","   2.8",",,,0,3,2","","","105.4",",,,0","15",",,,0","0.82",",0","5.72",",,,0","-4.08",",,,0","",""
"USC00402202","2006-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","2","2,0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,15,","25","2,,0,15,+","33",",,0,14,","63.5",",,0,23,","18.3",",0,05,","","","1397.5","0","   6.1",",,,0,3,2","400.3",",0","   8.3",",,,0,3,2","   0.0",",,,0,3,2","   2.2",",,,0,3,2","   3.2",",,,0,3,2","","","   5.7",",,,0,3,2","","","173.5",",,,0","46",",,,0","5.42",",0","10.70",",,,0","0.14",",,,0","",""
"USC00402202","2006-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","10","4,0","4",",0","0","1,0","22","1,0","5","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,20,+","178","4,,0,13,","89",",,0,11,","13.7",",,0,11,","18.3","1,0,17,","","","1854.2","0","   5.0",",,,0,3,2","456.7","1,0","   7.2",",,,0,3,2","  -1.1",",,,0,3,2","   1.1",",,,0,3,2","   1.5",",,,0,3,2","","","   4.0",",,,0,3,2","","","89.5",",,,0","328",",,,0","1.42","1,0","6.77","1,,,0","-3.94","1,,,0","",""
"USC00402202","2006-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","2.2","0","2.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","25.6",",0,13,","","","2176.5","0","  10.0",",,,0,3,2","322.3",",0","  13.3",",,,0,3,2","   1.1",",,,0,3,2","   5.0",",,,0,3,2","   4.5",",,,0,3,2","","","   9.1",",,,0,3,2","","","85.3",",,,0","0",",,,0","8.01",",0","13.89",",,,0","2.13",",,,0","",""
"USC00402202","2006-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","16.9","0","14.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,08,","27.8",",0,19,","117.6","4,,,0","2270.7","0","  14.4",",,,0,3,2","94.2",",0","  20.0",",,,0,3,2","   6.1",",,,0,3,2","  11.1",",,,0,3,2","  11.1",",,,0,3,2","","","  15.8",",,,0,3,2","","","212.8",",,,0","0",",,,0","15.63","1,0","21.77",",,,0","9.48","1,,,0","2271",",,,0"
"USC00402202","2006-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","43.9","0","27.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","30.6",",0,31,","121.9",",,,0","2368.0","0","  20.0",",,,0,3,2","97.3",",0","  24.4",",,,0,3,2","  11.1",",,,0,3,2","  12.8",",,,0,3,2","  14.3",",,,0,3,2","","","  18.1",",,,0,3,2","","","132.8",",,,0","0",",,,0","16.07",",0","21.99",",,,0","10.14",",,,0","1671",",,,0"
