"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035532","2008-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","170","5,,S,02,+","","","-4.4","3,S,01,","","","","","","","","","-11.42","3,,,S","",""
"KZ000035532","2008-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","3.2","4,S,29,","","","","","","","","","-7.08","4,,,S","",""
"KZ000035532","2008-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","15","5,S","0","3,S","2","3,S","0","3,S","-9.8","5,S,02,","","","","","22.7","3,S,31,","","","","","","","4.44","7,S","9.35","3,,,S","-0.47","5,,,S"
"KZ000035532","2008-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","6",",S","0",",S","-7.6","3,S,16,","","","","","24.1",",S,14,","","","200.8",",S","","","10.91","3,S","17.15",",,,S","4.67","3,,,S"
"KZ000035532","2008-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","32.8",",S,27,","","","","","","","","","21.53",",,,S","",""
"KZ000035532","2008-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","9",",S","","","","","","","36.3",",S,22,","","","","","","","","","27.43",",,,S","",""
"KZ000035532","2008-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","11.7","5,S,03,","","","","","39.7","1,S,29,","","","","","","","25.72","6,S","31.70","1,,,S","19.75","5,,,S"
"KZ000035532","2008-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","","","35.4",",S,17,","","","","","","","","","29.60",",,,S","",""
"KZ000035532","2008-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","25.7","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","12","1,S","0","1,S","-1.4","4,S,29,","","","","","30.6","1,S,15,","","","157.0","1,S","","","13.18","5,S","18.93","1,,,S","7.42","4,,,S"
"KZ000035532","2008-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,14,","","","","","","","","","6.27","2,,,S","",""
"KZ000035532","2008-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","10.1","2,S,08,","","","","","","","","","-3.53","2,,,S","",""
"KZ000035532","2009-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-0.3","4,S,17,","","","","","","","","","-7.47","4,,,S","",""
"KZ000035532","2009-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","2,","","","","","24","3,S","0","3,S","0","3,S","","","109","2,,S,07,+","","","0.6","3,S,07,","","","","","","","","","-6.82","3,,,S","",""
"KZ000035532","2009-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,31,","","","","","","","","","0.91","2,,,S","",""
"KZ000035532","2009-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.0","2,S,30,","","","","","","","","","10.39","2,,,S","",""
"KZ000035532","2009-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","1.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","1.6","4,S,03,","","","","","25.5","1,S,30,","","","108.3","1,S","","","14.33","4,S","20.12","1,,,S","8.54","4,,,S"
"KZ000035532","2009-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","132.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","8","1,S","5.4","4,S,02,","","","","","34.4","1,S,19,","","","4.4","1,S","","","22.87","5,S","29.28","1,,,S","16.46","4,,,S"
"KZ000035532","2009-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","35.7",",S,20,","","","","","","","","","29.62",",,,S","",""
"KZ000035532","2009-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","66.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","10.0","5,S,11,","","","","","32.4",",S,16,","","","14.0",",S","","","20.08","5,S","25.66",",,,S","14.50","5,,,S"
"KZ000035532","2009-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","7.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","4.4","4,S,23,","","","","","26.3",",S,13,","","","57.6",",S","","","16.30","4,S","22.12",",,,S","10.47","4,,,S"
"KZ000035532","2009-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","23.2","2,S,19,","","","","","","","","","14.99","2,,,S","",""
"KZ000035532","2009-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","3,S","24","3,S","11","5,S","0","5,S","0","5,S","-10.6","3,S,09,","","","","","7.3","5,S,18,","","","","","","","-1.85","6,S","1.27","5,,,S","-4.96","3,,,S"
"KZ000035532","2009-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","3.5","2,S,27,","","","","","","","","","-5.55","2,,,S","",""
"KZ000035532","2010-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-1.6","4,S,04,","","","","","","","","","-12.16","4,,,S","",""
"KZ000035532","2010-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","24","4,","","","","","26","2,S","0","2,S","0","2,S","","","89","4,,S,02,+","","","-0.4","2,S,21,","","","","","","","","","-9.97","2,,,S","",""
"KZ000035532","2010-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","8.4","2,S,31,","","","","","","","","","-0.91","2,,,S","",""
"KZ000035532","2010-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","27.3","2,S,23,","","","","","","","","","13.97","2,,,S","",""
"KZ000035532","2010-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","22.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","4.5","3,S,22,","","","","","30.2",",S,19,","","","45.3",",S","","","17.52","3,S","23.80",",,,S","11.24","3,,,S"
"KZ000035532","2010-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","209.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","19",",S","9.6","2,S,01,","","","","","39.2",",S,18,","","","1.5",",S","","","25.79","2,S","32.74",",,,S","18.85","2,,,S"
"KZ000035532","2010-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","193.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","18","1,S","14.6","4,S,21,","","","","","36.7","1,S,05,","0.0","S","0.0","1,S","","","25.82","5,S","32.04","1,,,S","19.59","4,,,S"
"KZ000035532","2010-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","","","37.5","1,S,31,","","","","","","","","","32.38","1,,,S","",""
"KZ000035532","2010-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","34.6","1,S,07,","","","","","","","","","23.53","1,,,S","",""
"KZ000035532","2010-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","24.6","1,S,01,","","","","","","","","","11.42","1,,,S","",""
"KZ000035532","2010-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","11.7","3,S,17,","","","","","","","","","5.88","3,,,S","",""
"KZ000035532","2010-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,01,","","","","","","","","","-1.97","4,,,S","",""
"KZ000035532","2011-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","12","2,","","","","","31",",S","0",",S","0",",S","","","89","2,,S,13,","","","-2.2",",S,13,","","","","","","","","","-10.05",",,,S","",""
"KZ000035532","2011-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,30,","","","","","","","","","-1.58","2,,,S","",""
"KZ000035532","2011-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","23.7","1,S,13,","","","","","","","","","13.78","1,,,S","",""
"KZ000035532","2011-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","13.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","5.4","5,S,17,","","","","","30.6",",S,31,+","","","69.7",",S","","","16.13","5,S","22.42",",,,S","9.85","5,,,S"
"KZ000035532","2011-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","76.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","10.0","4,S,02,","","","","","35.2",",S,16,","","","4.7",",S","","","21.04","4,S","27.19",",,,S","14.89","4,,,S"
"KZ000035532","2011-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","203.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","16","1,S","9.9","4,S,13,","","","","","39.8","1,S,09,","0.7","S","0.7","1,S","","","26.07","5,S","32.28","1,,,S","19.86","4,,,S"
"KZ000035532","2011-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","10","2,S","","","","","","","37.2","2,S,16,","","","","","","","","","28.22","2,,,S","",""
"KZ000035532","2011-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","","","33.9",",S,05,","","","","","","","","","21.83",",,,S","",""
"KZ000035532","2011-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,14,","","","","","","","","","12.41","1,,,S","",""
"KZ000035532","2012-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","201","3,,S,06,","","","-3.3","5,S,14,","","","","","","","","","-13.27","5,,,S","",""
"KZ000035532","2012-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","1,","","","","","29",",S","0",",S","0",",S","","","99","1,,S,08,+","","","-1.1",",S,28,","","","","","","","","","-14.51",",,,S","",""
"KZ000035532","2012-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","2.6","3,S,21,+","","","","","","","","","-3.10","3,,,S","",""
"KZ000035532","2012-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","40.0","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","22",",S","0",",S","-1.5","4,S,04,","","","","","29.1",",S,15,","","","69.6",",S","","","16.66","4,S","22.30",",,,S","11.02","4,,,S"
"KZ000035532","2012-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","67.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","2","1,S","1.9","4,S,03,","","","","","32.8","1,S,24,","","","30.4","1,S","","","19.40","4,S","25.52","1,,,S","13.29","4,,,S"
"KZ000035532","2012-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","152.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","14.2","5,S,11,","","","","","38.0",",S,17,","","","0.0",",S","","","24.47","5,S","30.48",",,,S","18.46","5,,,S"
"KZ000035532","2012-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","37.8","1,S,17,","","","","","","","","","32.24","1,,,S","",""
"KZ000035532","2012-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","203.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","9.5","5,S,24,","","","","","38.8","1,S,18,","","","1.9","1,S","","","25.99","5,S","31.84","1,,,S","20.13","5,,,S"
"KZ000035532","2012-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","16.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","5.0","5,S,12,","","","","","28.6",",S,17,","","","69.6",",S","","","15.99","5,S","21.65",",,,S","10.33","5,,,S"
"KZ000035532","2012-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.7","1,S,12,","","","","","","","","","14.85","1,,,S","",""
"KZ000035532","2012-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,02,","","","","","","","","","2.39","3,,,S","",""
"KZ000035532","2012-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","5.8","5,S,04,+","","","","","","","","","-8.86","5,,,S","",""
"KZ000035532","2013-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","4.5","3,S,14,","","","","","","","","","-5.15","3,,,S","",""
"KZ000035532","2013-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","13.3","5,S,28,","","","","","","","","","4.99","5,,,S","",""
"KZ000035532","2013-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","3.1","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","11",",S","0",",S","-4.4","4,S,01,","","","","","28.4",",S,10,","","","178.9",",S","","","11.46","4,S","17.24",",,,S","5.68","4,,,S"
"KZ000035532","2013-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","32.0","1,S,29,+","","","","","","","","","25.28","1,,,S","",""
"KZ000035532","2013-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","37.2",",S,22,","","","","","","","","","28.72",",,,S","",""
"KZ000035532","2013-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","8",",S","","","","","","","33.2",",S,24,+","","","","","","","","","28.48",",,,S","",""
"KZ000035532","2013-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","85.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","6.4","4,S,29,","","","","","31.6","1,S,18,","","","10.6","1,S","","","21.12","4,S","26.77","1,,,S","15.46","4,,,S"
"KZ000035532","2013-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.1",",S,06,","","","","","","","","","20.88",",,,S","",""
"KZ000035532","2013-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,03,","","","","","","","","","10.83","1,,,S","",""
"KZ000035532","2013-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.4","3,S,05,","","","","","","","","","5.56","3,,,S","",""
"KZ000035532","2014-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","0.2","4,S,21,","","","","","","","","","-10.30","4,,,S","",""
"KZ000035532","2014-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","23","4,","0","5,S","25","5,S","13","3,S","0","3,S","0","3,S","-15.6","5,S,04,","231","4,,S,01,","","","14.3","3,S,30,","","","","","","","-2.96","7,S","0.84","3,,,S","-6.76","5,,,S"
"KZ000035532","2014-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","4,S","8","4,S","0","2,S","0","2,S","0","2,S","-5.2","4,S,04,","","","","","20.9","2,S,19,","","","","","","","6.39","6,S","11.44","2,,,S","1.34","4,,,S"
"KZ000035532","2014-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","70.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","3",",S","5.5","5,S,30,","","","","","33.7",",S,17,","","","32.3",",S","","","19.68","5,S","26.21",",,,S","13.15","5,,,S"
"KZ000035532","2014-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","39.7",",S,22,","","","","","","","","","29.33",",,,S","",""
"KZ000035532","2014-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","","","36.4","1,S,08,","","","","","","","","","27.66","1,,,S","",""
"KZ000035532","2014-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","213.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","18",",S","11.5","3,S,31,","","","","","39.8",",S,10,","","","0.0",",S","","","25.94","3,S","32.82",",,,S","19.06","3,,,S"
"KZ000035532","2014-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","25.8","1,S,24,","","","","","","","","","19.59","1,,,S","",""
"KZ000035532","2014-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","6","3,S","1","3,S","0","3,S","","","","","","","21.6","3,S,16,","","","","","","","","","9.15","3,,,S","",""
"KZ000035532","2014-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","7.5","2,S,01,","","","","","","","","","-0.51","2,,,S","",""
"KZ000035532","2015-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,13,","","","","","","","","","-7.95","4,,,S","",""
"KZ000035532","2015-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","2.4","2,S,24,","","","","","","","","","-6.67","2,,,S","",""
"KZ000035532","2015-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","3.6","4,S,27,","","","","","","","","","-1.21","4,,,S","",""
"KZ000035532","2015-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","22.7",",S,20,","","","","","","","","","10.89",",,,S","",""
"KZ000035532","2015-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","30.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","3.8","5,S,11,","","","","","32.1",",S,31,","","","94.3",",S","","","15.63","5,S","20.82",",,,S","10.43","5,,,S"
"KZ000035532","2015-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","211.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","17",",S","9.0","4,S,08,","","","","","39.6",",S,30,","","","4.2",",S","","","25.97","4,S","32.22",",,,S","19.73","4,,,S"
"KZ000035532","2015-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","39.2",",S,01,","","","","","","","","","29.94",",,,S","",""
"KZ000035532","2015-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","39.7",",S,01,","","","","","","","","","27.40",",,,S","",""
"KZ000035532","2015-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","31.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","2",",S","5.0","5,S,01,","","","","","33.7",",S,09,","","","50.3",",S","","","17.63","5,S","23.90",",,,S","11.35","5,,,S"
"KZ000035532","2015-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,01,","","","","","","","","","9.74","1,,,S","",""
"KZ000035532","2016-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","201","5,,S,09,+","","","","","","","","","","","","","","","",""
"KZ000035532","2016-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","14.6","5,S,27,","","","","","","","","","3.89","5,,,S","",""
"KZ000035532","2016-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","4,S","","","","","","","","","0","4,S","5","4,S","0","1,S","1","1,S","0","1,S","-1.7","4,S,08,","","","","","23.7","1,S,22,","","","227.2","1,S","","","9.60","4,S","14.05","1,,,S","5.14","4,,,S"
"KZ000035532","2016-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.5","1,S,30,","","","","","","","","","21.15","1,,,S","",""
"KZ000035532","2016-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","77.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","7.8","4,S,02,","","","","","30.5","1,S,20,","","","14.6","1,S","","","20.51","4,S","25.88","1,,,S","15.15","4,,,S"
"KZ000035532","2016-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","140.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","14.6","3,S,25,","","","","","33.7",",S,18,+","0.0","S","0.0",",S","","","23.02","3,S","28.46",",,,S","17.58","3,,,S"
"KZ000035532","2016-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","239.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","22",",S","9.7","2,S,31,","","","","","36.1",",S,07,","2.1","S","2.1",",S","","","26.35","2,S","32.30",",,,S","20.39","2,,,S"
"KZ000035532","2016-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","29.0","3,S,06,","","","","","","","","","20.80","3,,,S","",""
"KZ000035532","2016-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","5","1,S","3","1,S","0","1,S","","","","","","","23.3","1,S,06,","","","","","","","","","7.46","1,,,S","",""
"KZ000035532","2016-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,12,","","","","","","","","","-0.67","5,,,S","",""
"KZ000035532","2017-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","5.8","2,S,23,","","","","","","","","","-0.43","2,,,S","",""
"KZ000035532","2017-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","3",",S","3",",S","0",",S","","","","","","","24.4",",S,24,","","","","","","","","","13.11",",,,S","",""
"KZ000035532","2017-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.9",",S,21,","","","","","","","","","21.54",",,,S","",""
"KZ000035532","2017-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","75.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","3",",S","6.6","5,S,05,","","","","","34.5",",S,29,","","","16.9",",S","","","20.65","5,S","26.80",",,,S","14.51","5,,,S"
"KZ000035532","2017-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","40.2","1,S,05,","","","","","","","","","30.64","1,,,S","",""
"KZ000035532","2017-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","","","37.8","2,S,08,","","","","","","","","","30.80","2,,,S","",""
"KZ000035532","2017-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","3","1,S","","","","","","","38.5","1,S,02,","","","","","","","","","22.36","1,,,S","",""
"KZ000035532","2017-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,12,+","","","","","","","","","10.24","2,,,S","",""
"KZ000035532","2017-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","10.9","5,S,05,","","","","","","","","","3.56","5,,,S","",""
"KZ000035532","2017-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","25","5,","","","","","","","","","","","","","109","5,,S,28,","","","","","","","","","","","","","","","",""
"KZ000035532","2018-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","23","5,","","","","","25","2,S","0","2,S","0","2,S","","","130","5,,S,17,+","","","2.2","2,S,25,","","","","","","","","","-7.83","2,,,S","",""
"KZ000035532","2018-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","10.4","5,S,19,","","","","","","","","","-2.28","5,,,S","",""
"KZ000035532","2018-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","1.5","4,S","","","","","","","","","0","4,S","9","4,S","0",",S","2",",S","0",",S","-8.7","4,S,01,","","","","","27.6",",S,28,","","","295.6",",S","","","6.89","4,S","12.00",",,,S","1.78","4,,,S"
