"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003872","2000-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","9","","2","","4","","-8.9",",0,13,","","","","","25.4",",,0,11,","24.4",",0,08,","2478.7","0","326.8",",0","62.6",",,,0","","","7.79",",0","13.85",",,,0","1.74",",,,0","","","","","120",",X","110",",X","","","","","12.5",",X","17.0",",X","",""
"USW00003872","2000-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.2",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","5",",0","0",",0","16","","5","","7","","-3.3",",0,09,","","","","","19.8",",,0,24,","25.6",",0,20,","2727.7","0","249.0",",0","105.3",",,,0","","","10.03",",0","15.65",",,,0","4.41",",,,0","","","","","280",",X","260",",X","","","","","13.0",",X","17.9",",X","",""
"USW00003872","2000-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",X","20.8","0","20.8",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","12","","2.2",",0,16,+","","","","","38.9",",,0,27,","28.3",",0,18,+","2785.6","0","57.9",",0","87.2",",,,0","","","17.14",",0","23.33",",,,0","10.94",",,,0","","","","","320",",X","320",",X","","","","","13.9",",X","17.4",",X","",""
"USW00003872","2000-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",X","92.0","0","71.2",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","25","","2","","14","","5.6",",0,07,","","","","","15.0",",,0,19,+","29.4",",0,14,","2805.6","0","20.0",",0","116.8",",,,0","","","20.04",",0","24.89",",,,0","15.20",",,,0","","","","","320",",X","300",",X","","","","","13.0",",X","16.5",",X","",""
"USW00003872","2000-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",X","145.7","0","53.7",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","27","","9","","12","","10.0",",0,08,","","","","","24.1",",,0,04,","27.8",",0,10,+","11.3","0","11.3",",0","140.5",",,,0","","","19.70",",0","24.35",",,,0","15.05",",,,0","","","","","360",",X","280",",X","","","","","10.7",",X","13.9",",X","",""
"USW00003872","2000-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",X","196.4","0","50.7",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","29","","5","","11","","11.7",",0,20,+","","","","","28.2",",,0,08,","28.9",",0,09,","15.5","0","4.2",",0","107.4",",,,0","","","19.83",",0","24.47",",,,0","15.20",",,,0","","","","","20",",X","20",",X","","","","","13.4",",X","17.9",",X","",""
"USW00003872","2000-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",X","229.5","0","33.1",",0","12",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","21","","9","","8","","1.1",",0,17,","","","","","62.2",",,0,10,","27.2",",0,10,","102.5","0","87.0",",0","158.5",",,,0","","","16.54",",0","21.37",",,,0","11.70",",,,0","","","","","310",",X","300",",X","","","","","11.6",",X","16.1",",X","",""
"USW00003872","2000-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",X","230.9","0","1.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","17","","3","","2","","-3.9",",0,08,","","","","","8.4",",,0,18,","25.0",",0,04,","291.9","0","189.4",",0","12.6",",,,0","","","12.27",",0","18.58",",,,0","5.95",",,,0","","","","","360",",X","360",",X","","","","","8.9",",X","11.2",",X","",""
"USW00003872","2000-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.6",",X","230.9","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","19",",0","4",",0","1",",0","0",",0","13","","4","","2","","-13.3",",0,22,","","","","","20.3",",,0,09,","22.2",",0,02,","723.3","0","431.4",",0","42.3",",,,0","","","3.95",",0","8.85",",,,0","-0.95",",,,0","","","","","130",",X","120",",X","","","","","13.0",",X","17.4",",X","",""
"USW00003872","2000-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.7",",X","230.9","0","0.0",",0","13",",0","5",",0","0",",0","","","","","2",",0","31",",0","15",",0","0",",0","0",",0","24","","3","","1","","-18.9",",0,23,","","","","","11.7",",,0,17,","12.8",",0,16,","1412.4","0","689.1",",0","41.4",",,,0","","","-3.90",",0","1.13",",,,0","-8.92",",,,0","","","","","280",",X","270",",X","","","","","14.8",",X","19.2",",X","",""
"USW00003872","2001-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","18","","2","","2","","-13.9",",0,26,","","","","","27.2",",,0,19,","12.8",",0,14,","2019.4","0","607.0",",0","51.9",",,,0","","","-1.25",",0","3.40",",,,0","-5.89",",,,0","","","","","220",",X","230",",X","","","","","14.3",",X","19.2",",X","",""
"USW00003872","2001-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.9",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","15","","3","","1","","-12.2",",0,03,","","","","","21.1",",,0,16,","20.6",",0,09,","2437.2","0","417.8",",0","55.0",",,,0","","","3.41",",0","8.85",",,,0","-2.03",",,,0","","","","","280",",X","200",",X","","","","","11.6",",X","18.3",",X","",""
"USW00003872","2001-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.1",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","20","","5","","3","","-8.9",",0,28,+","","","","","18.0",",,0,29,","17.2",",0,12,","2932.6","0","495.4",",0","63.7",",,,0","","","2.35",",0","6.80",",,,0","-2.09",",,,0","","","","","270",",X","280",",X","","","","","15.6",",X","21.9",",X","",""
"USW00003872","2001-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.8",",X","15.6","0","15.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","11","","2","","5","","-3.9",",0,18,","","","","","8.6",",,0,13,","29.4",",0,23,","3113.0","0","180.4",",0","32.1",",,,0","","","12.84",",0","18.89",",,,0","6.79",",,,0","","","","","340",",X","350",",X","","","","","13.0",",X","16.5",",X","",""
"USW00003872","2001-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",X","23.8","0","8.2",",0","16",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","21","","2","","15","","1.7",",0,14,","","","","","34.0",",,0,17,","27.2",",0,04,+","3203.4","0","90.4",",0","194.3",",,,0","","","15.68",",0","21.48",",,,0","9.88",",,,0","0","3,W","","","290",",X","270",",X","","","","","16.5",",X","21.5",",X","",""
"USW00003872","2001-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",X","71.2","0","47.4",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","25","","3","","12","","9.4",",0,10,+","","","","","19.8",",,0,16,","28.9",",0,29,","3223.7","0","20.3",",0","80.9",",,,0","","","19.24",",0","24.86",",,,0","13.61",",,,0","","","","","180",",X","180",",X","","","","","11.6",",X","15.6",",X","",""
"USW00003872","2001-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",X","131.2","0","60.0",",0","12",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","23","","6","","11","","10.0",",0,14,","","","","","88.4",",,0,26,","29.4",",0,24,","9.3","0","9.3",",0","245.2",",,,0","","","19.97",",0","24.71",",,,0","15.22",",,,0","","","","","310",",X","300",",X","","","","","9.4",",X","11.2",",X","",""
"USW00003872","2001-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.3",",X","230.6","0","99.4",",0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","31","","7","","13","","10.6",",0,22,","","","","","19.8",",,0,10,","30.0",",0,09,","12.3","0","3.0",",0","61.0",",,,0","","","21.44",",0","26.44",",,,0","16.45",",,,0","","","","","310",",X","320",",X","","","","","11.2",",X","13.9",",X","",""
"USW00003872","2001-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",X","245.1","0","14.5",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","19","","5","","2","","2.8",",0,30,+","","","","","20.8",",,0,24,","27.2",",0,07,","109.6","0","97.3",",0","34.5",",,,0","","","15.57",",0","21.16",",,,0","9.98",",,,0","","","","","350",",X","10",",X","","","","","8.9",",X","10.7",",X","",""
"USW00003872","2001-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.7",",X","247.4","0","2.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","5","","","","1","","-6.7",",0,28,","","","","","5.8",",,0,06,","25.6",",0,24,","330.6","0","221.0",",0","18.1",",,,0","","","11.28",",0","17.52",",,,0","5.04",",,,0","0","1,","","","260",",X","260",",X","","","","","14.3",",X","19.2",",X","",""
"USW00003872","2001-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",X","247.4","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","13","","","","","","-5.6",",0,12,","","","","","4.8",",,0,30,+","22.2",",0,27,","588.8","0","258.2",",0","16.7",",,,0","","","9.73",",0","16.24",",,,0","3.21",",,,0","","","","","230",",X","230",",X","","","","","12.5",",X","15.6",",X","",""
"USW00003872","2001-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.6",",X","247.4","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","15",",0","6",",0","1",",0","0",",0","14","","1","","","","-12.8",",0,31,","","","","","14.5",",,0,08,","22.8",",0,05,","1032.0","0","443.2",",0","61.5",",,,0","","","4.04",",0","8.47",",,,0","-0.40",",,,0","","","","","220",",X","220",",X","","","","","14.8",",X","20.6",",X","",""
"USW00003872","2002-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.7",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","23",",0","7",",0","2",",0","0",",0","15","","2","","2","","-14.4",",0,02,","","","","","20.3",",,0,24,","22.8",",0,31,","1535.1","0","503.1",",0","57.6",",,,0","","","2.10",",0","6.80",",,,0","-2.59",",,,0","0","2,W","","","140",",X","150",",X","","","","","13.9",",X","17.4",",X","",""
"USW00003872","2002-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.1",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","13","","4","","5","","-12.8",",0,05,","","","","","6.1",",,0,06,","17.8",",0,25,+","2013.4","0","478.3",",0","17.9",",,,0","","","1.25",",0","6.89",",,,0","-4.39",",,,0","0","1,W","","","280",",X","270",",X","","","","","13.0",",X","17.4",",X","",""
"USW00003872","2002-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.1",",X","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","13",",0","2",",0","4",",0","0",",0","19","","5","","3","","-13.3",",0,04,","","","","","19.3",",,0,26,","23.3",",0,15,","2400.9","0","387.5",",0","135.0",",,,0","","","5.83",",0","11.72",",,,0","-0.05",",,,0","0","1,W","","","160",",X","160",",X","","","","","13.4",",X","17.4",",X","",""
"USW00003872","2002-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.9",",X","10.0","0","10.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","5",",0","0",",0","9",",0","0",",0","12","","","","9","","-5.6",",0,07,","","","","","32.0",",,0,28,","28.9",",0,16,","2594.8","0","193.9",",0","106.4",",,,0","","","12.20",",0","18.18",",,,0","6.22",",,,0","","","","","320",",X","290",",X","","","","","13.9",",X","21.9",",X","",""
"USW00003872","2002-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.3",",X","24.3","0","14.3",",0","13",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","16","","2","","10","","-2.8",",0,22,","","","","","22.1",",,0,18,+","27.8",",0,25,","2735.4","0","140.6",",0","109.1",",,,0","","","14.26",",0","20.42",",,,0","8.10",",,,0","0","2,W","","","260",",X","280",",X","","","","","13.0",",X","17.4",",X","",""
"USW00003872","2002-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",X","93.2","0","68.9",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19","","2","","17","","8.9",",0,18,","","","","","21.8",",,0,06,","30.6",",0,04,","2744.4","0","9.0",",0","60.1",",,,0","","","20.33",",0","25.67",",,,0","15.00",",,,0","0","3,W","","","300",",X","310",",X","","","","","11.6",",X","13.9",",X","",""
"USW00003872","2002-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",X","209.5","0","116.3",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","26","","5","","14","","12.8",",0,07,+","","","","","22.6",",,0,26,","30.6",",0,04,","2.2","0","2.2",",0","127.0",",,,0","","","22.01",",0","26.74",",,,0","17.29",",,,0","","","","","210",",X","180",",X","","","","","11.6",",X","13.4",",X","",""
"USW00003872","2002-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",X","317.2","0","107.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","17","","2","","12","","9.4",",0,08,+","","","","","9.1",",,0,05,","31.1",",0,22,+","9.0","0","6.8",",0","26.7",",,,0","","","21.59",",0","26.75",",,,0","16.44",",,,0","0","3,W","","","310",",X","300",",X","","","","","13.4",",X","16.1",",X","",""
"USW00003872","2002-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",X","381.5","0","64.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","16","","2","","3","","6.1",",0,12,","","","","","39.9",",,0,26,","31.7",",0,09,","30.1","0","21.1",",0","71.0",",,,0","","","19.77",",0","25.50",",,,0","14.04",",,,0","0",",W","","","160",",X","150",",X","","","","","13.0",",X","17.0",",X","",""
"USW00003872","2002-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",X","390.1","0","8.6",",0","17",",0","11",",0","1",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","26","","5","","","","0.0",",0,18,","","","","","30.0",",,0,16,","26.1",",0,04,+","247.6","0","217.5",",0","120.3",",,,0","","","11.59",",0","15.52",",,,0","7.67",",,,0","0","3,W","","","160",",X","160",",X","","","","","11.2",",X","14.8",",X","",""
"USW00003872","2002-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.6",",X","390.1","0","0.0",",0","18",",0","11",",0","0",",0","","","","","0",",0","18",",0","2",",0","1",",0","0",",0","20","","4","","3","","-6.1",",0,30,+","","","","","23.1",",,0,12,","22.2",",0,10,","666.9","0","419.3",",0","102.6",",,,0","","","4.36",",0","8.57",",,,0","0.14",",,,0","0","2,W","","","280",",X","280",",X","","","","","12.5",",X","17.4",",X","",""
"USW00003872","2002-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.1",",X","390.1","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","17","","3","","1","","-11.7",",0,06,","","","","","14.0",",,0,11,","17.2",",0,31,","1233.0","0","566.1",",0","77.6",",,,0","","","0.07",",0","3.94",",,,0","-3.80",",,,0","0","2,W","","","140",",X","130",",X","","","","","11.6",",X","16.5",",X","",""
"USW00003872","2003-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.7",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","28",",0","18",",0","0",",0","0",",0","22","","6","","3","","-19.4",",0,18,","","","","","10.9",",,0,01,","12.2",",0,01,","1934.9","0","701.9",",0","37.5",",,,0","","","-4.31",",0","-0.29",",,,0","-8.33",",,,0","0",",W","","","330",",X","260",",X","","","","","9.8",",X","14.8",",X","",""
"USW00003872","2003-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",X","0.0","0","0.0",",0","20",",0","8",",0","3",",0","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","23","","4","","3","","-14.4",",0,08,","","","","","34.5",",,0,22,","13.3",",0,22,+","2465.5","0","530.6",",0","135.8",",,,0","","","-0.62",",0","3.06",",,,0","-4.29",",,,0","","","","","290",",X","350",",X","","","","","11.6",",X","18.3",",X","",""
"USW00003872","2003-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","14",",0","1",",0","2",",0","0",",0","16","","5","","5","","-7.2",",0,10,","","","","","11.7",",,0,30,","22.2",",0,25,","2807.1","0","341.6",",0","37.0",",,,0","","","7.31",",0","13.21",",,,0","1.42",",,,0","0","1,W","","","140",",X","110",",X","","","","","11.6",",X","19.2",",X","",""
"USW00003872","2003-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",X","0.0","0","0.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","15","","4","","8","","-0.6",",0,24,+","","","","","25.7",",,0,10,","25.6",",0,15,","2998.3","0","191.2",",0","137.2",",,,0","","","11.96",",0","17.71",",,,0","6.21",",,,0","0",",W","","","180",",X","80",",X","","","","","10.7",",X","14.3",",X","",""
"USW00003872","2003-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",X","7.4","0","7.4",",0","20",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","25","","5","","13","","6.1",",0,14,","","","","","24.1",",,0,15,","25.0",",0,11,+","3113.5","0","115.2",",0","139.6",",,,0","","","14.86",",0","19.26",",,,0","10.45",",,,0","0","2,W","","","150",",X","150",",X","","","","","11.6",",X","17.0",",X","",""
"USW00003872","2003-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",X","39.5","0","32.1",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","25","","5","","7","","3.3",",0,02,","","","","","22.6",",,0,17,","28.9",",0,26,+","3157.9","0","44.4",",0","118.7",",,,0","","","17.92",",0","22.88",",,,0","12.97",",,,0","","","","","160",",X","270",",X","","","","","10.3",",X","13.0",",X","",""
"USW00003872","2003-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",X","121.7","0","82.2",",0","18",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","30","","2","","12","","11.7",",0,25,","","","","","14.5",",,0,09,","29.4",",0,05,","1.1","0","1.1",",0","104.5",",,,0","","","20.95",",0","25.47",",,,0","16.43",",,,0","0","4,","","","290",",X","270",",X","","","","","12.5",",X","19.7",",X","",""
"USW00003872","2003-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.5",",X","218.7","0","97.0",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","29","","7","","20","","11.7",",0,25,+","","","","","48.5",",,0,09,","30.0",",0,28,","1.1","0","0.0",",0","142.8",",,,0","","","21.46",",0","26.41",",,,0","16.52",",,,0","","","","","120",",X","120",",X","","","","","13.9",",X","17.9",",X","",""
"USW00003872","2003-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",X","237.6","0","18.9",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","24","","5","","7","","1.7",",0,30,","","","","","82.6",",,0,04,","27.2",",0,01,","70.3","0","69.2",",0","157.1",",,,0","","","16.66",",0","21.62",",,,0","11.69",",,,0","0","3,W","","","160",",X","140",",X","","","","","9.8",",X","14.3",",X","",""
"USW00003872","2003-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",X","237.6","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","17","","5","","1","","-3.3",",0,03,","","","","","36.3",",,0,14,","23.3",",0,31,","289.9","0","219.6",",0","68.3",",,,0","","","11.25",",0","16.81",",,,0","5.69",",,,0","0","4,W","","","280",",X","290",",X","","","","","10.7",",X","14.8",",X","",""
"USW00003872","2003-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.9",",X","240.6","0","3.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","11",",0","1",",0","5",",0","0",",0","15","","2","","2","","-6.1",",0,25,","","","","","62.0",",,0,19,","26.1",",0,04,","572.1","0","282.2",",0","169.7",",,,0","","","9.03",",0","14.20",",,,0","3.85",",,,0","0",",W","","","280",",X","320",",X","","","","","12.5",",X","19.2",",X","",""
"USW00003872","2003-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",X","240.6","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","16","","","","1","","-10.6",",0,21,","","","","","13.2",",,0,10,","16.7",",0,29,","1126.3","0","554.2",",0","59.1",",,,0","","","0.45",",0","4.64",",,,0","-3.73",",,,0","0",",W","","","280",",X","280",",X","","","","","13.9",",X","21.0",",X","",""
"USW00003872","2004-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.2",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","1",",0","28",",0","16",",0","0",",0","0",",0","19","","2","","2","","-19.4",",0,31,","","","","","21.1",",,0,02,","17.8",",0,04,+","1784.1","0","657.8",",0","69.6",",,,0","","","-2.89",",0","1.91",",,,0","-7.68",",,,0","","","","","130",",X","140",",X","","","","","10.7",",X","15.6",",X","",""
