"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","1996-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","37.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","3","","1","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","33.3",",0,20,","","","128.6",",0","168.1",",,,0","0",",,,0","15.40",",0","21.48",",,,0","9.32",",,,0","","","",""
"USW00014806","1996-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","118.7","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","10",",0","2","","2","","8.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","35.6",",0,30,","","","19.7",",0","100.8",",,,0","0",",,,0","21.72","2,0","27.62",",,,0","15.81","2,,,0","","","",""
"USW00014806","1996-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","135.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","36.7","1,0,01,","2.0","0","2.0","1,0","86.2",",,,0","0",",,,0","22.69","1,0","30.01","1,,,0","15.36",",,,0","","","",""
"USW00014806","1996-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","135.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","1","","","","12.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","36.1",",0,08,","2.0","0","0.0",",0","70.2",",,,0","0",",,,0","22.97","2,0","29.66",",,,0","16.27","2,,,0","","","",""
"USW00014806","1996-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","41.7","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","7","","","","3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","30.0",",0,07,","56.7","0","54.7",",0","34.9",",,,0","0",",,,0","17.65","3,0","24.29",",,,0","11.01","3,,,0","","","",""
"USW00014806","1996-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","3.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","2","","","","-4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","27.8",",0,15,","241.2","0","184.5",",0","46.7",",,,0","0",",,,0","12.27","1,0","19.77",",,,0","4.77","1,,,0","","","",""
"USW00014806","1996-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","4,0","7",",0","5",",0","1",",0","0","5,0","0","1,0","0","3,0","25","3,0","4","2,0","0","2,0","0","2,0","1","","","","-13.3","3,0,28,+","0","5,T,0,20,+","0","1,T,0,20,+","29.2",",,0,07,","20.6","2,0,07,","714.3","0","473.1","2,0","92.8",",,,0","0","1,T,,0","0.18","4,0","5.73","2,,,0","-5.37","3,,,0","","","",""
"USW00014806","1996-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7","1,0","7","1,0","0","1,0","","","0","3,0","2","5,0","22","5,0","6","3,0","0","3,0","0","3,0","4","","1","","-17.8","5,0,21,+","","","0","3,,0,31,+","16.0","1,,0,12,","13.3","3,0,24,","","","","","49.4","1,,,0","0","3,,,0","-1.01","8,0","4.15","3,,,0","-6.17","5,,,0","","","",""
"USW00014806","1997-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","15","3,0","","","12",",0","29",",0","21",",0","0",",0","0",",0","2","","2","","-25.0",",0,17,","305","3,,0,20,+","","","15.7",",,0,22,","18.3",",0,05,","","","806.8",",0","68.2",",,,0","","","-7.69",",0","-1.69",",,,0","-13.69",",,,0","","","",""
"USW00014806","1997-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","5,0","6","2,0","5","2,0","2","2,0","2","3,0","0","1,0","0","5,0","21","5,0","7",",0","0",",0","0",",0","2","","","","-11.7","5,0,17,","51","3,,0,16,","0","1,T,0,12,+","45.0","2,,0,27,","16.7",",0,19,","","","413.9",",0","123.8","2,,,0","0","1,T,,0","0.36","5,0","5.26",",,,0","-4.54","5,,,0","","","",""
"USW00014806","1997-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","1,0","4","1,0","0","1,0","","","","","-9.4","2,0,16,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","25.6","1,0,22,","","","381.7","1,0","62.6",",,,0","0",",,,0","5.06","2,0","11.87","1,,,0","-1.74","2,,,0","","","",""
"USW00014806","1997-04","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","1","2,0","0","1,0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,10,","51","2,,0,11,","0","1,,0,30,+","20.3","2,,0,19,","23.9",",0,04,","","","321.3",",0","40.2","2,,,0","0","1,,,0","7.62",",0","15.06",",,,0","0.19",",,,0","","","",""
"USW00014806","1997-05","40.3131","-88.1596","230.1","RANTOUL, IL US","1.1","0","1.1","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","31.1",",0,19,","","","159.4",",0","158.3",",,,0","0",",,,0","13.24","1,0","20.21",",,,0","6.26","1,,,0","","","",""
"USW00014806","1997-06","40.3131","-88.1596","230.1","RANTOUL, IL US","94.8","0","93.7","3,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","9",",0","","","","","8.9","3,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","36.7",",0,25,","","","21.1",",0","140.7",",,,0","0",",,,0","21.26","3,0","27.63",",,,0","14.90","3,,,0","","","",""
"USW00014806","1997-07","40.3131","-88.1596","230.1","RANTOUL, IL US","255.1","0","160.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","4","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","37.2",",0,28,","4.9","0","4.9",",0","50.6",",,,0","0",",,,0","23.35",",0","30.08",",,,0","16.62",",,,0","","","",""
"USW00014806","1997-08","40.3131","-88.1596","230.1","RANTOUL, IL US","338.8","0","83.7","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","7","","2","","8.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,17,","34.4",",0,17,+","13.5","0","8.6",",0","105.4",",,,0","0",",,,0","20.90","2,0","27.22",",,,0","14.58","2,,,0","","","",""
"USW00014806","1997-09","40.3131","-88.1596","230.1","RANTOUL, IL US","374.7","0","35.9","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","2",",0","2","","1","","4.4","4,0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","33.3",",0,20,","49.6","0","36.1",",0","31.9",",,,0","0",",,,0","18.52","4,0","26.52",",,,0","10.51","4,,,0","","","",""
"USW00014806","1997-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","12","2,0","0","2,0","","","","","","","0",",T,0,27,","0",",T,0,27,","12.2",",,0,27,","31.1","2,0,07,+","","","","","45.2",",,,0","0",",T,,0","","","19.50","2,,,0","","","","","",""
"USW00014806","1997-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","3,0","13","1,0","10","1,0","0","1,0","","","0","3,0","0","3,0","19","3,0","1",",0","0",",0","0",",0","3","","","","-10.6","3,0,17,","","","0","3,,0,30,+","14.2","1,,0,27,","19.4",",0,01,","","","434.9",",0","60.9","1,,,0","0","3,,,0","2.58","3,0","7.65",",,,0","-2.49","3,,,0","","","",""
"USW00014806","1997-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","2,0","8",",0","4",",0","0",",0","","","2","1,0","0","1,0","30","1,0","7","1,0","0","1,0","0","1,0","2","","","","-8.9","1,0,31,","","","25","1,,0,10,+","15.2",",,0,25,","11.7","1,0,20,","","","540.2","1,0","42.1",",,,0","50","1,,,0","-0.34","2,0","3.43","1,,,0","-4.11","1,,,0","","","",""
"USW00014806","1998-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","","","0","1,0","0","2,0","23","2,0","9","1,0","0","1,0","0","1,0","5","","","","-16.1","2,0,14,+","","","0","1,T,0,09,","19.3",",,0,06,","14.4","1,0,05,+","","","526.6","1,0","52.0",",,,0","0","1,T,,0","-0.42","3,0","3.46","1,,,0","-4.30","2,,,0","","","",""
"USW00014806","1998-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","1,0","0","1,0","0","1,0","2","","1","","-7.2","4,0,09,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,11,","18.3","1,0,27,","","","350.1","1,0","45.2",",,,0","0",",,,0","3.83","4,0","8.30","1,,,0","-0.64","4,,,0","","","",""
"USW00014806","1998-03","40.3131","-88.1596","230.1","RANTOUL, IL US","3.7","0","3.7","2,0","13","1,0","9","1,0","3","1,0","6",",0","0","1,0","0","1,0","20","1,0","2","1,0","4","1,0","0","1,0","","","","","-16.7","1,0,12,","102",",,0,12,+","0","1,T,0,11,","36.8","1,,0,09,","26.7","1,0,31,","","","425.1","1,0","152.4","1,,,0","0","1,T,,0","3.66","2,0","9.00","1,,,0","-1.68","1,,,0","","","",""
"USW00014806","1998-04","40.3131","-88.1596","230.1","RANTOUL, IL US","3.7","0","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","6",",0","0",",0","","","","","-4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","25.6",",0,27,+","","","204.2",",0","91.7",",,,0","0",",,,0","10.89","3,0","17.84",",,,0","3.94","3,,,0","","","",""
"USW00014806","1998-05","40.3131","-88.1596","230.1","RANTOUL, IL US","60.0","0","56.3","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","6","1,0","1","","","","4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","35.6","1,0,30,","","","59.8","1,0","171.2",",,,0","0",",,,0","18.34","2,0","25.30","1,,,0","11.38","2,,,0","","","",""
"USW00014806","1998-06","40.3131","-88.1596","230.1","RANTOUL, IL US","185.6","0","125.6","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","","","","","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","36.7",",0,27,","","","27.4",",0","226.5",",,,0","0",",,,0","21.68","1,0","27.80",",,,0","15.56","1,,,0","","","",""
"USW00014806","1998-07","40.3131","-88.1596","230.1","RANTOUL, IL US","336.3","0","150.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","1","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","37.2",",0,22,","0.8","0","0.8",",0","119.9",",,,0","0",",,,0","23.30","1,0","29.75",",,,0","16.86","1,,,0","","","",""
"USW00014806","1998-08","40.3131","-88.1596","230.1","RANTOUL, IL US","466.9","0","130.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","35.0",",0,25,","2.2","0","1.4",",0","87.1",",,,0","0",",,,0","22.50",",0","30.45",",,,0","14.55",",,,0","","","",""
"USW00014806","1998-09","40.3131","-88.1596","230.1","RANTOUL, IL US","563.6","0","96.7","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","7",",0","","","","","5.6","5,0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","36.1",",0,08,","10.5","0","8.3",",0","32.6",",,,0","0",",,,0","21.56","5,0","29.28",",,,0","13.84","5,,,0","","","",""
"USW00014806","1998-10","40.3131","-88.1596","230.1","RANTOUL, IL US","566.1","0","2.5","1,0","7",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","","","-3.9",",0,24,","","","0",",,0,31,+","15.0",",,0,30,","27.8","1,0,17,","173.4","0","162.9","1,0","56.5",",,,0","0",",,,0","13.05","1,0","21.04","1,,,0","5.07",",,,0","","","",""
"USW00014806","1998-11","40.3131","-88.1596","230.1","RANTOUL, IL US","566.1","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","1","","-11.1","1,0,07,","0",",T,0,07,","0",",T,0,07,","15.2",",,0,10,","20.6","1,0,15,","523.0","0","349.6","1,0","53.8",",,,0","0",",T,,0","5.81","2,0","12.26","1,,,0","-0.65","1,,,0","","","",""
"USW00014806","1998-12","40.3131","-88.1596","230.1","RANTOUL, IL US","566.1","0","0.0","2,0","5","1,0","4","1,0","0","1,0","0","2,0","0","2,0","3","2,0","24","2,0","6",",0","2",",0","0",",0","1","","","","-26.1","2,0,31,","0","2,,0,31,+","0","2,,0,31,+","12.7","1,,0,19,","21.1",",0,07,+","1035.8","0","512.8",",0","31.0","1,,,0","0","2,,,0","0.58","2,0","6.92",",,,0","-5.77","2,,,0","","","",""
"USW00014806","1999-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","","","","","","","23",",0","0","3,0","11","1,0","30","1,0","12",",0","0",",0","0",",0","1","","2","","-28.9","1,0,05,","457",",,0,14,+","20","3,,0,02,","","","16.7",",0,28,","1778.1","0","742.3",",0","","","33","3,,,0","-6.23","1,0","0.09",",,,0","-12.55","1,,,0","","","",""
"USW00014806","1999-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","","","0","3,0","0","2,0","24","2,0","2",",0","1",",0","0",",0","2","","1","","-12.8","2,0,14,","","","0","3,,0,28,+","33.0",",,0,07,","21.1",",0,12,","2232.1","0","454.0",",0","80.3",",,,0","0","3,,,0","0.94","2,0","6.57",",,,0","-4.69","2,,,0","","","",""
"USW00014806","1999-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","6",",0","1","1,0","0","1,0","26","1,0","0",",0","3",",0","0",",0","","","","","-9.4","1,0,11,","152",",,0,10,+","152","1,,0,09,","12.7","1,,0,02,","22.2",",0,28,","2697.4","0","465.3",",0","29.8","1,,,0","152","1,,,0","2.77","1,0","9.21",",,,0","-3.67","1,,,0","","","",""
"USW00014806","1999-04","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","8","1,0","0","1,0","","","3","","-0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","25.6","1,0,05,","2883.8","0","186.4","1,0","114.6",",,,0","0",",,,0","11.37","3,0","17.41","1,,,0","5.33","3,,,0","","","",""
"USW00014806","1999-05","40.3131","-88.1596","230.1","RANTOUL, IL US","33.9","0","33.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","1","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","30.6",",0,31,","2929.2","0","45.4",",0","93.3",",,,0","0",",,,0","17.97","1,0","25.21",",,,0","10.72","1,,,0","","","",""
"USW00014806","1999-06","40.3131","-88.1596","230.1","RANTOUL, IL US","157.1","0","123.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","1","","3","","6.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","36.7",",0,07,","2943.9","0","14.7",",0","89.7",",,,0","0",",,,0","22.10","1,0","28.46",",,,0","15.75","1,,,0","","","",""
"USW00014806","1999-07","40.3131","-88.1596","230.1","RANTOUL, IL US","377.6","0","220.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","1","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","38.9",",0,31,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","25.45",",0","32.01",",,,0","18.88",",,,0","","","",""
"USW00014806","1999-08","40.3131","-88.1596","230.1","RANTOUL, IL US","478.6","0","101.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","1","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","32.8",",0,12,","4.7","0","4.7",",0","73.6",",,,0","0",",,,0","21.44",",0","29.15",",,,0","13.73",",,,0","","","",""
"USW00014806","1999-09","40.3131","-88.1596","230.1","RANTOUL, IL US","533.6","0","55.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","1","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","35.0",",0,06,","60.6","0","55.9",",0","52.6",",,,0","0",",,,0","18.30",",0","27.29",",,,0","9.32",",,,0","","","",""
"USW00014806","1999-10","40.3131","-88.1596","230.1","RANTOUL, IL US","533.9","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","27.8",",0,29,","279.0","0","218.4",",0","58.1",",,,0","0",",,,0","11.30",",0","19.43",",,,0","3.17",",,,0","","","",""
"USW00014806","1999-11","40.3131","-88.1596","230.1","RANTOUL, IL US","533.9","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","12","1,0","0","1,0","","","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","25.6","1,0,14,+","558.5","0","279.5","1,0","16.1",",,,0","0",",,,0","8.67","1,0","17.53","1,,,0","-0.19",",,,0","","","",""
"USW00014806","1999-12","40.3131","-88.1596","230.1","RANTOUL, IL US","533.9","0","0.0","1,0","12",",0","7",",0","0",",0","4","2,0","0","3,0","0","1,0","27","1,0","8",",0","1",",0","0",",0","","","","","-17.2","1,0,28,+","76","2,,0,25,+","0","3,T,0,28,+","24.9",",,0,05,","23.9",",0,04,","1117.9","0","559.4",",0","62.6",",,,0","0","3,T,,0","-0.44","1,0","5.39",",,,0","-6.28","1,,,0","","","",""
"USW00014806","2000-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","5","2,0","3","2,0","0","2,0","11","1,0","1","2,0","7","5,0","26","5,0","14","1,0","0","1,0","0","1,0","","","1","","-23.9","5,0,24,","254","1,,0,30,","38","2,,0,30,","11.4","2,,0,20,","16.1","1,0,03,","","","","","27.0","2,,,0","51","2,,,0","-4.60","6,0","1.76","1,,,0","-10.96","5,,,0","","","",""
"USW00014806","2000-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0",",0","7",",0","3",",0","1",",0","","","0","2,0","0",",0","22",",0","3",",0","1",",0","0",",0","3","","1","","-16.7",",0,08,","","","0","2,T,0,14,","27.4",",,0,18,","22.2",",0,26,","","","509.4",",0","43.7",",,,0","0","2,T,,0","0.77",",0","6.71",",,,0","-5.17",",,,0","","","",""
"USW00014806","2000-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","3,0","6","1,0","4","1,0","0","1,0","1","2,0","0","2,0","0","3,0","17","3,0","0",",0","7",",0","0",",0","","","1","","-11.7","3,0,12,","51","2,,0,11,","0","2,T,0,28,","19.6","1,,0,20,","27.2",",0,08,","","","318.3",",0","35.4","1,,,0","0","2,T,,0","6.68","3,0","14.13",",,,0","-0.76","3,,,0","","","",""
"USW00014806","2000-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","4","","3","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","24.4",",0,17,","","","276.5",",0","43.4",",,,0","0",",,,0","9.12",",0","16.94",",,,0","1.29",",,,0","","","",""
"USW00014806","2000-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","34.5","3,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","5","","3","","3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","30.0","1,0,25,","","","39.6","1,0","106.1",",,,0","0",",,,0","18.27","3,0","25.36","1,,,0","11.17","2,,,0","","","",""
"USW00014806","2000-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","90.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","2","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","32.8",",0,11,+","","","13.1",",0","126.5",",,,0","0",",,,0","20.93",",0","28.15",",,,0","13.70",",,,0","","","",""
"USW00014806","2000-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","112.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","3","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","32.2",",0,11,+","1.1","0","1.1",",0","23.8",",,,0","0",",,,0","21.92",",0","28.84",",,,0","15.00",",,,0","","","",""
"USW00014806","2000-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","141.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","3","","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","36.1",",0,30,+","1.1","0","0.0",",0","61.9",",,,0","0",",,,0","23.02","1,0","30.52",",,,0","15.53","1,,,0","","","",""
"USW00014806","2000-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","62.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","7",",0","","","","","0.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","36.7",",0,03,","60.6","0","59.5",",0","76.7",",,,0","0",",,,0","18.46","1,0","27.27",",,,0","9.64","1,,,0","","","",""
"USW00014806","2000-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","5.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","6","","2","","-6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","29.4",",0,03,","230.0","0","169.4",",0","54.7",",,,0","0",",,,0","12.90","1,0","20.64",",,,0","5.16","1,,,0","","","",""
"USW00014806","2000-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","1.4","1,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","18","1,0","5",",0","2",",0","0",",0","2","","","","-13.9","1,0,21,","0",",,0,30,+","0","1,,0,30,+","37.6",",,0,10,","26.7",",0,02,","671.1","0","441.1",",0","90.2",",,,0","0","1,,,0","3.21","1,0","8.50",",,,0","-2.08","1,,,0","","","",""
"USW00014806","2000-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","4,0","12",",0","4",",0","0",",0","20",",0","2","4,0","10","3,0","28","3,0","20","1,0","0","1,0","0","1,0","1","","","","-23.3","3,0,22,","254",",,0,31,+","150","4,,0,14,","22.9",",,0,12,","7.8","1,0,11,","1389.0","0","717.9","1,0","60.4",",,,0","214","4,,,0","-8.30","4,0","-3.23","1,,,0","-13.38","3,,,0","","","",""
"USW00014806","2001-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","2","1,0","3",",0","31",",0","10","1,0","0","1,0","0","1,0","2","","","","-20.6",",0,02,","","","51","1,,0,27,","10.9",",,0,30,","6.7","1,0,30,","2080.3","0","691.3","1,0","28.0",",,,0","76","1,,,0","-4.59","1,0","0.64","1,,,0","-9.83",",,,0","","","",""
"USW00014806","2001-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","7",",0","5",",0","2",",0","","","0",",0","1","3,0","24","3,0","4",",0","0",",0","0",",0","","","3","","-20.6","3,0,02,","","","3",",,0,22,","50.8",",,0,25,","15.6",",0,09,","2572.3","0","492.0",",0","101.4",",,,0","3",",,,0","-1.23","3,0","4.49",",,,0","-6.94","3,,,0","","","",""
"USW00014806","2001-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","4","1,0","1","1,0","0","1,0","1",",0","0",",0","0","2,0","28","2,0","1","1,0","0","1,0","0","1,0","1","","","","-13.3","2,0,26,","25",",,0,17,","3",",,0,17,","12.7","1,,0,16,","14.4","1,0,23,+","3053.1","0","480.8","1,0","14.6","1,,,0","3",",,,0","1.31","3,0","7.67","1,,,0","-5.06","2,,,0","","","",""
"USW00014806","2001-04","40.3131","-88.1596","230.1","RANTOUL, IL US","10.9","0","10.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","4","","-5.6",",0,17,+","0",",T,0,17,","3",",,0,17,","14.7",",,0,11,","30.0",",0,10,","3233.0","0","179.9",",0","52.0",",,,0","3",",,,0","12.70",",0","20.65",",,,0","4.75",",,,0","","","",""
"USW00014806","2001-05","40.3131","-88.1596","230.1","RANTOUL, IL US","60.7","0","49.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","34.4",",0,17,","3307.4","0","74.4",",0","71.3",",,,0","0",",,,0","17.54",",0","25.27",",,,0","9.81",",,,0","","","",""
