"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","2017-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.1","C","4.1",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.9",",C,13,","","","33.8",",,C,06,","31.8",",C,18,","3776.5","C","230.9",",C","172.9",",,,C","11.02",",C","16.73",",,,C","5.30",",,,C","23",",C","69.0",",C"
"CA008202592","2017-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","16.0","C","11.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","5.0",",C,16,","","","44.5",",,C,09,","32.4",",C,12,","3852.1","C","75.6",",C","82.7",",,,C","16.21",",C","22.10",",,,C","10.32",",,,C","31",",C","54.0",",C"
"CA008202592","2017-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","59.1","C","43.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,24,","","","24.2",",,C,24,","29.9",",C,21,","23.9","C","23.9",",C","63.1",",,,C","18.95",",C","24.81",",,,C","13.09",",,,C","29",",C","46.0",",C"
"CA008202592","2017-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","83.6","C","24.5","1,C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.7",",C,28,","","","65.0","1,,C,06,","29.8","1,C,02,","62.2","C","38.3","1,C","153.2","1,,,C","17.94","1,C","24.12","1,,,C","11.77",",,,C","29",",C","44.0",",C"
"CA008202592","2017-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","108.1","C","24.5","2,C","8","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","1.0",",C,30,","","","61.9","2,,C,28,","28.8","2,C,24,","131.5","C","69.3","2,C","112.3","2,,,C","16.91","2,C","21.89","2,,,C","11.94",",,,C","18","1,C","69.0","1,C"
"CA008202592","2017-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","110.8","C","2.7",",C","6",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.3",",C,13,","","","21.8",",,C,30,","23.4",",C,08,","337.8","C","206.3",",C","65.8",",,,C","11.76",",C","17.96",",,,C","5.57",",,,C","15",",C","65.0",",C"
"CA008202592","2017-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","110.8","C","0.0","1,C","13","1,C","7","1,C","1","1,C","","","0",",C","18",",C","0","1,C","1","1,C","0","1,C","-8.1",",C,12,","","","47.3","1,,C,22,","21.5","1,C,03,","759.5","C","421.7","1,C","102.4","1,,,C","3.81","1,C","8.67","1,,,C","-1.04",",,,C","9",",C","76.0",",C"
"CA008202592","2017-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","110.8","C","0.0",",C","18",",C","10",",C","1",",C","8","2,","0",",C","26",",C","13",",C","0",",C","0",",C","-15.6",",C,28,","70","2,,C,31,+","25.7",",,C,06,","12.7",",C,06,","1404.3","C","644.8",",C","131.3",",,,C","-2.47",",C","1.09",",,,C","-6.02",",,,C","32",",C","82.0",",C"
"CA008202592","2018-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","19","1,C","9","1,C","1","1,C","22","4,","0",",C","30",",C","16","1,C","0","1,C","0","1,C","-17.3",",C,07,","180","4,,C,18,","44.1","1,,C,04,","16.1","1,C,13,","2079.1","C","674.8","1,C","169.7","1,,,C","-4.06","1,C","0.53","1,,,C","-8.65",",,,C","12",",C","89.0",",C"
"CA008202592","2018-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","5","3,","0",",C","25",",C","6",",C","0",",C","0",",C","-16.8",",C,03,","110","3,,C,01,","33.6",",,C,11,","11.8",",C,05,","2615.9","C","536.8",",C","156.6",",,,C","-0.84",",C","4.41",",,,C","-6.09",",,,C","22",",C","65.0",",C"
"CA008202592","2018-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","22","1,","0",",C","27",",C","5",",C","0",",C","0",",C","-10.3",",C,26,","450","1,,C,23,","34.6",",,C,13,","10.7",",C,27,","3180.2","C","564.3",",C","116.5",",,,C","0.13",",C","3.43",",,,C","-3.17",",,,C","11",",C","69.0",",C"
"CA008202592","2018-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","19","1,C","15","1,C","0","1,C","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-8.0",",C,10,","","","25.2","1,,C,17,","20.1","1,C,27,","3571.8","C","391.6","1,C","164.9","1,,,C","4.70","1,C","9.82","1,,,C","-0.42",",,,C","16",",C","95.0",",C"
"CA008202592","2018-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,12,","","","25.5",",,C,20,","27.1",",C,31,","3774.7","C","202.9",",C","66.9",",,,C","11.79",",C","19.11",",,,C","4.47",",,,C","29","1,C","67.0","1,C"
"CA008202592","2018-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","7.6","C","7.6","1,C","8","1,C","8","1,C","1","1,C","","","0",",C","1",",C","0","1,C","16","1,C","0","1,C","-0.7",",C,04,","","","25.7","1,,C,05,","30.6","1,C,30,","3890.6","C","115.9","1,C","91.2","1,,,C","14.46","1,C","21.39","1,,,C","7.53",",,,C","20",",C","61.0",",C"
"CA008202592","2018-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","92.0","C","84.4","2,C","3","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","8.9","2,C,07,","","","23.4","2,,C,06,","34.3","2,C,05,","6.6","C","6.6","2,C","51.5","2,,,C","21.02","2,C","27.38","2,,,C","14.66","2,,,C","","","",""
"CA008202592","2018-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","184.4","C","92.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.7",",C,26,","","","23.1",",,C,18,","34.0",",C,07,","12.1","C","5.5",",C","36.2",",,,C","21.14",",C","27.14",",,,C","15.13",",,,C","","","",""
"CA008202592","2018-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","12.2",",C","8",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-2.1",",C,25,","","","32.9",",,C,26,","28.1",",C,05,","117.5","C","105.4",",C","81.8",",,,C","15.23",",C","21.88",",,,C","8.57",",,,C","","","",""
"CA008202592","2018-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-3.7",",C,27,","","","35.3",",,C,02,","23.9",",C,10,","432.2","C","314.7",",C","218.4",",,,C","8.18",",C","12.76",",,,C","3.60",",,,C","","","",""
"CA008202592","2018-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","0.0","3,C","20","3,C","12","3,C","3","3,C","","","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","-11.6","3,C,22,","","","54.0","3,,C,02,","19.1","3,C,03,","871.7","C","439.5","3,C","239.7","3,,,C","2.05","3,C","5.93","3,,,C","-1.82","3,,,C","","","",""
"CA008202592","2018-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","196.6","C","0.0","3,C","19","3,C","6","3,C","1","3,C","","","0","3,C","26","3,C","14","3,C","0","3,C","0","3,C","-16.9","3,C,31,","","","27.5","3,,C,28,","14.7","3,C,22,","1494.9","C","623.2","3,C","99.1","3,,,C","-3.92","3,C","0.60","3,,,C","-8.45","3,,,C","","","",""
"CA008202592","2019-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","25",",C","9",",C","3",",C","26",",","1",",C","29",",C","15",",C","0",",C","0",",C","-18.2",",C,14,","140",",,C,09,","52.0",",,C,20,","13.2",",C,24,","2201.2","C","706.3",",C","167.7",",,,C","-4.45",",C","0.75",",,,C","-9.66",",,,C","","","",""
"CA008202592","2019-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","19","1,C","8","1,C","0","1,C","23",",","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-16.6","1,C,27,","220",",,C,26,","23.1","1,,C,13,","8.6","1,C,16,","2844.7","C","643.5","1,C","99.6","1,,,C","-5.50","1,C","-0.94","1,,,C","-10.07","1,,,C","30","5,C","63.0","5,C"
"CA008202592","2019-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","28","3,","1",",C","26",",C","5",",C","0",",C","0",",C","-19.0",",C,08,","440","3,,C,07,","27.9",",,C,22,","17.3",",C,31,","3451.2","C","606.5",",C","117.8",",,,C","-1.23",",C","4.36",",,,C","-6.83",",,,C","","","",""
"CA008202592","2019-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","22","1,C","13","1,C","2","1,C","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-4.4","1,C,02,","","","49.5","1,,C,03,","18.3","1,C,20,","3819.4","C","368.2","1,C","225.0","1,,,C","5.64","1,C","10.20","1,,,C","1.08","1,,,C","","","",""
"CA008202592","2019-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","25",",C","13",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.6",",C,03,","","","23.7",",,C,24,","21.7",",C,25,","4141.0","C","321.6",",C","127.9",",,,C","7.96",",C","13.44",",,,C","2.47",",,,C","","","",""
"CA008202592","2019-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.2","C","0.2",",C","18",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.7",",C,04,","","","69.7",",,C,21,","24.9",",C,25,","4250.5","C","109.5",",C","197.6",",,,C","14.69",",C","20.30",",,,C","9.08",",,,C","","","",""
"CA008202592","2019-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","69.4","C","69.2",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","9.2",",C,11,","","","34.6",",,C,23,","33.8",",C,21,","10.8","C","10.8",",C","49.4",",,,C","20.22",",C","26.83",",,,C","13.60",",,,C","","","",""
"CA008202592","2019-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","125.4","C","56.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","8.1","3,C,25,","","","11.0","3,,C,21,","30.1","3,C,21,","22.7","C","11.9","3,C","14.4","3,,,C","19.91","3,C","26.23","3,,,C","13.58","3,,,C","","","",""
"CA008202592","2019-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","5.0",",C","10",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.2",",C,19,","","","64.5",",,C,07,","25.5",",C,04,","164.8","C","142.1",",C","82.7",",,,C","13.76",",C","20.12",",,,C","7.40",",,,C","","","",""
"CA008202592","2019-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-2.7","1,C,27,","","","45.8","1,,C,17,","21.6","1,C,07,","441.1","C","276.3","1,C","114.6","1,,,C","9.12","1,C","14.33","1,,,C","3.92","1,,,C","","","",""
"CA008202592","2019-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-8.9",",C,14,","","","26.2",",,C,12,","19.3",",C,01,","914.7","C","473.6",",C","142.2",",,,C","2.55",",C","7.17",",,,C","-2.08",",,,C","","","",""
"CA008202592","2019-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","0.0","3,C","18","3,C","8","3,C","2","3,C","","","0","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-12.8","3,C,26,","","","44.3","3,,C,14,","15.5","3,C,14,","1466.7","C","552.0","3,C","158.2","3,,,C","-1.38","3,C","2.54","3,,,C","-5.30","3,,,C","","","",""
"CA008202592","2020-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","15","1,C","10","1,C","0","1,C","19","3,","2","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-20.9","1,C,15,","150","3,,C,15,","20.8","1,,C,27,","11.1","1,C,24,","","","595.2","1,C","103.6","1,,,C","-2.92","1,C","1.96","1,,,C","-7.81","1,,,C","","","",""
"CA008202592","2020-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","11",",C","7",",C","1",",C","","","0",",C","28",",C","4","1,C","0","1,C","0","1,C","-12.7",",C,23,","","","28.4",",,C,24,","12.2","1,C,29,","","","522.5","1,C","81.8",",,,C","0.96","1,C","5.48","1,,,C","-3.55",",,,C","","","",""
"CA008202592","2020-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-4.9",",C,09,","","","54.5",",,C,02,","18.0",",C,26,","","","427.1",",C","158.3",",,,C","4.10",",C","9.52",",,,C","-1.33",",,,C","","","",""
"CA008202592","2020-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","7.8","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","-1.6","1,C,24,","","","21.5","1,,C,09,","29.0","1,C,27,","","","248.6","1,C","90.6","1,,,C","10.31","1,C","16.72","1,,,C","3.89","1,,,C","","","",""
"CA008202592","2020-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","42.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","2.1",",C,02,","","","24.3",",,C,06,","33.3",",C,20,","","","69.7",",C","32.3",",,,C","17.43",",C","23.49",",,,C","11.37",",,,C","","","",""
"CA008202592","2020-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","98.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","10.1",",C,17,","","","25.4",",,C,11,","33.6",",C,28,","20.6","C","20.6",",C","65.7",",,,C","20.86",",C","26.47",",,,C","15.25",",,,C","","","",""
"CA008202592","2020-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","76.1",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.8",",C,28,","","","27.7",",,C,29,","32.7",",C,13,","47.6","C","27.0",",C","61.3",",,,C","19.92",",C","26.53",",,,C","13.30",",,,C","","","",""
"CA008202592","2020-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","22.8",",C","11",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.5",",C,21,","","","26.6",",,C,22,","29.2",",C,09,","168.7","C","121.1",",C","88.2",",,,C","15.06",",C","21.39",",,,C","8.72",",,,C","","","",""
"CA008202592","2020-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,31,","","","19.2","1,,C,14,","20.9","1,C,01,","427.8","C","259.1","1,C","70.6","1,,,C","9.70","1,C","15.06","1,,,C","4.33","1,,,C","","","",""
"CA008202592","2020-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","2,C","11","2,C","7","2,C","2","2,C","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","-7.7","2,C,04,","","","51.2","2,,C,23,","21.1","2,C,10,","782.8","C","355.0","2,C","131.8","2,,,C","5.65","2,C","10.75","2,,,C","0.56","2,,,C","","","",""
"CA008202592","2021-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-13.8","3,C,30,","","","21.9","3,,C,16,","6.8","3,C,16,","","","598.3","3,C","46.9","3,,,C","-3.04","3,C","0.59","3,,,C","-6.66","3,,,C","","","",""
"CA008202592","2021-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","26","1,","0",",C","27",",C","14",",C","0",",C","0",",C","-14.9",",C,10,","330","1,,C,08,","53.9",",,C,02,","10.5",",C,02,","","","603.8",",C","148.7",",,,C","-3.23",",C","1.10",",,,C","-7.56",",,,C","","","",""
"CA008202592","2021-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","-14.7",",C,02,","","","28.3",",,C,28,","19.1",",C,22,","","","544.3",",C","87.5",",,,C","0.77",",C","6.90",",,,C","-5.35",",,,C","","","",""
"CA008202592","2021-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-3.7","1,C,15,","","","31.1","1,,C,01,","21.9","1,C,29,","","","332.5","1,C","116.1","1,,,C","6.87","1,C","12.52","1,,,C","1.22","1,,,C","","","",""
"CA008202592","2021-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.3","C","0.3","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,07,","","","27.2","1,,C,05,","26.2","1,C,23,","","","227.3","1,C","77.3","1,,,C","10.77","1,C","17.30","1,,,C","4.23","1,,,C","","","",""
"CA008202592","2021-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","62.2","C","61.9","1,C","7","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","5","1,C","2.7","1,C,11,","","","32.0","1,,C,15,","33.5","1,C,30,","","","50.4","1,C","54.7","1,,,C","18.73","1,C","25.52","1,,,C","11.93","1,,,C","","","",""
"CA008202592","2021-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","105.6","C","43.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.6",",C,29,","","","30.9",",,C,18,","29.2",",C,16,","33.9","C","33.9",",C","105.1",",,,C","18.64",",C","24.11",",,,C","13.17",",,,C","","","",""
"CA008202592","2021-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","187.9","C","82.3",",C","9",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","6.3",",C,29,","","","42.5",",,C,08,","32.4",",C,13,","46.4","C","12.5",",C","139.9",",,,C","20.59",",C","25.99",",,,C","15.18",",,,C","","","",""
"CA008202592","2021-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","198.7","C","10.8","1,C","16","1,C","10","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.8","1,C,20,","","","72.2","1,,C,02,","25.4","1,C,09,","114.3","C","67.9","1,C","177.8","1,,,C","16.36","1,C","21.56","1,,,C","11.17","1,,,C","","","",""
"CA008202592","2021-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","198.7","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-0.9","1,C,09,","","","23.7","1,,C,27,","24.0","1,C,13,","345.9","C","231.6","1,C","75.4","1,,,C","10.61","1,C","15.99","1,,,C","5.24","1,,,C","","","",""
"CA008202592","2021-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","198.7","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-4.5",",C,06,","","","55.8",",,C,22,","16.1",",C,09,","773.1","C","427.2",",C","149.6",",,,C","4.09",",C","8.91",",,,C","-0.72",",,,C","","","",""
