"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2012-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","2300.0","W","92.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","1","","11.1",",W,25,","","","","","9.7",",,W,15,","28.9",",W,03,","2.8","W","2.0",",W","16.4",",,,W","","","21.34",",W","26.23",",,,W","16.45",",,,W","","","100",",W","110",",W","11.6",",W","15.7",",W"
"USW00092809","2012-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","2413.9","W","113.9",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","1","","7.8",",W,22,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,11,","30.0",",W,11,","16.4","W","13.6",",W","33.9",",,,W","0",",,,W","21.57",",W","26.31",",,,W","16.83",",,,W","","","320",",W","220",",W","11.6",",W","15.7",",W"
"USW00092809","2013-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","127.7","W","127.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","12.2",",W,18,","","","","","2.3",",,W,06,","28.3",",W,30,+","18.1","W","1.7",",W","6.2",",,,W","","","22.40",",W","26.68",",,,W","18.12",",,,W","","","320",",W","330",",W","11.2",",W","13.9",",W"
"USW00092809","2013-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","227.9","W","100.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","1","","","","7.8",",W,17,","","","","","20.6",",,W,15,","31.1",",W,24,","30.6","W","12.5",",W","48.7",",,,W","","","21.46",",W","26.33",",,,W","16.60",",,,W","","","350",",W","270",",W","11.2",",W","15.7",",W"
"USW00092809","2013-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","289.0","W","61.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","6.7",",W,04,","","","","","8.1",",,W,20,","32.8",",W,24,","56.1","W","25.5",",W","10.6",",,,W","","","19.48",",W","24.94",",,,W","14.03",",,,W","","","240",",W","320",",W","13.4",",W","20.6",",W"
"USW00092809","2013-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","490.4","W","201.4",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","1","","4","","15.0",",W,06,","","","","","34.5",",,W,30,","32.2",",W,20,","56.1","W","0.0",",W","144.3",",,,W","","","25.05",",W","29.00",",,,W","21.09",",,,W","","","340",",W","320",",W","13.0",",W","17.0",",W"
"USW00092809","2013-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9","2,W","720.7","W","230.3",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","3","","1","","8","","15.6",",W,06,","","","","","61.7",",,W,20,","33.9",",W,24,+","56.1","W","0.0",",W","194.7",",,,W","","","25.76",",W","30.09",",,,W","21.44",",,,W","","","290",",W","100",",W","14.8",",W","20.1",",W"
"USW00092809","2013-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","1015.3","W","294.6",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","3","","","","9","","22.8",",W,13,+","","","","","48.0",",,W,01,","33.3",",W,29,+","56.1","W","0.0",",W","173.1",",,,W","","","28.15",",W","31.73",",,,W","24.57",",,,W","","","70",",W","180",",W","11.6",",W","16.1",",W"
"USW00092809","2013-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2","1,W","1305.4","W","290.1",",Z","23",",Z","14",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","8","","","","16","","21.7",",Z,17,+","","","","","75.4",",,Z,17,","33.9",",Z,26,+","0.0","W","0.0",",Z","385.7",",,,Z","","","27.69",",Z","31.30",",,,Z","24.09",",,,Z","","","330","1,W","350","1,W","13.0","1,W","18.3","1,W"
"USW00092809","2013-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0","1,W","1622.2","W","316.8",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","12","","21.7",",W,28,","","","","","17.3",",,W,18,","35.0",",W,04,","0.0","W","0.0",",W","78.3",",,,W","","","28.55",",W","32.23",",,,W","24.88",",,,W","","","100",",W","100",",W","14.3",",W","18.3",",W"
"USW00092809","2013-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","1903.3","W","281.1",",W","24",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","19","","","","17","","22.2",",W,08,+","","","","","20.1",",,W,08,","33.3",",W,24,+","0.0","W","0.0",",W","166.3",",,,W","","","27.70",",W","31.53",",,,W","23.88",",,,W","","","100",",W","300",",W","12.5",",W","16.5",",W"
"USW00092809","2013-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","2148.7","W","245.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","","","2","","19.4",",W,12,","","","","","89.7",",,W,02,","33.3",",W,07,","0.0","W","0.0",",W","123.5",",,,W","","","26.25",",W","30.40",",,,W","22.10",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00092809","2013-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.6",",W","2337.2","W","188.5",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","3","","9.4",",W,28,","","","","","60.7",",,W,21,","31.7",",W,07,+","1.7","W","1.7",",W","207.8",",,,W","","","24.56",",W","28.35",",,,W","20.77",",,,W","","","60",",W","100",",W","11.6",",W","16.1",",W"
"USW00092809","2013-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2495.8","W","158.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","1","","13.9",",W,19,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,28,","30.0",",W,15,","1.7","W","0.0",",W","48.4",",,,W","0",",,,W","23.45",",W","27.25",",,,W","19.64",",,,W","","","50",",W","30",",W","9.8",",W","13.4",",W"
"USW00092809","2014-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","70.0","W","70.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","","","3.3",",W,19,","","","","","41.1",",,W,09,","29.4",",W,06,+","52.3","W","50.6",",W","135.7",",,,W","","","18.96",",W","24.00",",,,W","13.92",",,,W","","","310",",W","270",",W","11.6",",W","17.0",",W"
"USW00092809","2014-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","184.8","W","114.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","2","","7.8",",W,16,","0",",,W,28,+","0",",,W,28,+","21.6",",,W,12,","30.0",",W,24,+","58.1","W","5.8",",W","41.7",",,,W","0",",,,W","22.23",",W","27.25",",,,W","17.20",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00092809","2014-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","294.7","W","109.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","6","","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,05,","31.7",",W,23,","60.6","W","2.5",",W","50.6",",,,W","0",",,,W","21.80",",W","26.95",",,,W","16.64",",,,W","","","270",",W","280",",W","16.1",",W","21.9",",W"
"USW00092809","2014-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","487.7","W","193.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","4","","14.4",",W,02,+","0",",,W,30,+","0",",,W,30,+","30.2",",,W,17,","32.8",",W,08,","60.6","W","0.0",",W","72.6",",,,W","0",",,,W","24.77",",W","29.46",",,,W","20.07",",,,W","","","220",",W","220",",W","13.9",",W","18.8",",W"
"USW00092809","2014-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.7",",W","750.2","W","262.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","8","","18.3",",W,17,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,15,","33.3",",W,24,+","60.6","W","0.0",",W","47.0",",,,W","0",",,,W","26.80",",W","30.81",",,,W","22.79",",,,W","","","50",",W","40",",W","11.6",",W","15.7",",W"
"USW00092809","2014-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","1021.7","W","271.5",",W","22",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","16","","","","23","","20.6",",W,19,","0",",,W,30,+","0",",,W,30,+","70.1",",,W,19,","35.0",",W,30,","60.6","W","0.0",",W","322.9",",,,W","0",",,,W","27.38",",W","31.88",",,,W","22.88",",,,W","","","70",",W","40",",W","17.0",",W","22.4",",W"
"USW00092809","2014-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.2",",W","1339.1","W","317.4",",W","23",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","","","28","","22.8",",W,17,","0",",,W,31,+","0",",,W,31,+","62.0",",,W,21,","35.6",",W,28,","0.0","W","0.0",",W","258.3",",,,W","0",",,,W","28.57",",W","32.60",",,,W","24.55",",,,W","","","180",",W","190","1,W","16.1",",W","23.3","1,W"
"USW00092809","2014-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","1679.5","W","340.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","22","","23.3",",W,15,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,02,","35.0",",W,24,+","0.0","W","0.0",",W","150.1",",,,W","0",",,,W","29.31",",W","33.52",",,,W","25.11",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00092809","2014-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","1968.9","W","289.4",",W","23",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","20","","22.2",",W,21,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,13,","33.9",",W,05,+","0.0","W","0.0",",W","242.8",",,,W","0",",,,W","27.98",",W","31.75",",,,W","24.21",",,,W","","","290",",W","290",",W","15.7",",W","22.4",",W"
"USW00092809","2014-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","2214.7","W","245.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","6","","17.8",",W,27,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,23,","33.9",",W,03,+","0.0","W","0.0",",W","21.5",",,,W","0",",,,W","26.26",",W","30.56",",,,W","21.96",",,,W","","","300",",W","60",",W","10.3",",W","13.4",",W"
"USW00092809","2014-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","2339.2","W","124.5",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","2","","10.0",",W,28,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,19,","31.1",",W,24,","8.6","W","8.6",",W","52.2",",,,W","0",",,,W","22.20",",W","26.70",",,,W","17.69",",,,W","","","100",",W","60",",W","11.2",",W","14.8",",W"
"USW00092809","2014-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.9",",W","2444.8","W","105.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","1","","7.8",",W,11,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,02,","29.4",",W,30,+","21.9","W","13.3",",W","34.1",",,,W","0",",,,W","21.31",",W","26.04",",,,W","16.58",",,,W","","","50",",W","90",",W","11.2",",W","14.8",",W"
"USW00092809","2015-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","93.4","W","93.4",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","1","","2","","10.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","54.6",",,W,13,","30.0",",W,05,","33.6","W","11.7",",W","87.9",",,,W","0",",,,W","20.97",",W","25.38",",,,W","16.56",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00092809","2015-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","156.9","W","63.5",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","4","","3.9",",W,20,","0",",,W,28,+","0","1,,W,28,+","72.9",",,W,28,","30.6",",W,26,","60.0","W","26.4",",W","107.0",",,,W","0","1,,,W","19.66",",W","24.81",",,,W","14.50",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00092809","2015-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","353.2","W","196.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","1","","13.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","9.4",",,W,13,","33.3",",W,27,","60.0","W","0.0",",W","32.5",",,,W","0",",,,W","24.66",",W","29.09",",,,W","20.24",",,,W","","","290",",W","280",",W","16.1",",W","21.9",",W"
"USW00092809","2015-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","601.4","W","248.2",",W","10",",W","6",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","6","","","","9","","17.2",",W,01,","0","1,,W,30,+","0",",,W,30,+","46.7",",,W,29,","36.1",",W,26,","60.0","W","0.0",",W","135.9",",,,W","0",",,,W","26.61",",W","30.65",",,,W","22.57",",,,W","","","80",",W","80",",W","14.8",",W","18.8",",W"
"USW00092809","2015-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","864.5","W","263.1",",W","10",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","8","","18.3",",W,01,","0","1,,W,31,+","0",",,W,31,+","26.2",",,W,05,","34.4",",W,21,","60.0","W","0.0",",W","54.3",",,,W","0",",,,W","26.82",",W","30.83",",,,W","22.81",",,,W","","","60",",W","70",",W","10.7",",W","13.9",",W"
"USW00092809","2015-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","1175.4","W","310.9",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","3","","","","3","","21.7",",W,07,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,04,","36.7",",W,30,","60.0","W","0.0",",W","22.5",",,,W","0",",,,W","28.70",",W","32.57",",,,W","24.82",",,,W","","","190",",W","180",",W","10.3",",W","13.0",",W"
"USW00092809","2015-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","1522.5","W","347.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","1","","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","17.3",",,W,25,","36.1",",W,28,+","0.0","W","0.0",",W","52.3",",,,W","0",",,,W","29.53",",W","33.84",",,,W","25.22",",,,W","","","300",",W","290",",W","17.0",",W","24.1",",W"
"USW00092809","2015-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","1864.9","W","342.4",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","9","","22.8",",W,03,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,30,","36.1",",W,08,","0.0","W","0.0",",W","156.0",",,,W","0",",,,W","29.38",",W","33.76",",,,W","25.00",",,,W","","","160",",W","180",",W","13.0",",W","17.9",",W"
"USW00092809","2015-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.2",",W","2173.6","W","308.7",",W","22",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","13","","","","7","","22.8",",W,15,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,12,","35.0",",W,04,","0.0","W","0.0",",W","214.3",",,,W","0",",,,W","28.62",",W","32.55",",,,W","24.69",",,,W","","","80",",W","80",",W","13.9",",W","17.9",",W"
"USW00092809","2015-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","2446.0","W","272.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","10","","","","1","","21.1",",W,18,+","0",",,W,31,+","0",",,W,31,+","31.8",",,W,16,","33.3",",W,01,","0.0","W","0.0",",W","100.8",",,,W","0",",,,W","27.12",",W","30.74",",,,W","23.50",",,,W","","","50",",W","260",",W","12.5",",W","16.1",",W"
"USW00092809","2015-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","2681.2","W","235.2",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","","","15.6",",W,24,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,16,","32.2",",W,10,","0.0","W","0.0",",W","159.3",",,,W","0",",,,W","26.17",",W","29.49",",,,W","22.85",",,,W","","","60",",W","50",",W","13.9",",W","17.9",",W"
"USW00092809","2015-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","2892.1","W","210.9",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","1","","","","17.2",",W,19,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,04,","30.6",",W,18,","0.0","W","0.0",",W","160.7",",,,W","0",",,,W","25.14",",W","28.06",",,,W","22.22",",,,W","","","30",",W","30",",W","11.6",",W","14.8",",W"
"USW00092809","2016-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","59.6","W","59.6",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","","","6.7",",W,24,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,22,","29.4",",W,09,+","25.9","W","25.9",",W","147.7",",,,W","0",",,,W","19.42",",W","23.90",",,,W","14.95",",,,W","","","280",",W","270",",W","15.7",",W","19.7",",W"
"USW00092809","2016-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","126.9","W","67.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","","","7.8",",W,08,","0",",,W,29,+","0",",,W,29,+","34.5",",,W,16,","30.0",",W,24,","47.8","W","21.9",",W","87.4",",,,W","0",",,,W","19.90",",W","24.33",",,,W","15.47",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00092809","2016-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","314.2","W","187.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","1","","12.8",",W,22,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,30,","32.2",",W,15,","48.9","W","1.1",",W","38.6",",,,W","0",",,,W","24.34",",W","28.57",",,,W","20.11",",,,W","","","330",",W","140",",W","11.6",",W","15.2",",W"
"USW00092809","2016-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","509.6","W","195.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","","","16.7",",W,18,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,16,","33.3",",W,02,","48.9","W","0.0",",W","11.2",",,,W","0",",,,W","24.85",",W","29.36",",,,W","20.33",",,,W","","","80",",W","30",",W","11.6",",W","14.8",",W"
"USW00092809","2016-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","772.4","W","262.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","2","","15.6",",W,07,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,04,","35.0",",W,21,","48.9","W","0.0",",W","142.2",",,,W","0",",,,W","26.81",",W","31.20",",,,W","22.42",",,,W","","","340",",W","350",",W","12.5",",W","15.2",",W"
"USW00092809","2016-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","1091.3","W","318.9",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","8","","","","2","","23.3",",W,21,+","0",",,W,30,+","0",",,W,30,+","24.4",",,W,09,","36.1",",W,18,","48.9","W","0.0",",W","133.5",",,,W","0",",,,W","28.96",",W","32.96",",,,W","24.96",",,,W","","","310",",W","310",",W","17.4",",W","20.6",",W"
"USW00092809","2016-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","1443.7","W","352.4",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","1","","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,03,","35.6",",W,30,+","0.0","W","0.0",",W","52.1",",,,W","0",",,,W","29.70",",W","33.77",",,,W","25.63",",,,W","","","260",",W","250",",W","11.6",",W","19.2",",W"
"USW00092809","2016-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","1761.1","W","317.4","2,W","13",",W","10",",W","1",",W","0","5,W","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","25","2,W","7","","","","2","","22.8","1,W,07,+","0","5,,W,31,+","0",",,W,31,+","39.9",",,W,02,","35.0","2,W,20,+","0.0","W","0.0","2,W","143.3",",,,W","0",",,,W","29.29","2,W","32.87","2,,,W","25.70","1,,,W","","","320",",W","","","13.0",",W","",""
"USW00092809","2016-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","2062.9","W","301.8",",W","16",",W","11",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","22","","21.7",",W,28,","0","1,,W,30,+","0",",,W,30,+","24.6",",,W,27,","34.4",",W,18,","0.0","W","0.0",",W","107.8",",,,W","0",",,,W","28.39",",W","32.27",",,,W","24.51",",,,W","","","70",",W","20","1,W","10.3",",W","13.0","1,W"
"USW00092809","2016-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.3",",W","2316.0","W","253.1",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","","","5","","16.7",",W,23,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,15,","33.3",",W,08,","0.0","W","0.0",",W","169.4",",,,W","0",",,,W","26.50",",W","29.93",",,,W","23.07",",,,W","","","100",",W","90",",W","16.5",",W","20.6",",W"
"USW00092809","2016-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","2469.1","W","153.1",",W","8",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","12.8",",W,21,","0","1,,W,30,+","0",",,W,30,+","11.7",",,W,28,","29.4",",W,02,","0.0","W","0.0",",W","23.6",",,,W","0",",,,W","23.44",",W","27.85",",,,W","19.02",",,,W","","","100",",W","50","1,W","10.3",",W","13.0","1,W"
"USW00092809","2016-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2649.5","W","180.4",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","2","","11.1",",W,31,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,10,","31.1",",W,06,","1.1","W","1.1",",W","121.2",",,,W","0",",,,W","24.12",",W","27.71",",,,W","20.52",",,,W","","","330",",W","70","1,W","10.3",",W","14.8","1,W"
"USW00092809","2017-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","103.7","W","103.7",",W","11",",W","5",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","3","","7.8",",W,08,","","","0","1,,W,31,+","22.1",",,W,23,","30.6",",W,07,","17.4","W","16.3",",W","60.2",",,,W","0","1,,,W","21.15",",W","26.10",",,,W","16.21",",,,W","","","270",",W","200","1,W","14.8",",W","19.2","1,W"
