"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","2010-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.8",",W","1628.6","0","66.2",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","8","","","","3","","3.9",",X,30,+","","","","","27.4",",,X,23,","31.1",",X,09,+","22.8","0","22.2",",X","56.1",",,,X","","","19.75",",X","27.54",",,,X","11.96",",,,X","","","180",",X","250",",X","13.0",",X","17.4",",X"
"USW00013972","2010-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.0",",W","1657.0","0","28.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","16","","","","2","","-1.1",",0,27,","","","","","20.1",",,0,02,","27.8",",0,24,+","172.3","0","149.5",",0","51.3",",,,0","","","14.30",",0","20.11",",,,0","8.48",",,,0","","","200",",X","200",",X","12.5",",X","15.6",",X"
"USW00013972","2010-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.3",",W","1659.2","0","2.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","11","","","","","","-3.9",",0,27,+","","","","","15.2",",,0,24,","27.8",",0,21,","444.3","0","272.0",",0","27.5",",,,0","","","9.63",",0","15.31",",,,0","3.95",",,,0","","","210",",X","190",",X","13.4",",X","17.9",",X"
"USW00013972","2011-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.9",",W","0.0","X","0.0",",X","10",",Z","3",",Z","2",",Z","","","","","0",",X","15",",X","0",",X","4",",X","0",",X","16","","1","","1","","-7.2",",X,21,","","","","","57.9",",,Z,16,","23.3",",X,30,","804.8","X","360.5",",X","105.3",",,,Z","","","6.70",",X","12.47",",,,X","0.94",",,,X","","","340",",X","360",",X","10.3",",X","13.9",",X"
"USW00013972","2011-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.7",",W","8.6","X","8.6",",X","5",",X","4",",X","0",",X","","","","","0",",X","11",",X","3",",X","14",",X","0",",X","11","","","","3","","-8.9",",X,02,","","","","","13.5",",,X,01,","27.2",",X,27,+","1032.1","X","227.3",",X","36.6",",,,X","","","10.52",",X","16.88",",,,X","4.17",",,,X","","","310",",X","300",",X","16.5",",X","21.0",",X"
"USW00013972","2011-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.5",",W","51.0","X","42.4",",X","4",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","6","","","","3","","0.0",",X,06,","","","","","7.6",",,X,08,","31.1",",X,26,","1123.8","X","91.7",",X","12.0",",,,X","","","16.74",",X","23.02",",,,X","10.46",",,,X","","","210",",X","210",",X","12.5",",X","17.0",",X"
"USW00013972","2011-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","5.4",",W","181.7","X","130.7",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","8","","","","5","","3.3",",X,05,","","","","","63.2",",,X,26,","34.4",",X,22,+","1135.8","X","12.0",",X","82.5",",,,X","","","22.29",",X","29.14",",,,X","15.44",",,,X","","","350",",Z","360",",Z","20.1",",Z","23.2",",Z"
"USW00013972","2011-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.8",",W","357.0","X","175.3",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","6","","","","7","","7.8",",X,04,","","","","","24.6",",,X,11,","37.2",",X,28,","1151.4","X","15.6",",X","57.9",",,,X","","","23.49",",X","29.46",",,,X","17.51",",,,X","","","170",",X","170",",X","13.4",",X","17.9",",X"
"USW00013972","2011-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.2",",W","722.3","X","365.3",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","4","","","","5","","20.0",",X,04,","","","","","13.5",",,X,21,","40.6",",X,19,+","1151.4","X","0.0",",X","28.0",",,,X","","","30.51",",X","37.35",",,,X","23.67",",,,X","","","30",",X","30",",X","14.8",",X","20.1",",X"
"USW00013972","2011-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.3",",W","1168.0","X","445.7",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","4","","23.3",",X,03,","","","","","1.3",",,X,14,","40.6",",X,31,+","0.0","X","0.0",",X","2.1",",,,X","","","32.71",",X","39.21",",,,X","26.21",",,,X","","","150",",X","90",",X","11.6",",X","16.1",",X"
"USW00013972","2011-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.2",",W","1644.1","X","476.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","3","","22.8",",X,25,","","","","","3.0",",,X,24,","43.3",",X,03,+","0.0","X","0.0",",X","3.0",",,,X","","","33.69",",X","40.43",",,,X","26.95",",,,X","","","80",",X","80",",X","15.6",",X","19.2",",X"
"USW00013972","2011-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.2",",W","1892.5","X","248.4",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","2","","","","3","","12.8",",X,07,","","","","","31.2",",,X,18,","41.1",",X,13,","0.0","X","0.0",",X","34.5",",,,X","","","26.61",",X","34.35",",,,X","18.88",",,,X","","","30",",X","30",",X","13.9",",X","19.2",",X"
"USW00013972","2011-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.1",",W","1985.6","X","93.1",",X","7",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","2",",X","1","","1","","3","","2.8",",X,29,","","","","","13.2",",,X,12,","32.8",",X,08,+","38.3","X","38.3",",X","42.0",",,,X","","","20.10",",X","26.98",",,,X","13.23",",,,X","","","320",",X","320",",X","13.0",",X","16.1",",X"
"USW00013972","2011-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.2",",W","2014.9","X","29.3",",X","6",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","15",",X","0",",X","7","","5","","3","","-1.1",",X,28,","","","","","28.2",",,X,22,","28.3",",X,14,","175.7","X","137.4",",X","85.4",",,,X","","","14.73",",X","20.65",",,,X","8.80",",,,X","","","320",",X","330",",X","13.4",",X","16.5",",X"
"USW00013972","2011-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.1",",W","2015.2","X","0.3",",X","11",",X","10",",X","1",",X","","","","","0",",X","4",",X","0",",X","3",",X","0",",X","11","","1","","4","","-2.8",",X,08,","","","","","38.4",",,X,04,","22.2",",X,03,","464.1","X","288.4",",X","145.6",",,,X","","","9.04",",X","13.78",",,,X","4.30",",,,X","","","130",",X","310",",X","10.7",",X","13.4",",X"
"USW00013972","2012-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.8",",W","0.9","X","0.9",",X","5",",X","5",",X","2",",X","","","","","0",",X","7",",X","0",",X","5",",X","0",",X","6","","1","","2","","-2.8",",X,03,","","","","","35.6",",,X,25,","25.6",",X,20,","692.0","X","227.9",",X","82.6",",,,X","","","11.01",",X","17.52",",,,X","4.50",",,,X","","","330",",X","320",",X","13.4",",X","17.4",",X"
"USW00013972","2012-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.6",",W","10.9","X","10.0",",X","13",",X","7",",X","1",",X","","","","","0",",X","3",",X","0",",X","8",",X","0",",X","12","","2","","1","","-3.3",",X,12,","","","","","46.0",",,X,18,","27.8",",X,23,","886.3","X","194.3",",X","73.7",",,,X","","","11.98",",X","17.15",",,,X","6.81",",,,X","","","120",",X","220",",X","12.5",",X","17.4",",X"
"USW00013972","2012-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.2",",W","66.8","X","55.9",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","7","","","","4","","3.3",",X,04,","","","","","79.2",",,X,20,","28.9",",X,26,","932.0","X","45.7",",X","162.1",",,,X","","","18.66",",X","24.13",",,,X","13.19",",,,X","","","180",",X","310",",X","14.8",",X","19.2",",X"
"USW00013972","2012-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.9",",W","157.4","X","90.6",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","6","","1","","7","","8.9",",X,24,+","","","","","20.6",",,X,03,","31.1",",X,28,","940.6","X","8.6",",X","46.7",",,,X","","","21.07",",X","26.95",",,,X","15.19",",,,X","","","170",",X","160","1,X","13.4",",X","17.4","1,X"
"USW00013972","2012-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.5",",W","354.3","X","196.9",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","6","","","","6","","13.9",",X,10,","","","","","16.8",",,X,31,","34.4",",X,25,","940.6","X","0.0",",X","63.1",",,,X","","","24.69",",X","30.78",",,,X","18.59",",,,X","","","320",",X","320",",X","14.3",",X","17.9",",X"
"USW00013972","2012-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.0",",W","635.9","X","281.6",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","5","","","","6","","16.7",",X,01,","","","","","29.7",",,X,16,","39.4",",X,26,","940.6","X","0.0",",X","63.5",",,,X","","","27.72",",X","33.62",",,,X","21.82",",,,X","","","320",",X","320",",X","14.8",",X","17.9",",X"
"USW00013972","2012-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.0",",W","975.3","X","339.4",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","5","","1","","7","","20.6",",X,15,","","","","","17.3",",,X,08,","40.0",",X,21,","0.0","X","0.0",",X","46.3",",,,X","","","29.28",",X","34.76",",,,X","23.81",",,,X","","","120",",X","90",",X","14.8",",X","19.7",",X"
"USW00013972","2012-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.1",",X","1315.2","X","339.9",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","4","","2","","7","","17.8",",X,22,","","","","","40.1",",,X,17,","40.0",",X,13,","0.0","X","0.0",",X","72.9",",,,X","","","29.30",",X","35.30",",,,X","23.29",",,,X","","","40",",X","30",",X","10.7",",X","16.1",",X"
"USW00013972","2012-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.9",",X","1532.7","X","217.5",",X","5",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","17",",X","7","","","","","","13.3",",X,19,+","","","","","77.2",",,X,29,","38.3",",X,07,","1.4","X","1.4",",X","137.2",",,,X","","","25.54",",X","31.52",",,,X","19.55",",,,X","","","180",",X","20",",X","12.5",",X","16.5",",X"
"USW00013972","2012-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.6",",X","1617.7","X","85.0",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","5","","","","3","","2.8",",X,29,+","","","","","27.2",",,X,26,","31.1",",X,13,","62.9","X","61.5",",X","53.6",",,,X","","","19.09",",X","25.08",",,,X","13.10",",,,X","","","180",",X","160",",X","13.4",",X","16.1",",X"
"USW00013972","2012-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.9",",X","1630.5","X","12.8",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","4","","2","","1","","0.6",",X,24,+","","","","","7.1",",,X,11,","28.3",",X,02,+","183.7","X","120.8",",X","7.1",",,,X","","","14.73",",X","21.98",",,,X","7.48",",,,X","","","180",",X","190",",X","12.5",",X","16.1",",X"
"USW00013972","2012-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.8",",X","1645.0","X","14.5",",X","11",",X","7",",X","0",",X","","","","","0",",X","10",",X","0",",X","11",",X","0",",X","8","","","","3","","-3.9",",X,30,+","","","","","24.9",",,X,25,","26.7",",X,02,","418.4","X","234.7",",X","73.5",",,,X","","","11.23",",X","16.85",",,,X","5.60",",,,X","","","300",",X","300",",X","14.8",",X","21.9",",X"
"USW00013972","2013-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.7",",X","5.2","W","5.2",",X","13",",X","5",",X","1",",X","","","","","0",",X","10",",X","0",",X","7",",X","0",",X","9","","2","","3","","-3.3",",X,17,","","","","","39.6",",,X,09,","26.1",",X,28,","687.5","W","269.1",",X","95.1",",,,X","","","9.82",",X","15.41",",,,X","4.23",",,,X","","","180",",X","290",",X","15.6",",X","21.0",",X"
"USW00013972","2013-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.0",",X","5.2","W","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","5",",X","0",",X","4","","1","","4","","-1.1",",X,16,","","","","","11.9",",,X,12,","24.4",",X,18,","883.2","W","195.7",",X","43.2",",,,X","","","11.34",",X","16.84",",,,X","5.85",",,,X","","","260",",X","230",",X","13.9",",X","19.2",",X"
"USW00013972","2013-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.3",",X","11.6","W","6.4",",X","6",",X","4",",X","1",",X","","","","","0",",X","5",",X","0",",X","16",",X","0",",X","1","","","","4","","-2.2",",X,26,","","","","","28.4",",,X,23,","26.7",",X,16,","1042.1","W","158.9",",X","74.0",",,,X","","","13.41",",X","20.02",",,,X","6.80",",,,X","","","350",",X","360",",X","13.4",",X","19.7",",X"
"USW00013972","2013-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.3",",W","61.7","W","50.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","","","3.3",",W,20,+","","","","","29.5",",,W,18,","31.7",",W,16,","1118.6","W","76.5",",W","56.2",",,,W","","","17.45",",W","24.12",",,,W","10.79",",,,W","","","140",",W","170",",W","13.0",",W","16.5",",W"
"USW00013972","2013-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.4",",W","214.2","W","152.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","7","","","","1","","3.3",",W,04,","","","","","46.5",",,W,21,","33.3",",W,31,+","1143.4","W","24.8",",W","88.5",",,,W","","","22.45",",W","28.35",",,,W","16.56",",,,W","","","10",",W","350",",W","13.4",",W","20.1",",W"
"USW00013972","2013-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.3",",W","494.5","W","280.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","2","","","","2","","15.0",",W,03,","","","","","21.3",",,W,18,","40.0",",W,28,","1143.4","W","0.0",",W","50.1",",,,W","","","27.68",",W","33.29",",,,W","22.07",",,,W","","","270",",W","290","1,W","17.9",",W","24.6","1,W"
"USW00013972","2013-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.0",",W","797.2","W","302.7",",W","10",",W","5",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","1","","16.7",",W,03,","","","0",",,W,31,+","35.3",",,W,15,","37.8",",W,10,","0.0","W","0.0",",W","85.7",",,,W","0",",,,W","28.10",",W","33.74",",,,W","22.45",",,,W","","","80",",W","50",",W","13.4",",W","17.4",",W"
"USW00013972","2013-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.9",",W","1155.1","W","357.9",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.7",",W,17,","","","0",",,W,31,+","3.8",",,W,14,","39.4",",W,10,","0.0","W","0.0",",W","5.9",",,,W","0",",,,W","29.88",",W","36.38",",,,W","23.37",",,,W","","","110",",W","110",",W","13.4",",W","16.5",",W"
"USW00013972","2013-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.4",",W","1433.2","W","278.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","2","","","","","","13.9",",W,23,+","","","","","132.8",",,W,20,","38.9",",W,01,","0.0","W","0.0",",W","168.3",",,,W","","","27.60",",W","33.92",",,,W","21.28",",,,W","","","180",",W","190",",W","10.7",",W","14.8",",W"
"USW00013972","2013-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.0",",W","1505.8","W","72.6",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","1","","5.6",",W,20,","","","","","57.7",",,W,30,","31.1",",W,04,+","25.3","W","25.3",",W","203.2",",,,W","","","19.86",",W","25.23",",,,W","14.48",",,,W","","","200",",W","200","1,W","17.4",",W","25.9","1,W"
"USW00013972","2013-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.3",",W","1514.9","W","9.1","1,W","9",",W","7",",W","2",",W","","","","","0",",W","5",",W","0","1,W","11","1,W","0","1,W","4","","","","","","-2.7",",W,28,+","","","","","52.3",",,W,22,","29.4","1,W,17,","222.6","W","197.3","1,W","121.2",",,,W","","","11.76","1,W","17.18","1,,,W","6.35",",,,W","","","300",",W","300",",W","11.6",",W","16.5",",W"
"USW00013972","2013-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.1",",W","1520.2","W","5.3","2,W","6",",W","3",",W","1",",W","","","","","0","2,W","17","2,W","1","1,W","6","1,W","0","1,W","5","","","","","","-4.9","2,W,10,","","","","","36.8",",,W,21,","26.1","1,W,04,","543.3","W","320.7","1,W","76.7",",,,W","","","7.58","2,W","13.42","1,,,W","1.74","2,,,W","","","190",",W","180","1,W","10.7",",W","13.4","1,W"
"USW00013972","2014-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","4","","","","","","-9.3",",W,06,","","","","","12.4",",,W,10,","22.8",",W,20,","893.5","W","350.2",",W","17.7",",,,W","","","7.04",",W","13.97",",,,W","0.11",",,,W","","","200",",W","210",",W","13.0",",W","16.5",",W"
"USW00013972","2014-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.9",",W","1.4","W","1.4",",W","7",",W","6",",W","1",",W","","","","","0",",W","11",",W","1",",W","8",",W","0",",W","6","","","","","","-5.5",",W,06,","","","","","30.2",",,W,25,","25.6",",W,20,+","1163.0","W","269.5",",W","83.8",",,,W","","","8.76",",W","14.35",",,,W","3.16",",,,W","","","320",",W","200",",W","12.5",",W","16.5",",W"
"USW00013972","2014-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.0",",W","7.5","W","6.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","5",",W","1",",W","12",",W","0",",W","4","","","","","","-7.7",",W,03,","","","","","30.2",",,W,02,","28.3",",W,28,","1358.7","W","195.7",",W","58.5",",,,W","","","12.22",",W","18.67",",,,W","5.76",",,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00013972","2014-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.4",",W","69.6","W","62.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","4","","1.1",",W,15,","","","","","49.3",",,W,06,","30.0",",W,26,","1418.2","W","59.5",",W","62.8",",,,W","","","18.42",",W","24.27",",,,W","12.57",",,,W","","","190",",W","340",",W","13.0",",W","17.0",",W"
"USW00013972","2014-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.1",",W","210.1","W","140.5",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","","","3.3",",W,01,","","","","","30.0",",,W,12,","31.7",",W,11,","1430.7","W","12.5",",W","97.4",",,,W","","","22.46",",W","28.39",",,,W","16.53",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00013972","2014-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.9",",W","465.5","W","255.4",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","1","","17.2",",W,11,","","","","","36.3",",,W,24,","33.3",",W,29,+","1430.7","W","0.0",",W","108.0",",,,W","","","26.85",",W","31.10",",,,W","22.59",",,,W","","","350",",W","330",",W","16.5",",W","27.3",",W"
"USW00013972","2014-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.7",",W","748.1","W","282.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","4","","","","1","","18.9",",W,19,+","","","","","73.7",",,W,31,","36.7",",W,14,","0.0","W","0.0",",W","112.4",",,,W","","","27.45",",W","32.48",",,,W","22.42",",,,W","","","40",",W","40",",W","14.8",",W","20.1",",W"
"USW00013972","2014-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.0",",W","1069.0","W","320.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","","","18.3",",W,13,","","","","","7.1",",,W,29,","36.7",",W,25,+","0.0","W","0.0",",W","8.2",",,,W","","","28.68",",W","34.09",",,,W","23.28",",,,W","","","160",",W","150",",W","15.7",",W","18.3",",W"
"USW00013972","2014-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.5",",W","1306.8","W","237.8",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","12","","1","","3","","12.8",",W,24,","","","","","50.0",",,W,06,","36.7",",W,06,","0.0","W","0.0",",W","66.7",",,,W","","","26.26",",W","31.94",",,,W","20.58",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00013972","2014-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.3",",W","1407.8","W","101.0",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","6","","8.9",",W,31,+","","","","","30.5",",,W,13,","33.9",",W,02,","8.0","W","8.0",",W","118.1",",,,W","","","21.33",",W","27.52",",,,W","15.14",",,,W","","","230",",W","30",",W","13.0",",W","18.3",",W"
"USW00013972","2014-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.2",",W","1413.6","W","5.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","9","","","","","","-3.8",",W,17,","","","","","41.4",",,W,22,","26.1",",W,30,","215.1","W","207.1",",W","99.8",",,,W","","","11.62",",W","17.46",",,,W","5.79",",,,W","","","190",",W","190",",W","14.8",",W","18.8",",W"
"USW00013972","2014-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.5",",W","1415.0","W","1.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","19","","1","","","","0.0",",W,29,","","","","","11.7",",,W,27,","22.2",",W,05,","449.7","W","234.6",",W","37.4",",,,W","","","10.81",",W","15.05",",,,W","6.57",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00013972","2015-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","10","","1","","2","","-7.1",",W,08,","","","","","41.1",",,W,22,","26.7",",W,28,","778.5","W","328.8",",W","104.4",",,,W","","","7.73",",W","13.23",",,,W","2.23",",,,W","","","310",",W","310",",W","11.6",",W","15.2",",W"
"USW00013972","2015-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","16","","2","","1","","-3.2",",W,02,","","","","","20.6",",,W,22,","25.6",",W,14,","1061.2","W","282.7",",W","81.6",",,,W","","","8.24",",W","13.68",",,,W","2.79",",,,W","","","200",",W","190",",W","13.0",",W","16.1",",W"
"USW00013972","2015-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.3",",W","17.0","W","17.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","21","","5","","2","","-4.3",",W,06,","","","","","50.0",",,W,09,","28.9",",W,29,+","1211.5","W","150.3",",W","168.9",",,,W","","","14.03",",W","18.88",",,,W","9.18",",,,W","","","200",",W","350",",W","11.6",",W","16.1",",W"
"USW00013972","2015-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.0",",W","92.2","W","75.2",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","2","","10","","8.9",",W,29,+","","","","","55.1",",,W,09,","30.6",",W,25,","1235.7","W","24.2",",W","230.1",",,,W","","","20.03",",W","25.54",",,,W","14.53",",,,W","","","200",",W","200",",W","17.9",",W","21.5",",W"
"USW00013972","2015-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.9",",W","246.8","W","154.6",",W","20",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","1","","18","","13.3",",W,01,","","","","","49.3",",,W,10,","31.7",",W,28,+","1235.7","W","0.0",",W","258.9",",,,W","","","23.32",",W","27.98",",,,W","18.66",",,,W","","","290",",W","170",",W","14.3",",W","21.9",",W"
"USW00013972","2015-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.3",",W","522.7","W","275.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","7","","15.6",",W,01,","","","","","48.3",",,W,27,","35.6",",W,09,","1235.7","W","0.0",",W","133.2",",,,W","","","27.53",",W","32.44",",,,W","22.62",",,,W","","","30",",W","40",",W","18.3",",W","25.0",",W"
