"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130088","1949-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1949-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","43.2",",,0,13,","","","","","103.6",",,,0","0",",T,,0","","","","","",""
"USC00130088","1949-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1949-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8","1,0","6","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,11,","","","","","153.7","1,,,0","0",",,,0","","","","","",""
"USC00130088","1949-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1949-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1949-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,14,+","76",",,0,11,","5.1",",,0,30,","","","","","13.5",",,,0","101",",,,0","","","","","",""
"USC00130088","1950-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","2",",0","0",",0","29",",0","2","1,0","","","","","","","","","","","","","","","","","178",",,0,31,+","152","1,,0,25,","6.4",",,0,25,","","","","","13.6",",,,0","267","1,,,0","","","","","",""
"USC00130088","1950-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,26,+","102",",,0,25,","8.4",",,0,25,","","","","","21.1",",,,0","237",",,,0","","","","","",""
"USC00130088","1950-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","4",",0","0",",0","20","1,0","3",",0","","","","","","","","","","","","","","","","","203","1,,0,14,+","102",",,0,10,+","11.4",",,0,10,","","","","","21.2",",,,0","229",",,,0","","","","","",""
"USC00130088","1950-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","1",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,10,","127",",,0,29,+","16.5",",,0,29,","","","","","20.3",",,,0","381",",,,0","","","","","",""
"USC00130088","1950-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","25.7",",,0,05,","","","","","91.8",",,,0","0",",T,,0","","","","","",""
"USC00130088","1950-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,18,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1950-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,18,","","","","","95.2","1,,,0","0",",,,0","","","","","",""
"USC00130088","1950-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1950-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,20,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1950-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1950-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,23,+","3.0",",,0,22,","","","","","7.0",",,,0","0",",T,,0","","","","","",""
"USC00130088","1950-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,20,+","51",",,0,02,","2.5",",,0,02,","","","","","5.1",",,,0","102",",,,0","","","","","",""
"USC00130088","1951-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","13",",,0,28,+","0.8",",,0,20,","","","","","2.3",",,,0","52",",,,0","","","","","",""
"USC00130088","1951-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,28,","127",",,0,28,","37.3",",,0,28,","","","","","54.3",",,,0","203",",,,0","","","","","",""
"USC00130088","1951-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","7",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,21,+","127",",,0,02,","19.1",",,0,02,","","","","","52.1",",,,0","458",",,,0","","","","","",""
"USC00130088","1951-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","51",",,0,12,","39.9",",,0,29,","","","","","139.3",",,,0","51",",,,0","","","","","",""
"USC00130088","1951-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1951-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,18,","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1951-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1951-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1951-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1951-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","16.5",",,0,04,","","","","","46.0",",,,0","25",",,,0","","","","","",""
"USC00130088","1951-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","64",",,0,25,","6.4",",,0,25,","","","","","10.1",",,,0","95",",,,0","","","","","",""
"USC00130088","1951-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","5",",0","0",",0","17","1,0","4",",0","","","","","","","","","","","","","","","","","229","1,,0,28,+","89",",,0,17,","6.4",",,0,17,","","","","","27.7",",,,0","234",",,,0","","","","","",""
"USC00130088","1952-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,29,+","51",",,0,22,","12.2",",,0,19,","","","","","26.3",",,,0","104",",,,0","","","","","",""
"USC00130088","1952-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","2",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","38",",,0,19,","13.2",",,0,19,","","","","","21.9",",,,0","64",",,,0","","","","","",""
"USC00130088","1952-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7","1,0","5","1,0","0","1,0","15","1,0","4","1,0","","","","","","","","","","","","","","","","","254","1,,0,25,+","254","1,,0,22,","14.2","1,,0,22,","","","","","47.8","1,,,0","380","1,,,0","","","","","",""
"USC00130088","1952-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,12,","14.5",",,0,21,","","","","","29.9",",,,0","13",",,,0","","","","","",""
"USC00130088","1952-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1952-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","44.7",",,0,08,","","","","","90.7",",,,0","0",",T,,0","","","","","",""
"USC00130088","1952-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","63.5",",,0,06,","","","","","154.4",",,,0","0",",T,,0","","","","","",""
"USC00130088","1952-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1952-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1952-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00130088","1952-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","3",",0","0",",0","5","1,0","0","2,0","","","","","","","","","","","","","","","","","102","1,,0,30,+","0","2,T,0,24,","3.8",",,0,25,","","","","","10.6",",,,0","0","2,T,,0","","","","","",""
"USC00130088","1952-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","102",",,0,19,","5.8",",,0,19,","","","","","13.4",",,,0","267",",,,0","","","","","",""
"USC00130088","1953-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","432",",,0,09,+","76",",,0,06,","6.4",",,0,15,+","","","","","23.4",",,,0","215",",,,0","","","","","",""
"USC00130088","1953-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,21,+","127",",,0,20,+","11.4",",,0,20,","","","","","33.7",",,,0","330",",,,0","","","","","",""
"USC00130088","1953-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","6",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,07,","51",",,0,02,","10.7",",,0,30,","","","","","38.9",",,,0","102",",,,0","","","","","",""
"USC00130088","1953-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,15,","22.9",",,0,24,","","","","","103.0",",,,0","25",",,,0","","","","","",""
"USC00130088","1953-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1953-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,27,","","","","","157.4",",a,,0","0",",,,0","","","","","",""
"USC00130088","1953-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1953-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1953-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1953-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1953-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","24.9",",,0,19,","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00130088","1953-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","2",",0","1",",0","28","1,0","3",",0","","","","","","","","","","","","","","","","","152","1,,0,06,+","89",",,0,04,","31.8",",,0,03,","","","","","42.0",",,,0","229",",,,0","","","","","",""
"USC00130088","1954-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","20",",,0,26,","2.0",",,0,26,","","","","","4.6",",,,0","46",",,,0","","","","","",""
"USC00130088","1954-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","22.1",",,0,20,","","","","","48.3",",,,0","254",",,,0","","","","","",""
"USC00130088","1954-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","3",",0","0",",0","6","2,0","2",",0","","","","","","","","","","","","","","","","","152","2,,0,12,","152",",,0,12,","13.2",",,0,12,","","","","","32.7",",,,0","203",",,,0","","","","","",""
"USC00130088","1954-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1954-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1954-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","","","","","218.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1954-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1954-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1954-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1954-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1954-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","102",",,0,30,","12.7",",,0,30,","","","","","14.0",",,,0","110",",,,0","","","","","",""
