"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023254","2013-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.2",",W","250.5","W","112.4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","11.1",",W,15,","","","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,02,","2.5","W","2.5",",W","0.0",",,,W","0",",,,W","21.88",",W","30.39",",,,W","13.37",",,,W","","","200",",W","170",",W","13.9",",W","17.0",",W"
"USW00023254","2013-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5",",W","360.5","W","110.0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","","","12.2",",W,13,+","","","0",",,W,31,+","0.0",",,W,31,+","36.1",",W,18,","3.6","W","1.1",",W","0.0",",,,W","0",",,,W","21.85",",W","29.24",",,,W","14.46",",,,W","","","210",",W","220",",W","10.3",",W","17.9",",W"
"USW00023254","2013-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.7",",W","436.8","W","76.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","8.3",",W,26,","","","","","16.5",",,W,21,","36.7",",W,09,","11.1","W","7.5",",W","16.5",",,,W","","","20.62",",W","27.66",",,,W","13.59",",,,W","","","200",",W","200",",W","10.7",",W","16.5",",W"
"USW00023254","2013-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","440.1","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","","","6.1",",W,30,+","","","","","0.0",",T,W,30,+","28.9",",W,07,+","83.3","W","72.2",",W","0.0",",T,,W","","","16.11",",W","24.07",",,,W","8.15",",,,W","","","240",",W","360","3,W","12.5",",W","15.7","3,W"
"USW00023254","2013-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.7",",W","440.1","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","","","2.2",",W,25,","","","","","15.0",",,W,19,","25.0",",W,13,","247.9","W","164.6",",W","34.1",",,,W","","","12.85",",W","19.46",",,,W","6.24",",,,W","","","10",",W","360","1,W","13.0",",W","17.9","1,W"
"USW00023254","2013-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.4",",W","440.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","5","","","","","","-4.3",",W,10,","","","","","11.4",",,W,06,","20.0",",W,01,","585.0","W","337.1",",W","11.7",",,,W","","","7.46",",W","14.96",",,,W","-0.04",",,,W","","","320",",W","270",",W","10.7",",W","16.5",",W"
"USW00023254","2014-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","3","","","","","","-0.5",",W,19,+","","","","","2.3",",,W,30,","22.8",",W,25,","812.6","W","227.6",",W","2.6",",,,W","","","10.99",",W","18.69",",,,W","3.29",",,,W","","","90",",W","290","1,W","9.8",",W","11.6","1,W"
"USW00023254","2014-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.3",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","","","","","0.6",",W,01,","","","","","26.7",",,W,28,","22.8",",W,24,","991.4","W","178.8",",W","113.6",",,,W","","","11.95",",W","16.99",",,,W","6.91",",,,W","","","180",",W","210","1,W","10.3",",W","13.4","1,W"
"USW00023254","2014-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","","","","","5.6",",W,19,+","","","","","15.5",",,W,31,","26.7",",W,15,","1111.4","W","120.0",",W","47.7",",,,W","","","14.46",",W","20.56",",,,W","8.36",",,,W","","","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00023254","2014-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.2",",W","8.6","W","8.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","2","","","","","","5.6",",W,05,","","","","","17.3",",,W,25,","31.1",",W,30,+","1189.7","W","78.3",",W","38.4",",,,W","","","16.01",",W","22.76",",,,W","9.26",",,,W","","","290",",W","270",",W","10.7",",W","13.9",",W"
"USW00023254","2014-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.3",",W","64.8","W","56.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","7.8",",W,11,","","","","","0.0",",T,W,10,+","35.6",",W,14,","1208.3","W","18.6",",W","0.0",",T,,W","","","19.55",",W","27.15",",,,W","11.94",",,,W","","","220",",W","280",",W","10.7",",W","15.2",",W"
"USW00023254","2014-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.7",",W","159.5","W","94.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","","","11.1",",W,02,+","","","","","0.0",",,W,30,+","38.3",",W,30,+","1211.9","W","3.6",",W","0.0",",,,W","","","21.37",",W","29.67",",,,W","13.06",",,,W","","","190",",W","180",",W","12.5",",W","16.1",",W"
"USW00023254","2014-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5",",W","301.8","W","142.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","11.1",",W,05,","","","","","0.0",",T,W,27,+","37.8",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","","","22.92",",W","30.75",",,,W","15.10",",,,W","","","200",",W","180",",W","12.5",",W","16.5",",W"
"USW00023254","2014-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.1",",W","428.6","W","126.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","","","12.2",",W,23,","","","","","2.0",",,W,05,","36.1",",W,01,","0.0","W","0.0",",W","2.3",",,,W","","","22.42",",W","29.90",",,,W","14.95",",,,W","","","190",",W","230","1,W","10.7",",W","13.4","1,W"
"USW00023254","2014-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.5",",W","539.9","W","111.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","","","11.1",",W,10,","","","","","6.9",",,W,25,","36.1",",W,12,+","0.3","W","0.3",",W","7.2",",,,W","","","22.04",",W","29.34",",,,W","14.73",",,,W","","","230",",W","280",",W","9.8",",W","16.5",",W"
"USW00023254","2014-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.4",",W","596.0","W","56.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","","","8.3",",W,28,+","","","","","6.9",",,W,31,","36.1",",W,05,","22.4","W","22.1",",W","11.3",",,,W","","","19.43",",W","27.05",",,,W","11.81",",,,W","","","220",",W","240",",W","10.3",",W","18.8",",W"
"USW00023254","2014-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.8",",W","596.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","2","","","","3.9",",W,28,+","","","","","10.4",",,W,20,","26.1",",W,08,","146.8","W","124.4",",W","25.8",",,,W","","","14.19",",W","19.97",",,,W","8.40",",,,W","","","200",",W","360",",W","9.4",",W","12.1",",W"
"USW00023254","2014-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","596.0","W","0.0",",W","14",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","26","","6","","","","-1.0",",W,31,","","","","","69.9",",,W,11,","21.1",",W,04,","326.2","W","179.4",",W","199.7",",,,W","","","12.55",",W","16.41",",,,W","8.68",",,,W","","","10",",W","20",",W","14.3",",W","21.0",",W"
"USW00023254","2015-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","28","","10","","","","-1.6",",W,02,","","","","","0.0",",T,W,16,+","25.0",",W,31,","560.5","W","234.3",",W","0.0",",T,,W","","","10.78",",W","16.84",",,,W","4.72",",,,W","","","50",",W","50","1,W","6.3",",W","8.5","1,W"
"USW00023254","2015-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.4",",W","0.0","W","0.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","15","","3","","","","2.2",",W,24,","","","","","36.1",",,W,08,","23.9",",W,15,","688.0","W","127.5",",W","73.0",",,,W","","","13.78",",W","19.85",",,,W","7.71",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00023254","2015-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.4",",W","4.4","W","4.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","7","","1","","1","","4.4",",W,04,","","","","","2.0",",,W,11,","29.4",",W,14,","754.0","W","66.0",",W","4.3",",,,W","","","16.34",",W","23.34",",,,W","9.35",",,,W","","","280",",W","270","3,W","11.2",",W","14.3","3,W"
"USW00023254","2015-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.6",",W","13.4","W","9.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","4","","","","","","5.0",",W,15,","","","","","13.7",",,W,07,","32.8",",W,30,","829.9","W","75.9",",W","22.1",",,,W","","","16.10",",W","23.25",",,,W","8.95",",,,W","","","190",",W","190",",W","11.6",",W","15.2",",W"
"USW00023254","2015-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","5.2",",W","24.2","W","10.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","1","","7.2",",W,08,","","","","","1.0",",,W,14,","32.2",",W,01,","877.1","W","47.2",",W","1.0",",,,W","","","17.16",",W","22.83",",,,W","11.49",",,,W","","","190",",W","180",",W","11.2",",W","14.3",",W"
"USW00023254","2015-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.4",",W","157.1","W","132.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","","","12.8",",W,15,+","","","","","9.4",",,W,10,","41.1",",W,30,","877.1","W","0.0",",W","9.4",",,,W","","","22.76",",W","31.12",",,,W","14.40",",,,W","","","260",",W","260",",W","12.5",",W","14.8",",W"
"USW00023254","2015-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","5.0",",W","321.0","W","163.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","15.6",",W,28,+","","","","","0.0",",T,W,10,+","39.4",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","23.62",",W","30.69",",,,W","16.55",",,,W","","","320",",W","190",",W","11.6",",W","14.8",",W"
"USW00023254","2015-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.2",",W","489.5","W","168.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","14.4",",W,26,+","","","","","0.0",",T,W,29,+","40.0",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","23.77",",W","30.97",",,,W","16.57",",,,W","","","290",",W","220",",W","10.3",",W","13.9",",W"
"USW00023254","2015-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.3",",W","633.8","W","144.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","1","","","","","","11.7",",W,05,","","","","","1.3",",,W,30,","40.6",",W,10,","1.2","W","1.2",",W","1.3",",,,W","","","23.10",",W","31.06",",,,W","15.15",",,,W","","","320",",W","200",",W","10.7",",W","13.0",",W"
"USW00023254","2015-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.3",",W","713.0","W","79.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","1","","9.4",",W,29,","","","","","0.3",",,W,04,","35.6",",W,13,","1.5","W","0.3",",W","0.3",",,,W","","","20.88",",W","28.59",",,,W","13.17",",,,W","","","210",",W","210",",W","11.2",",W","13.9",",W"
"USW00023254","2015-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",W","713.6","W","0.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","9","","1","","1","","-1.6",",W,29,","","","","","19.8",",,W,02,","23.9",",W,20,+","204.2","W","202.7",",W","38.8",",,,W","","","11.60",",W","17.83",",,,W","5.36",",,,W","","","310",",W","310",",W","14.8",",W","19.2",",W"
"USW00023254","2015-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.6",",W","713.6","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","15","","3","","2","","-2.1",",W,27,","","","","","11.7",",,W,13,","20.0",",W,09,","487.0","W","282.8",",W","51.9",",,,W","","","9.21",",W","14.10",",,,W","4.32",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00023254","2016-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.6",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","2","","1","","-1.0",",W,01,","","","","","27.4",",,W,06,","18.3",",W,19,","712.8","W","225.8",",W","121.2",",,,W","","","11.05",",W","14.50",",,,W","7.60",",,,W","","","260","1,W","260","1,W","13.4","1,W","16.5","1,W"
"USW00023254","2016-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","1","","2.8",",W,05,","","","","","16.3",",,W,17,","26.1",",W,15,","853.3","W","140.5",",W","22.0",",,,W","","","13.49",",W","20.14",",,,W","6.84",",,,W","","","210",",W","220",",W","13.4",",W","18.3",",W"
"USW00023254","2016-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.3",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","","","4.4",",W,08,","","","","","35.1",",,W,05,","25.0",",W,17,","970.0","W","116.7",",W","126.1",",,,W","","","14.57",",W","19.71",",,,W","9.43",",,,W","","","200",",W","220",",W","15.7",",W","20.6",",W"
"USW00023254","2016-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.5","1,W","10.5","W","10.5","3,W","4",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","19","3,W","0","3,W","5","","","","","","6.7","3,W,15,","","","","","17.5",",,W,10,","30.6","3,W,18,+","1009.2","W","39.2","3,W","26.6",",,,W","","","17.27","3,W","23.55","3,,,W","10.99","3,,,W","","","10","1,W","","","10.7","1,W","",""
"USW00023254","2016-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.8",",W","59.0","W","48.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","1","","8.9",",W,22,","","","","","3.3",",,W,07,","36.1",",W,31,","1032.7","W","23.5",",W","5.6",",,,W","","","19.14",",W","25.86",",,,W","12.42",",,,W","","","190",",W","190","1,W","10.3",",W","13.4","1,W"
"USW00023254","2016-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.1",",W","188.2","W","129.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","10.0",",W,09,","","","","","0.0",",T,W,17,+","38.9",",W,27,+","1035.5","W","2.8",",W","0.0",",T,,W","","","22.55",",W","31.10",",,,W","13.99",",,,W","","","240",",W","250",",W","11.2",",W","15.7",",W"
"USW00023254","2016-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.7",",W","339.3","W","151.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","13.3",",W,31,+","","","","","0.0",",T,W,23,","39.4",",W,27,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.21",",W","32.07",",,,W","14.35",",,,W","","","200",",W","240",",W","11.2",",W","14.3",",W"
"USW00023254","2016-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.4",",W","463.5","W","124.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","12.2",",W,16,","","","","","0.0",",T,W,24,+","36.7",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","","","22.34",",W","30.44",",,,W","14.24",",,,W","","","200",",W","200",",W","10.7",",W","13.4",",W"
"USW00023254","2016-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.5",",W","570.8","W","107.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","11.1",",W,23,+","","","","","0.0",",,W,30,+","37.8",",W,26,+","2.2","W","2.2",",W","0.0",",,,W","","","21.84",",W","30.01",",,,W","13.66",",,,W","","","190",",W","200","1,W","11.6",",W","14.8","1,W"
"USW00023254","2016-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.6",",W","584.5","W","13.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","","","9.4",",W,23,+","","","","","13.0",",,W,27,","31.7",",W,09,+","28.8","W","26.6",",W","66.4",",,,W","","","17.92",",W","23.77",",,,W","12.06",",,,W","","","210",",W","220",",W","13.4",",W","16.5",",W"
"USW00023254","2016-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.9",",W","584.5","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","2","","","","2.8",",W,29,+","","","","","6.9",",,W,20,","24.4",",W,09,","169.7","W","140.9",",W","24.2",",,,W","","","13.64",",W","19.13",",,,W","8.15",",,,W","","","180",",W","170",",W","10.3",",W","14.3",",W"
"USW00023254","2016-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.0",",W","584.5","W","0.0","1,W","8",",W","4",",W","1",",W","","","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","13","","1","","","","-1.6","1,W,19,","","","","","26.2",",,W,15,","17.8","1,W,30,+","453.2","W","283.5","1,W","55.8",",,,W","","","8.88","1,W","14.04","1,,,W","3.73","1,,,W","","","290","1,W","190","1,W","10.7","1,W","14.8","1,W"
"USW00023254","2017-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.6",",W","0.0","W","0.0",",W","15",",W","13",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","18","","2","","2","","-0.5",",W,06,","","","","","47.2",",,W,10,","17.8",",W,08,","728.7","W","275.5",",W","215.9",",,,W","","","9.45",",W","13.73",",,,W","5.16",",,,W","","","210",",W","210",",W","11.6",",W","15.7",",W"
"USW00023254","2017-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.0",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","","","","","1.7",",W,26,","","","","","34.8",",,W,20,","19.4",",W,16,+","898.3","W","169.6",",W","153.8",",,,W","","","12.28",",W","16.29",",,,W","8.26",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00023254","2017-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","","","","","3.3",",W,01,","","","","","11.4",",,W,20,","26.7",",W,14,","1010.3","W","112.0",",W","53.9",",,,W","","","14.72",",W","20.45",",,,W","8.99",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00023254","2017-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.1",",W","1.9","W","1.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","","","4.4",",W,09,","","","","","23.9",",,W,06,","29.4",",W,30,","1093.9","W","83.6",",W","64.3",",,,W","","","15.61",",W","21.52",",,,W","9.70",",,,W","","","170",",W","170",",W","16.1",",W","21.5",",W"
"USW00023254","2017-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.1",",W","59.0","W","57.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","1","","","","","","9.4",",W,14,+","","","","","0.5",",,W,31,","35.0",",W,21,+","1120.4","W","26.5",",W","0.5",",,,W","","","19.32",",W","26.50",",,,W","12.14",",,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00023254","2017-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.6",",W","199.9","W","140.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","2","","11.7",",W,11,","","","","","0.3",",,W,08,","42.2",",W,18,","1122.6","W","2.2",",W","0.3",",,,W","","","22.96",",W","30.74",",,,W","15.17",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00023254","2017-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.2",",W","395.6","W","195.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","","","13.3",",W,05,+","","","","","0.0",",,W,31,+","41.7",",W,07,","0.0","W","0.0",",W","0.0",",,,W","","","24.65",",W","34.29",",,,W","15.00",",,,W","","","190",",W","250","2,W","11.6",",W","13.9","2,W"
"USW00023254","2017-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.6",",W","561.4","W","165.8","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","2","","","","","","13.3","1,W,16,","","","","","0.0",",T,W,30,+","41.7","1,W,27,","0.0","W","0.0","1,W","0.0",",T,,W","","","24.04","2,W","31.96","1,,,W","16.11","1,,,W","","","200",",W","180","1,W","11.2",",W","13.9","1,W"
"USW00023254","2017-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.4",",W","716.4","W","155.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","2","","10.0",",W,23,","","","","","0.8",",,W,13,","43.9",",W,01,","0.9","W","0.9",",W","0.8",",,,W","","","23.47",",W","30.71",",,,W","16.23",",,,W","","","250",",W","250","1,W","10.3",",W","13.0","1,W"
"USW00023254","2017-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",W","761.9","W","45.5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","","","6.1",",W,12,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,20,+","33.3",",W,26,+","24.9","W","24.0",",W","0.0",",T,,W","0","1,,,W","19.03",",W","27.41",",,,W","10.64",",,,W","","","280",",W","20",",W","11.6",",W","16.1",",W"
"USW00023254","2017-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","762.2","W","0.3",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","2","","","","3.9",",W,18,","","","","","37.8",",,W,16,","23.9",",W,24,","138.6","W","113.7",",W","65.9",",,,W","","","14.55",",W","19.62",",,,W","9.48",",,,W","","","290",",W","170","3,W","10.7",",W","16.1","3,W"
"USW00023254","2017-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.7",",W","762.2","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","4","","","","","","0.6",",W,22,+","","","","","1.3",",,W,20,+","19.4",",W,16,+","395.6","W","257.0",",W","2.6",",,,W","","","10.04",",W","17.16",",,,W","2.92",",,,W","","","340",",W","20","1,W","11.6",",W","17.4","1,W"
"USW00023254","2018-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","4","","","","2.2",",W,20,","","","","","47.8",",,W,08,","21.1",",W,31,","605.9","W","210.3",",W","81.4",",,,W","","","11.55",",W","16.02",",,,W","7.08",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00023254","2018-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,23,+","","","","","11.9",",,W,26,","27.2",",W,09,","776.1","W","170.2",",W","14.5",",,,W","","","12.26",",W","19.54",",,,W","4.97",",,,W","","","310",",W","280",",W","13.4",",W","17.0",",W"
"USW00023254","2018-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.7",",W","2.6","W","2.6",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","12","","1","","","","1.7",",W,05,","","","","","27.9",",,W,01,","30.0",",W,29,","948.3","W","172.2",",W","113.7",",,,W","","","12.86",",W","18.78",",,,W","6.94",",,,W","","","220",",W","230","1,W","12.5",",W","17.4","1,W"
