"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2019-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","15",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.2",",T,09,","940",",,T,01,","15.2",",,T,20,","19.3",",T,28,","5854.0","T","292.8",",T","17.7",",,,T","8.57",",T","13.24",",,,T","3.91",",,,T"
"USS0011K09S","2019-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","5.1",",T,05,","0",",,T,31,+","5.1",",,T,31,","23.0",",T,22,","130.4","T","130.4",",T","7.6",",,,T","14.13",",T","19.11",",,,T","9.15",",,,T"
"USS0011K09S","2019-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","6.2",",T,12,","0",",,T,31,+","7.6",",,T,07,","22.0",",T,06,","261.5","T","131.1",",T","15.1",",,,T","14.10",",T","19.22",",,,T","8.99",",,,T"
"USS0011K09S","2019-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-4.3",",T,30,","0",",,T,30,+","17.8",",,T,11,","21.3",",T,02,","532.7","T","271.2",",T","43.1",",,,T","9.29",",T","14.10",",,,T","4.48",",,,T"
"USS0011K09S","2019-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","3",",","2",",T","25",",T","6",",T","0",",T","0",",T","-20.0",",T,30,","76",",,T,29,","5.1",",,T,19,","14.0",",T,16,","1104.7","T","572.0",",T","20.1",",,,T","-0.12",",T","4.94",",,,T","-5.18",",,,T"
"USS0011K09S","2019-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","13",",","1",",T","23",",T","7",",T","0",",T","0",",T","-19.6",",T,26,","381",",,T,29,","20.3",",,T,20,","12.2",",T,09,","1689.0","T","584.3",",T","53.3",",,,T","-1.15",",T","2.82",",,,T","-5.11",",,,T"
"USS0011K09S","2019-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","21",",T","0",",T","0",",T","-18.1",",T,16,","635",",,T,27,","10.2",",,T,08,","6.4",",T,21,","2452.6","T","763.6",",T","53.2",",,,T","-6.30",",T","-2.13",",,,T","-10.47",",,,T"
"USS0011K09S","2020-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3","1,T","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","0","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-15.8","1,T,17,","889",",,T,30,+","15.2",",,T,27,","6.5","1,T,19,","3163.9","T","711.3","1,T","68.3",",,,T","-5.38","1,T","-1.49","1,,,T","-9.26","1,,,T"
"USS0011K09S","2020-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","5",",T","29",",T","20",",T","0",",T","0",",T","-21.7",",T,18,","1016",",,T,23,","15.2",",,T,06,","8.9",",T,28,","3880.7","T","716.8",",T","45.6",",,,T","-6.38",",T","-1.45",",,,T","-11.31",",,,T"
"USS0011K09S","2020-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-11.4",",T,20,","1168",",,T,29,","15.2",",,T,29,","8.3",",T,11,+","4526.9","T","646.2",",T","48.1",",,,T","-2.51",",T","1.85",",,,T","-6.87",",,,T"
"USS0011K09S","2020-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","24",",T","6",",T","0",",T","0",",T","-17.4",",T,03,","1118",",,T,16,+","12.7",",,T,16,","15.2",",T,29,","5070.4","T","543.5",",T","43.0",",,,T","0.22",",T","4.79",",,,T","-4.36",",,,T"
"USS0011K09S","2020-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.7",",T,23,","559",",,T,01,","2.5",",,T,07,+","19.6",",T,29,","5449.2","T","378.8",",T","5.0",",,,T","6.11",",T","10.88",",,,T","1.35",",,,T"
"USS0011K09S","2020-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","1",",T","0",",T","0",",T","-6.1",",T,08,","0",",,T,30,+","17.8",",,T,06,","20.4",",T,05,","5711.1","T","261.9",",T","43.1",",,,T","9.60",",T","14.47",",,,T","4.74",",,,T"
"USS0011K09S","2020-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.2",",T,01,","0",",,T,31,+","5.1",",,T,22,","23.8",",T,31,","120.7","T","120.7",",T","7.6",",,,T","14.44",",T","19.91",",,,T","8.97",",,,T"
"USS0011K09S","2020-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.6",",T,31,","0",",,T,31,+","2.5",",,T,29,+","24.7",",T,18,","200.8","T","80.1",",T","5.0",",,,T","15.75",",T","21.13",",,,T","10.37",",,,T"
"USS0011K09S","2020-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","-4.8",",T,09,","0",",,T,30,+","7.6",",,T,08,","22.7",",T,05,","448.1","T","247.3",",T","7.6",",,,T","10.09",",T","15.43",",,,T","4.75",",,,T"
"USS0011K09S","2020-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","1",",T","10",",T","1",",T","0",",T","0",",T","-18.9",",T,26,","0",",,T,31,+","10.2",",,T,25,","16.3",",T,07,+","840.3","T","392.2",",T","10.2",",,,T","5.68",",T","10.01",",,,T","1.35",",,,T"
"USS0011K09S","2020-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","23",",T","7",",T","0",",T","0",",T","-15.1",",T,26,","178",",,T,09,","10.2",",,T,14,+","12.8",",T,02,","1436.1","T","595.8",",T","43.2",",,,T","-1.53",",T","2.91",",,,T","-5.96",",,,T"
"USS0011K09S","2020-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","31",",T","18",",T","0",",T","0",",T","-16.5",",T,13,","457",",,T,29,+","10.2",",,T,17,+","13.2",",T,08,","2164.2","T","728.1",",T","40.7",",,,T","-5.15",",T","-0.56",",,,T","-9.75",",,,T"
"USS0011K09S","2021-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","-19.5",",T,27,","432",",,T,31,+","7.6",",,T,22,","4.0",",T,04,","2930.5","T","766.3",",T","25.2",",,,T","-6.39",",T","-1.85",",,,T","-10.92",",,,T"
"USS0011K09S","2021-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","1",",T","28",",T","23",",T","0",",T","0",",T","-18.6",",T,25,","787",",,T,17,","12.7",",,T,13,","6.2",",T,01,","3632.3","T","701.8",",T","63.2",",,,T","-6.73",",T","-3.39",",,,T","-10.08",",,,T"
"USS0011K09S","2021-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-14.8",",T,22,+","914",",,T,26,+","7.6",",,T,16,+","9.5",",T,07,","4318.4","T","686.1",",T","50.6",",,,T","-3.80",",T","1.63",",,,T","-9.23",",,,T"
"USS0011K09S","2021-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","-13.5",",T,17,","813",",,T,01,","7.6",",,T,26,","16.9",",T,30,","4849.9","T","531.5",",T","25.2",",,,T","0.62",",T","5.19",",,,T","-3.96",",,,T"
"USS0011K09S","2021-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.8",",T,09,","330",",,T,01,","5.1",",,T,09,","17.5",",T,06,","5250.0","T","400.1",",T","12.6",",,,T","5.43",",T","9.94",",,,T","0.91",",,,T"
"USS0011K09S","2021-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-1.4",",T,11,","0",",,T,30,+","12.7",",,T,24,","24.0",",T,14,","5397.3","T","147.3",",T","25.4",",,,T","13.42",",T","18.80",",,,T","8.05",",,,T"
"USS0011K09S","2021-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","2.0","T","2.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","8.2",",T,06,","0",",,T,31,+","25.4",",,T,29,","23.9",",T,09,","97.9","T","97.9",",T","60.8",",,,T","15.24",",T","20.36",",,,T","10.12",",,,T"
"USS0011K09S","2021-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","2.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.1",",T,19,","0",",,T,31,+","25.4",",,T,01,","22.7",",T,14,","262.1","T","164.2",",T","53.2",",,,T","13.04",",T","18.03",",,,T","8.04",",,,T"
"USS0011K09S","2021-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","2.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","-3.1",",T,30,","0",",,T,30,+","15.2",",,T,01,","21.4",",T,09,","505.3","T","243.2",",T","35.4",",,,T","10.23",",T","15.16",",,,T","5.30",",,,T"
"USS0011K09S","2021-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","2.0","T","0.0",",T","14",",T","14",",T","0",",T","23",",","0",",T","22",",T","6",",T","0",",T","0",",T","-11.0",",T,15,","127",",,T,19,+","17.8",",,T,12,","12.7",",T,04,","1020.1","T","514.8",",T","104.0",",,,T","1.73",",T","5.80",",,,T","-2.35",",,,T"
"USS0011K09S","2021-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","2.0","T","0.0",",T","4",",T","4",",T","0",",T","19",",","0",",T","22",",T","3",",T","0",",T","0",",T","-12.0",",T,24,","51",",,T,26,+","7.6",",,T,20,+","12.6",",T,04,","1529.4","T","509.3",",T","22.8",",,,T","1.36",",T","5.35",",,,T","-2.64",",,,T"
