"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","1996-12","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","340","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022563","1997-01","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","531","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022563","1997-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","660","2,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022563","1997-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","27","4,","","","","","17","5,S","0","5,S","0","5,S","","","579","4,,S,22,+","","","1.9","5,S,04,","","","","","","","","","-1.94","5,,,S","",""
"RSM00022563","1997-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","30",",","","","","","8","3,S","0","3,S","0","3,S","","","559",",,S,08,+","","","9.7","3,S,17,","","","","","","","","","2.84","3,,,S","",""
"RSM00022563","1997-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,14,","","","","","","","","","8.67","3,,,S","",""
"RSM00022563","1997-06","64.7","43.383","31.0","PINEGA, RS","1.8","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","11",",S","0",",S","-3.1","3,S,01,","","","","","29.2",",S,11,","","","143.3",",S","","","12.85","3,S","19.90",",,,S","5.80","3,,,S"
"RSM00022563","1997-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.9","2,S,18,","","","","","","","","","18.35","2,,,S","",""
"RSM00022563","1997-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","0","5,S","5","5,S","0","2,S","0","2,S","0","2,S","-1.7","5,S,04,","","","","","19.9","2,S,07,","","","","","","","8.42","7,S","12.41","2,,,S","4.42","5,,,S"
"RSM00022563","1997-11","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","249","1,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00022563","1997-12","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","310","2,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022563","1998-01","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","620","3,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022563","1998-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","28",",","","","","","","","","","","","","","640",",,S,22,","","","","","","","","","","","","","","","",""
"RSM00022563","1998-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","970","1,,S,06,","","","","","","","","","","","","","","","",""
"RSM00022563","1998-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","30",",","","","","","","","","","","","","","671",",,S,05,","","","","","","","","","","","","","","","",""
"RSM00022563","1998-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.6","4,S,24,","","","","","","","","","11.31","4,,,S","",""
"RSM00022563","1998-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","0","5,S","4","5,S","0","5,S","10","5,S","1","5,S","-1.7","5,S,03,","","","","","32.9","5,S,13,","","","","","","","13.78","9,S","19.72","5,,,S","7.84","5,,,S"
"RSM00022563","1998-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.9","5,S,02,","","","","","","","","","","","","","","","","","12.19","5,,,S"
"RSM00022563","1998-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.4","5,S,30,","","","","","","","","","","","","","","","","","8.79","5,,,S"
"RSM00022563","1998-11","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","25","2,","","","","","","","","","","","","","259","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022563","1998-12","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","31",",","","","","","","","","","","","","","381",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022563","1999-01","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","439","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00022563","1999-02","64.7","43.383","31.0","PINEGA, RS","","","18","5,S","3","5,S","0","5,S","26","2,","","","","","","","","","","","","","521","2,,S,13,+","4.1","5,,S,10,","","","","","","","25.9","5,,,S","","","","","",""
"RSM00022563","1999-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","511","1,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00022563","1999-04","64.7","43.383","31.0","PINEGA, RS","","","12","5,S","4","5,S","0","5,S","","","0","5,S","17","5,S","3","3,S","0","3,S","0","3,S","-16.8","5,S,07,","","","7.1","5,,S,24,","20.7","3,S,21,","","","","","23.8","5,,,S","1.42","7,S","7.37","3,,,S","-4.54","5,,,S"
"RSM00022563","1999-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","0","4,S","24","4,S","4","3,S","0","3,S","0","3,S","-8.7","4,S,02,","","","","","16.1","3,S,24,","","","","","","","0.27","6,S","3.87","3,,,S","-3.33","4,,,S"
"RSM00022563","1999-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","0","5,S","3","5,S","0","1,S","16","1,S","0","1,S","-2.7","5,S,04,","","","","","31.5","1,S,23,","","","","","","","14.60","6,S","21.17","1,,,S","8.04","5,,,S"
"RSM00022563","2001-01","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","259","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022563","2001-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","28",",","","","","","","","","","","","","","521",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022563","2001-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","630",",,S,24,","","","4.8","2,S,31,","","","","","","","","","-5.23","2,,,S","",""
"RSM00022563","2001-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","3",",S","4",",S","0",",S","","","","","","","26.1",",S,27,","","","","","","","","","9.02",",,,S","",""
"RSM00022563","2001-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,04,","","","","","","","","","9.52","4,,,S","",""
"RSM00022563","2001-06","64.7","43.383","31.0","PINEGA, RS","3.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","8",",S","0",",S","-0.9","5,S,01,","","","","","28.2",",S,09,","","","137.8",",S","","","12.67","5,S","19.26",",,,S","6.07","5,,,S"
"RSM00022563","2001-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.7","2,S,20,","","","","","","","","","22.78","2,,,S","",""
"RSM00022563","2001-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.2","2,S,10,","","","","","","","","","16.21","2,,,S","",""
"RSM00022563","2001-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.0","1,S,10,","","","","","","","","","14.98","1,,,S","",""
"RSM00022563","2001-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,28,","","","","","","","","","1.95","4,,,S","",""
"RSM00022563","2001-12","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022563","2002-01","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","711","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022563","2002-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","780","2,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00022563","2002-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","31",",","","","","","19","3,S","0","3,S","0","3,S","","","841",",,S,08,+","","","9.4","3,S,20,","","","","","","","","","-1.81","3,,,S","",""
"RSM00022563","2002-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,29,+","","","","","","","","","8.77","1,,,S","",""
"RSM00022563","2002-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","23.4","4,S,04,","","","","","","","","","10.30","4,,,S","",""
"RSM00022563","2002-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.2",",S,28,","","","","","","","","","13.88",",,,S","",""
"RSM00022563","2002-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,06,","","","","","","","","","9.65","1,,,S","",""
"RSM00022563","2003-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","13.0","1,S,14,","","","","","","","","","4.69","1,,,S","",""
"RSM00022563","2003-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","23.9",",S,18,","","","","","","","","","14.86",",,,S","",""
"RSM00022563","2003-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.6","2,S,28,","","","","","","","","","12.40","2,,,S","",""
"RSM00022563","2003-07","64.7","43.383","31.0","PINEGA, RS","56.3","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","2.4","4,S,19,","","","","","31.5","2,S,14,","28.3","S","28.3","2,S","","","18.97","5,S","26.16","2,,,S","11.78","4,,,S"
"RSM00022563","2003-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","31.8","3,S,02,","","","","","","","","","20.05","3,,,S","",""
"RSM00022563","2003-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.5","3,S,12,","","","","","","","","","12.67","3,,,S","",""
"RSM00022563","2003-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","15.2","5,S,05,","","","","","","","","","5.25","5,,,S","",""
"RSM00022563","2004-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,21,","","","","","","","","","-8.96","4,,,S","",""
"RSM00022563","2004-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","5.5","4,S,15,","","","","","","","","","-2.18","4,,,S","",""
"RSM00022563","2004-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","13.0","1,S,30,","","","","","","","","","4.29","1,,,S","",""
"RSM00022563","2004-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,06,","","","","","","","","","12.90","1,,,S","",""
"RSM00022563","2004-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","32.5","1,S,30,","","","","","","","","","16.53","1,,,S","",""
"RSM00022563","2004-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.5","1,S,16,","","","","","","","","","24.52","1,,,S","",""
"RSM00022563","2004-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.6",",S,04,","","","","","","","","","18.34",",,,S","",""
"RSM00022563","2004-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,06,+","","","","","","","","","12.38","2,,,S","",""
"RSM00022563","2005-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-0.2","2,S,06,","","","","","","","","","-7.57","2,,,S","",""
"RSM00022563","2005-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","1.5","2,S,25,","","","","","","","","","-6.62","2,,,S","",""
"RSM00022563","2005-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,27,","","","","","","","","","4.28","3,,,S","",""
"RSM00022563","2005-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","28.7","2,S,25,","","","","","","","","","14.39","2,,,S","",""
"RSM00022563","2005-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","26.0","1,S,24,","","","","","","","","","18.30","1,,,S","",""
"RSM00022563","2005-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.6",",S,25,","","","","","","","","","22.47",",,,S","",""
"RSM00022563","2005-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","28.5","2,S,10,","","","","","","","","","21.92","2,,,S","",""
"RSM00022563","2005-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,28,","","","","","","","","","13.61","2,,,S","",""
"RSM00022563","2005-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,02,","","","","","","","","","7.57","2,,,S","",""
"RSM00022563","2006-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","2.7","1,S,14,","","","","","","","","","-3.98","1,,,S","",""
"RSM00022563","2006-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","15.1",",S,30,","","","","","","","","","6.50",",,,S","",""
"RSM00022563","2006-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.5",",S,31,","","","","","","","","","15.01",",,,S","",""
"RSM00022563","2006-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","32.5","1,S,24,","","","","","","","","","20.54","1,,,S","",""
"RSM00022563","2006-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","31.7","3,S,09,","","","","","","","","","18.66","3,,,S","",""
"RSM00022563","2006-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","25.6",",S,15,","","","","","","","","","18.71",",,,S","",""
"RSM00022563","2006-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,05,","","","","","","","","","12.52","2,,,S","",""
"RSM00022563","2007-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,30,","","","","","","","","","3.69","2,,,S","",""
"RSM00022563","2007-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","16.1",",S,17,","","","","","","","","","5.55",",,,S","",""
"RSM00022563","2007-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.0",",S,20,","","","","","","","","","12.38",",,,S","",""
"RSM00022563","2007-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.9",",S,27,","","","","","","","","","14.49",",,,S","",""
"RSM00022563","2007-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","29.5","3,S,14,","","","","","","","","","21.95","3,,,S","",""
"RSM00022563","2007-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.5","1,S,17,","","","","","","","","","21.07","1,,,S","",""
"RSM00022563","2007-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,19,","","","","","","","","","12.44","4,,,S","",""
"RSM00022563","2008-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","8.9","3,S,31,","","","","","","","","","-3.01","3,,,S","",""
"RSM00022563","2008-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.9",",S,01,","","","","","","","","","4.03",",,,S","",""
"RSM00022563","2008-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,27,","","","","","","","","","8.91","1,,,S","",""
"RSM00022563","2008-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.0",",S,18,","","","","","","","","","17.07",",,,S","",""
"RSM00022563","2008-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.0",",S,20,","","","","","","","","","20.43",",,,S","",""
"RSM00022563","2008-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,14,","","","","","","","","","15.17","1,,,S","",""
"RSM00022563","2008-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,05,","","","","","","","","","10.43","1,,,S","",""
"RSM00022563","2008-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.3","4,S,22,+","","","","","","","","","5.94","4,,,S","",""
"RSM00022563","2009-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","4.3","3,S,29,","","","","","","","","","-1.42","3,,,S","",""
"RSM00022563","2009-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.0",",S,26,","","","","","","","","","3.40",",,,S","",""
"RSM00022563","2009-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,28,","","","","","","","","","11.57","1,,,S","",""
"RSM00022563","2009-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","29.8","3,S,15,","","","","","","","","","18.52","3,,,S","",""
"RSM00022563","2009-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.1",",S,14,","","","","","","","","","19.87",",,,S","",""
"RSM00022563","2009-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.7","1,S,01,","","","","","","","","","17.19","1,,,S","",""
"RSM00022563","2009-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.7","1,S,04,","","","","","","","","","15.05","1,,,S","",""
"RSM00022563","2009-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","8.4","3,S,05,","","","","","","","","","2.83","3,,,S","",""
"RSM00022563","2010-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-5.5","5,S,02,","","","","","","","","","-11.54","5,,,S","",""
"RSM00022563","2010-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","5.6",",S,31,","","","","","","","","","-2.48",",,,S","",""
"RSM00022563","2010-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,04,","","","","","","","","","8.34","1,,,S","",""
"RSM00022563","2010-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","30.1","1,S,15,","","","","","","","","","17.81","1,,,S","",""
"RSM00022563","2010-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","7",",S","1",",S","","","","","","","33.7",",S,20,","","","","","","","","","18.10",",,,S","",""
"RSM00022563","2010-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","34.0","2,S,29,","","","","","","","","","25.42","2,,,S","",""
"RSM00022563","2010-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","31.1","2,S,09,","","","","","","","","","18.04","2,,,S","",""
"RSM00022563","2010-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,13,","","","","","","","","","11.79","2,,,S","",""
"RSM00022563","2010-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","13.3","4,S,07,","","","","","","","","","4.77","4,,,S","",""
"RSM00022563","2011-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.1","1,S,27,","","","","","","","","","5.43","1,,,S","",""
"RSM00022563","2011-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.0",",S,24,","","","","","","","","","14.63",",,,S","",""
"RSM00022563","2011-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","31.5","2,S,27,","","","","","","","","","20.45","2,,,S","",""
"RSM00022563","2011-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","32.0","1,S,21,","","","","","","","","","24.69","1,,,S","",""
"RSM00022563","2011-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.5","1,S,03,","","","","","","","","","16.99","1,,,S","",""
"RSM00022563","2011-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.8","2,S,09,","","","","","","","","","12.51","2,,,S","",""
"RSM00022563","2011-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,07,","","","","","","","","","5.86","5,,,S","",""
"RSM00022563","2012-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-1.2","5,S,25,","","","","","","","","","-12.32","5,,,S","",""
"RSM00022563","2012-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","3.7","2,S,17,","","","","","","","","","-2.92","2,,,S","",""
"RSM00022563","2012-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,29,","","","","","","","","","5.34","2,,,S","",""
"RSM00022563","2012-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","28.8",",S,18,","","","","","","","","","14.37",",,,S","",""
"RSM00022563","2012-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.2","1,S,27,+","","","","","","","","","17.73","1,,,S","",""
"RSM00022563","2012-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.0",",S,30,+","","","","","","","","","21.47",",,,S","",""
"RSM00022563","2012-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.7","2,S,01,","","","","","","","","","17.70","2,,,S","",""
"RSM00022563","2012-09","64.7","43.383","31.0","PINEGA, RS","","","19",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0",",,S,24,","19.2","2,S,17,","","","","","46.6",",,,S","","","13.48","2,,,S","",""
"RSM00022563","2012-10","64.7","43.383","31.0","PINEGA, RS","","","21","3,S","14","3,S","0","3,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20.1","3,,S,11,","11.0","5,S,04,","","","","","131.3","3,,,S","","","5.07","5,,,S","",""
"RSM00022563","2012-11","64.7","43.383","31.0","PINEGA, RS","","","21","1,S","11","1,S","0","1,S","28",",","","","","","","","","","","","","","259",",,S,18,+","15.0","1,,S,07,","","","","","","","67.7","1,,,S","","","","","",""
"RSM00022563","2012-12","64.7","43.383","31.0","PINEGA, RS","","","11","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","269",",,S,23,+","7.1","1,,S,05,","","","","","","","20.4","1,,,S","","","","","",""
"RSM00022563","2013-01","64.7","43.383","31.0","PINEGA, RS","","","22","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","480",",,S,21,","8.1","2,,S,03,","","","","","","","34.2","2,,,S","","","","","",""
"RSM00022563","2013-02","64.7","43.383","31.0","PINEGA, RS","","","19","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","579",",,S,22,+","5.1","1,,S,05,+","","","","","","","31.6","1,,,S","","","","","",""
"RSM00022563","2013-03","64.7","43.383","31.0","PINEGA, RS","","","12",",S","2",",S","0",",S","30","1,","","","","","27","2,S","0","2,S","0","2,S","","","620","1,,S,07,","5.1",",,S,07,","4.7","2,S,31,","","","","","14.5",",,,S","","","-8.08","2,,,S","",""
