"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","1946-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","331.7","0","0.0",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,17,","27.2",",0,04,","","","545.8","0","314.2",",0","33.5",",a,,0","0",",,,0","7.86",",0","15.66",",,,0","0.06",",,,0","",""
"USC00461677","1947-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","10",",0","6",",0","0",",0","16",",0","7",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,28,","254",",,0,27,","203",",,0,21,","15.2",",,0,21,","13.3",",0,04,","","","","","644.2",",0","39.1",",,,0","596",",,,0","-4.67",",0","0.30",",,,0","-9.65",",,,0","",""
"USC00461677","1947-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","14",",0","8",",0","0",",0","9",",0","7",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,01,","203",",,0,04,+","81",",,0,03,","11.9",",,0,25,","17.2",",0,24,","","","","","577.1",",0","50.9",",,,0","301",",,,0","-0.28",",0","4.80",",,,0","-5.36",",,,0","",""
"USC00461677","1947-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","3.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","2","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","30.0",",0,06,","","","","","208.9",",0","34.8",",,,0","0",",,,0","11.50",",0","20.16",",,,0","2.84",",,,0","",""
"USC00461677","1947-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","22.8",",0","13","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","4","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,14,","31.1",",0,29,","","","","","122.4",",0","66.7","1,,,0","0",",,,0","15.12",",0","22.43",",,,0","7.81",",,,0","",""
"USC00461677","1947-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","75.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","33.3",",0,11,","","","","","22.7",",0","57.8",",,,0","0",",,,0","20.09",",0","26.63",",,,0","13.54",",,,0","",""
"USC00461677","1947-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","81.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","32.2",",0,31,","","","11.8","0","11.8",",0","149.0",",,,0","0",",,,0","20.59",",0","27.13",",,,0","14.05",",,,0","",""
"USC00461677","1947-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","180.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","7","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","36.1",",0,15,","","","11.8","0","0.0",",0","60.5",",,,0","0",",,,0","24.16",",0","30.27",",,,0","18.05",",,,0","",""
"USC00461677","1947-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","88.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","3","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","31.7",",0,05,","","","80.6","0","68.8",",0","95.2",",,,0","0",",,,0","18.98",",0","26.03",",,,0","11.92",",,,0","",""
"USC00461677","1947-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","3.9",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","2","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,28,","28.9",",0,16,","","","177.8","0","97.2",",0","31.1","1,,,0","0",",,,0","15.32",",0","23.52",",,,0","7.13",",,,0","",""
"USC00461677","1947-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,30,","0",",,0,30,+","25",",,0,29,+","12.7",",,0,25,","16.7",",0,11,+","","","577.5","0","399.7",",0","68.0",",,,0","75",",,,0","5.01",",0","9.92",",,,0","0.09",",,,0","",""
"USC00461677","1947-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","9",",0","5",",0","0",",0","8",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,30,+","102",",,0,27,","51",",,0,27,","12.2",",,0,16,","16.7",",0,06,","","","1163.5","0","586.0",",0","40.2",",,,0","165",",,,0","-0.57",",0","5.97",",,,0","-7.11",",,,0","",""
"USC00461677","1948-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","18",",0","8",",0","10",",0","30",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,28,","178",",,0,25,","102",",,0,22,","43.7",",,0,02,","15.0",",0,02,","","","1909.9","0","746.4",",0","105.2",",,,0","502",",,,0","-5.75",",0","0.49",",,,0","-11.98",",,,0","",""
"USC00461677","1948-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","14",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,01,","305",",,0,07,+","114",",,0,04,","21.1",",,0,05,","20.6",",0,29,+","","","2419.1","0","509.2",",0","91.9",",,,0","419",",,,0","0.77",",0","7.01",",,,0","-5.47",",,,0","",""
"USC00461677","1948-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","2.5","0","2.5","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","9","1,0","0","1,0","","","2","","-10.6",",0,13,","0",",,0,31,+","0",",T,0,28,+","16.8",",,0,20,","26.7","1,0,22,","","","2753.5","0","334.4","1,0","93.6",",,,0","0",",T,,0","7.23","1,0","14.89","1,,,0","-0.42",",,,0","",""
"USC00461677","1948-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","15.0","0","12.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",T,0,28,","53.3",",,0,12,","31.7",",0,27,","","","2911.3","0","157.8",",0","180.9",",,,0","0",",T,,0","13.49",",0","20.88",",,,0","6.10",",,,0","",""
"USC00461677","1948-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","38.9","0","23.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3","","1.7",",0,20,","0",",,0,31,+","0",",T,0,02,","30.0",",,0,03,","31.7",",0,12,","","","3019.1","0","107.8",",0","91.4",",,,0","0",",T,,0","15.63",",0","22.50",",,,0","8.75",",,,0","",""
"USC00461677","1948-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","123.1","0","84.2","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","5","","7.2","1,0,02,+","0",",,0,30,+","0",",T,0,07,","53.3",",,0,07,","32.8",",0,30,+","","","3036.2","0","17.1",",0","133.5",",,,0","0",",T,,0","20.70","1,0","27.46",",,,0","13.94","1,,,0","",""
"USC00461677","1948-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","264.8","0","141.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","32.8",",0,06,+","","","1.9","0","1.9",",0","170.9",",,,0","0",",,,0","22.84",",0","28.68",",,,0","17.00",",,,0","",""
"USC00461677","1948-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","374.0","0","109.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","36.7",",0,28,","91.2","1,,,0","9.7","0","7.8",",0","104.6",",,,0","0",",,,0","21.60",",0","28.16",",,,0","15.05",",,,0","1485","1,,,0"
"USC00461677","1948-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","407.7","0","33.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","31.1",",0,04,","62.3",",,,0","57.7","0","48.0",",0","87.4",",,,0","0",",,,0","17.85",",0","24.80",",,,0","10.91",",,,0","1774",",,,0"
"USC00461677","1948-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","408.8","0","1.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","24.4",",0,01,","29.8","1,,,0","314.1","0","256.4",",0","38.6",",,,0","0",",,,0","10.10",",0","16.77",",,,0","3.42",",,,0","2036",",,,0"
"USC00461677","1948-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","408.8","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","29.4",",0,06,","","","640.4","0","326.3",",0","84.1",",,,0","0",",,,0","7.46",",0","14.67",",,,0","0.24",",,,0","3154",",,,0"
"USC00461677","1948-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","408.8","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,27,","","","","","32.5",",,0,16,+","17.2",",0,16,+","","","1140.3","0","499.9",",0","120.0",",,,0","","","2.21",",0","7.85",",,,0","-3.44",",,,0","3324",",,,0"
"USC00461677","1949-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,31,+","","","","","15.2",",,0,28,","19.4",",0,19,","","","1573.5","0","433.2",",0","117.9",",,,0","","","4.36",",0","9.26",",,,0","-0.54",",,,0","6661",",,,0"
"USC00461677","1949-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","0","2,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,03,","","","0","2,,0,28,+","15.2",",,0,14,","20.0",",0,16,+","","","1976.2","0","402.7",",0","79.2",",,,0","0","2,,,0","3.95",",0","10.15",",,,0","-2.24",",,,0","3906",",,,0"
"USC00461677","1949-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","","","","","0",",0","21",",0","3","1,0","6","1,0","0","1,0","","","","","-8.9",",0,20,+","","","","","14.7",",,0,11,","26.1","1,0,25,","","","2401.0","0","424.8","1,0","48.7",",,,0","","","4.29","1,0","10.61","1,,,0","-2.03",",,,0","4993","1,,,0"
"USC00461677","1949-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,10,","","","","","30.0",",,0,14,","26.1",",0,30,","81.8","1,,,0","2665.0","0","264.0",",0","97.3",",,,0","","","9.53",",0","16.48",",,,0","2.58",",,,0","4668",",,,0"
"USC00461677","1949-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","28.1","0","28.1",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.7",",0,27,","","","","","29.2",",,0,22,","32.8",",0,07,+","8.4","1,,,0","2737.3","0","72.3",",0","103.9",",,,0","","","16.90",",0","24.58",",,,0","9.23",",,,0","2364",",,,0"
"USC00461677","1949-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","162.1","0","134.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.3",",0,08,","","","","","19.6",",,0,18,","34.4",",0,25,","11.4",",,,0","2747.1","0","9.8",",0","65.2",",,,0","","","22.48",",0","29.70",",,,0","15.25",",,,0","2084",",,,0"
"USC00461677","1949-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","364.5","0","202.4",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.0",",0,11,+","","","","","36.3",",,0,08,","36.1",",0,06,","133.0",",,,0","0.0","0","0.0",",0","147.4",",,,0","","","24.86",",0","30.85",",,,0","18.88",",,,0","1723",",,,0"
"USC00461677","1949-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","493.1","0","128.6",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,21,","","","","","42.4",",,0,16,","33.3",",0,12,","96.5",",,,0","3.6","0","3.6",",0","114.4",",,,0","","","22.37",",0","28.44",",,,0","16.29",",,,0","1672",",,,0"
"USC00461677","1949-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","513.1","0","20.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","28.9",",0,04,","61.2",",,,0","103.3","0","99.7",",0","47.2",",,,0","0",",,,0","15.68",",0","22.46",",,,0","8.89",",,,0","2001",",,,0"
"USC00461677","1949-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","531.9","0","18.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","31.1",",0,11,","46.7",",,,0","242.6","0","139.3",",0","72.9",",,,0","0",",,,0","14.45",",0","21.95",",,,0","6.95",",,,0","1726",",,,0"
"USC00461677","1949-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","531.9","0","0.0","1,0","9",",0","6",",0","1",",0","","","","","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,22,","","","","","41.9",",,0,29,","25.0",",0,13,","","","624.4","0","381.8",",0","69.3",",,,0","","","5.25","1,0","11.12",",,,0","-0.63","1,,,0","",""
"USC00461677","1949-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","531.9","0","0.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,16,","","","","","41.4",",,0,13,","20.0",",0,22,","","","1134.6","0","510.2",",0","103.5",",,,0","","","1.87",",0","8.49",",,,0","-4.74",",,,0","",""
"USC00461677","1950-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","18",",0","3",",0","3",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,31,+","0",",T,0,27,","30.5",",,0,31,","25.0",",0,26,","","","1520.5","0","385.9",",0","176.1",",,,0","0",",T,,0","5.88",",0","12.29",",,,0","-0.52",",,,0","",""
"USC00461677","1950-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","5",",0","4",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,27,+","25",",,0,27,+","25",",,0,26,+","35.3",",,0,09,","17.8",",0,14,","","","2002.7","0","482.2",",0","92.5",",,,0","100",",,,0","1.11",",0","5.89",",,,0","-3.67",",,,0","",""
"USC00461677","1950-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.4","0","1.4",",0","15",",0","7",",0","0",",0","4",",0","3",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","","","-17.2",",0,03,","51",",,0,18,+","51",",,0,18,+","19.8",",,0,21,","28.3",",0,28,","","","2505.2","0","502.5",",0","79.9",",,,0","140",",,,0","2.17",",0","8.15",",,,0","-3.81",",,,0","",""
"USC00461677","1950-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.4","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","7",",0","0",",0","","","","","-7.8",",0,07,","25",",,0,14,","25",",,0,14,","14.7",",,0,24,","26.7",",0,30,+","","","2820.4","0","315.2",",0","53.5",",,,0","25",",,,0","7.83",",0","14.57",",,,0","1.09",",,,0","5054",",,,0"
"USC00461677","1950-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","23.1","0","21.7",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","31.1",",0,31,","84.3","1,,,0","2891.7","0","71.3",",0","104.1",",,,0","0",",,,0","16.73",",0","23.46",",,,0","10.01",",,,0","2206",",,,0"
"USC00461677","1950-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","102.7","0","79.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,25,","33.3",",0,27,+","106.2","2,,,0","2911.5","0","19.8",",0","147.7",",,,0","0",",,,0","20.33",",0","27.34",",,,0","13.31",",,,0","2620",",,,0"
"USC00461677","1950-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","199.1","0","96.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","30.6",",0,31,+","110.7","1,,,0","0.9","0","0.9",",0","142.8",",,,0","0",",,,0","21.41",",0","27.26",",,,0","15.57",",,,0","2299",",,,0"
"USC00461677","1950-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","298.5","0","99.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","33.9",",0,27,","95.9",",,,0","11.3","0","10.4",",0","70.7",",,,0","0",",,,0","21.20",",0","28.39",",,,0","14.02",",,,0","2056",",,,0"
"USC00461677","1950-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","348.8","0","50.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","31.1",",0,01,","59.3",",,,0","73.1","0","61.8",",0","116.6",",,,0","0",",,,0","17.95",",0","24.07",",,,0","11.83",",,,0","1966",",,,0"
"USC00461677","1950-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","348.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","27.2",",0,22,","45.0",",,,0","219.6","0","146.5",",0","44.3",",,,0","0",",,,0","13.61",",0","21.14",",,,0","6.07",",,,0","1858",",,,0"
"USC00461677","1950-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","348.8","0","0.0",",0","18",",0","10",",0","2",",0","6",",0","7",",0","0",",0","19",",0","5",",0","3",",0","0",",0","","","","","-14.4",",0,26,","762",",,0,27,+","610",",,0,25,","48.5",",,0,26,","26.7",",0,02,+","","","653.4","0","433.8",",0","180.7",",,,0","998",",,,0","3.87",",0","9.82",",,,0","-2.08",",,,0","4144",",,,0"
"USC00461677","1950-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","348.8","0","0.0",",0","13",",0","4",",0","0",",0","12",",0","5",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,27,","508",",,0,01,","76",",,0,01,","10.2",",,0,08,","19.4",",0,04,","","","1275.9","0","622.5",",0","38.7",",,,0","215",",,,0","-1.75",",0","3.44",",,,0","-6.94",",,,0","",""
"USC00461677","1951-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","5",",0","3",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","","","-13.3",",0,10,+","76",",,0,08,","64",",,0,08,","36.6",",,0,15,","21.7",",0,21,","","","1824.3","0","548.4",",0","102.1",",,,0","140",",,,0","0.64",",0","6.42",",,,0","-5.13",",,,0","",""
"USC00461677","1951-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","6",",0","1",",0","2",",0","22",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,04,+","25",",,0,10,+","25",",,0,07,","36.3",",,0,01,","20.6",",0,27,","","","2305.9","0","481.6",",0","98.8",",,,0","43",",,,0","1.13",",0","7.81",",,,0","-5.54",",,,0","",""
"USC00461677","1951-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,10,","51",",,0,15,","43",",,0,15,","16.5",",,0,31,","23.9",",0,24,","","","2715.0","0","409.1",",0","104.9",",,,0","61",",,,0","5.14",",0","11.82",",,,0","-1.55",",,,0","",""
"USC00461677","1951-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","8.9","0","8.9",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,30,+","0",",T,0,17,","16.5",",,0,23,","30.0",",0,26,","67.0","4,,,0","2975.8","0","260.8",",0","98.6",",,,0","0",",T,,0","9.94",",0","16.84",",,,0","3.03",",,,0","4886",",,,0"
"USC00461677","1951-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","44.2","0","35.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","32.2",",0,23,+","115.1",",,,0","3048.5","0","72.7",",0","115.6",",,,0","0",",,,0","17.13",",0","24.88",",,,0","9.38",",,,0","3059",",,,0"
"USC00461677","1951-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","150.3","0","106.1",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","35.0",",0,03,","117.9","1,,,0","3051.3","0","2.8",",0","259.8",",,,0","0",",,,0","21.78",",0","28.50",",,,0","15.05",",,,0","2164",",,,0"
"USC00461677","1951-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","288.1","0","137.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",T,0,20,","31.5",",,0,13,","33.9",",0,31,+","130.3",",,,0","3.6","0","3.6",",0","86.7",",,,0","0",",T,,0","22.66",",0","29.36",",,,0","15.97",",,,0","2233",",,,0"
"USC00461677","1951-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","394.7","0","106.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","33.3",",0,15,+","102.4",",,,0","10.6","0","7.0",",0","103.4",",,,0","0",",,,0","21.55",",0","29.01",",,,0","14.08",",,,0","1997",",,,0"
