"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281280","1939-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,09,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00281280","1939-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","16",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","44.2",",,6,30,","","","","","","","134.0",",,,6","0",",,,6","","","","","",""
"USC00281280","1939-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","6","1,6","4","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.8","1,,6,29,+","","","","","","","61.8","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","9","1,6","7","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","102.9","1,,6,19,","","","","","","","213.7","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","6","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","9.4","1,,6,30,","","","","","","","21.6","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","7","1,6","5","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","33.8","1,,6,31,","","","","","","","101.9","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","4",",6","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",,6,30,+","41",",,6,22,","31.2",",,6,05,","","","","","","","38.8",",,,6","64",",,,6","","","","","",""
"USC00281280","1939-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","8","1,6","3","1,6","0","1,6","4",",6","2",",6","","","","","","","","","","","","","","","51",",,6,27,","41",",,6,27,","7.1","1,,6,13,","","","","","","","24.3","1,,,6","80",",,,6","","","","","",""
"USC00281280","1940-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5",",6","1",",6","1",",6","5","1,6","0",",6","","","","","","","","","","","","","","","25","1,,6,19,+","18",",,6,08,","26.7",",,6,14,","","","","","","","29.3",",,,6","46",",,,6","","","","","",""
"USC00281280","1940-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","6",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","152",",,6,15,","127",",,6,14,","20.6",",,6,14,","","","","","","","69.5",",,,6","280",",,,6","","","","","",""
"USC00281280","1940-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","12",",6","6",",6","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","25",",,6,16,+","30",",,6,02,","36.1",",,6,14,","","","","","","","108.4",",,,6","93",",,,6","","","","","",""
"USC00281280","1940-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","7",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",,6,30,+","25",",,6,13,","64.8",",,6,08,","","","","","","","151.2",",,,6","43",",,,6","","","","","",""
"USC00281280","1940-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,16,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00281280","1940-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","7",",6","5",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,31,+","21.1",",,6,02,","","","","","","","63.1",",,,6","0","1,,,6","","","","","",""
"USC00281280","1940-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","27.7",",,6,26,","","","","","","","112.4",",,,6","0",",T,,6","","","","","",""
"USC00281280","1952-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",0","10",",0","8",",0","2",",0","3",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","2","","-7.8",",0,02,","152",",,0,01,","152",",,0,01,","50.3",",,0,11,","22.2",",0,21,","","","380.4",",0","137.6",",,,0","152",",,,0","6.06",",0","10.79",",,,0","1.34",",,,0"
"USC00281280","1952-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","10.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","31.7",",0,22,","","","132.4",",0","150.7",",,,0","0",",,,0","14.26",",0","19.56",",,,0","8.95",",,,0"
"USC00281280","1952-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","27.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","30.0","1,0,29,+","","","34.3","1,0","139.1",",,,0","0",",,,0","18.09","1,0","24.48","1,,,0","11.69",",,,0"
"USC00281280","1952-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","196.3","1,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,01,","39.4","1,0,26,","","","0.0","1,0","50.7",",a,,0","0",",,,0","25.28","1,0","31.74","1,,,0","18.81",",,,0"
"USC00281280","1952-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0","2,","0","2,0","","","","","","","","","16.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","73.7","3,,0,09,","","","","","","","148.2",",a,,0","0",",,,0","","","","","21.82","2,,,0"
"USC00281280","1952-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","193.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,07,","35.0",",0,30,","","","0.0",",0","191.9",",,,0","0",",,,0","24.58",",0","29.93",",,,0","19.23",",,,0"
"USC00281280","1952-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,01,","","","","","","","67.6","1,,,0","0",",,,0","","","","","",""
"USC00281280","1953-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,15,","","","","","","","51.0",",,,0","","","","","","","",""
