"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1972-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","0.0",",0","8",",0","4",",0","1",",0","","","2",",0","1",",0","25",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,16,","","","64",",,0,15,","27.2",",,0,11,","16.7",",0,30,","1062.3","0","","","562.7",",0","","","","","","","","","","","60.6",",,,0","102",",,,0","0.18",",0","4.95",",,,0","-4.59",",,,0"
"USC00145536","1973-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","","","4",",0","2",",0","24",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,12,","","","102",",,0,07,","58.7",",,0,21,","16.7",",0,18,","1625.4","0","","","563.1",",0","","","","","","","","","","","133.3",",,,0","229",",,,0","0.17",",0","5.88",",,,0","-5.55",",,,0"
"USC00145536","1973-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1","2,0","0","2,0","0","2,0","","","","","-10.6","1,0,10,+","0",",,0,28,+","51",",,0,18,","14.5",",,0,01,","17.2","2,0,04,","1997.2","0","","","371.8","2,0","","","","","","","","","","","30.6",",,,0","51",",,,0","3.30","3,0","9.57","2,,,0","-2.97","1,,,0"
"USC00145536","1973-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","23.9",",0,13,+","2202.2","0","","","205.0",",0","","","","","","","","","","","282.9",",,,0","0",",,,0","11.72",",0","16.97",",,,0","6.47",",,,0"
"USC00145536","1973-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","9.0","0","9.0","1,0","11",",0","7",",0","1",",0","0",",0","0","2,0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,11,","0",",,0,30,+","0","2,,0,30,+","67.8",",,0,16,","27.2",",0,21,","2365.2","0","","","163.0",",0","","","","","","","","","","","121.0",",,,0","0","2,,,0","13.09","1,0","19.34",",,,0","6.84","1,,,0"
"USC00145536","1973-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","41.1","0","32.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","31.1",",0,19,","2406.6","0","","","41.4",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","18.03",",0","25.89",",,,0","10.17",",,,0"
"USC00145536","1973-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","188.3","0","147.2","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","","","10.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","35.6","3,0,15,","2406.6","0","","","0.0","3,0","","","","","","","","","","","68.1",",,,0","0",",,,0","24.01","4,0","30.95","3,,,0","17.07","3,,,0"
"USC00145536","1973-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","450.7","0","262.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","36.7",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","162.3",",,,0","0",",,,0","26.80",",0","33.20",",,,0","20.39",",,,0"
"USC00145536","1973-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","673.7","0","223.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","12.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","38.3","2,0,23,","0.0","0","","","0.0","2,0","","","","","","","","","","","52.1",",,,0","0",",,,0","26.02","2,0","33.42","2,,,0","18.62","2,,,0"
"USC00145536","1973-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","785.4","0","111.7","1,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","31.1","1,0,09,+","11.1","0","","","11.1","1,0","","","","","","","","","","","269.3",",,,0","0",",,,0","21.80","1,0","26.65","1,,,0","16.96","1,,,0"
"USC00145536","1973-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","831.4","0","46.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","31.7","1,0,03,","64.5","0","","","53.4","1,0","","","","","","","","","","","118.4",",,,0","0",",,,0","18.18","1,0","25.43","1,,,0","10.93",",,,0"
"USC00145536","1973-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","834.8","0","3.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","26.7","1,0,14,","264.3","0","","","199.8","1,0","","","","","","","","","","","141.3",",,,0","0",",,,0","11.46","1,0","17.63","1,,,0","5.28",",,,0"
"USC00145536","1973-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","834.8","0","0.0",",0","8",",0","5",",0","2",",0","5",",0","3",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-16.7",",0,21,","178",",,0,20,+","178",",,0,19,","67.6",",,0,04,","21.1",",0,03,","741.6","0","","","477.3",",0","","","","","","","","","","","143.0",",,,0","228",",,,0","2.94",",0","8.92",",,,0","-3.04",",,,0"
"USC00145536","1974-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","","","0",",0","2","1,0","22","1,0","9","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,01,","","","0",",,0,31,+","7.6","2,,0,28,","16.7","1,0,31,+","1283.3","0","","","541.7","1,0","","","","","","","","","","","37.9",",a,,0","25",",a,,0","-0.47","2,0","5.06","1,,,0","-6.00","1,,,0"
"USC00145536","1974-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","2,0","2","2,0","0","2,0","","","","","-11.1",",0,25,","0",",,0,28,+","8",",,0,24,","28.7",",,0,19,","26.1","2,0,13,","1604.1","0","","","320.8","2,0","","","","","","","","","","","52.9",",,,0","8",",,,0","6.05","2,0","13.74","2,,,0","-1.65",",,,0"
"USC00145536","1974-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","14.2","0","14.2","1,0","8",",0","7",",0","2",",0","0",",0","2",",0","0",",0","9",",0","0","1,0","15","1,0","1","1,0","","","","","-10.6",",0,21,","0",",,0,31,+","25",",,0,23,+","124.5",",,0,10,","32.2","1,0,31,","1817.6","0","","","213.5","1,0","","","","","","","","","","","207.6",",,,0","63",",,,0","11.93","1,0","18.79","1,,,0","5.06",",,,0"
"USC00145536","1974-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","42.8","0","28.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","29.4",",0,13,","1895.5","0","","","77.9",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","16.69",",0","23.42",",,,0","9.96",",,,0"
"USC00145536","1974-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","143.1","0","100.3","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","31.7","1,0,29,","1903.8","0","","","8.3","1,0","","","","","","","","","","","234.9",",,,0","0",",,,0","21.40","1,0","27.52","1,,,0","15.28","1,,,0"
"USC00145536","1974-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","275.0","0","131.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","38.3",",0,21,","1904.3","0","","","0.5",",0","","","","","","","","","","","131.0",",,,0","0",",,,0","22.71",",0","29.30",",,,0","16.12",",,,0"
"USC00145536","1974-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","600.0","0","325.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","42.8","1,0,22,","0.0","0","","","0.0","1,0","","","","","","","","","","","5.1",",,,0","0",",,,0","29.19","1,0","37.34","1,,,0","21.04",",,,0"
"USC00145536","1974-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","827.6","0","227.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","36.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","141.5",",,,0","0",",,,0","25.68",",0","32.19",",,,0","19.16",",,,0"
"USC00145536","1974-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","867.4","0","39.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,01,","31.1",",0,18,","53.4","0","","","53.4",",0","","","","","","","","","","","157.5",",,,0","0",",,,0","17.88",",0","24.47",",,,0","11.29",",,,0"
"USC00145536","1974-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","886.6","0","19.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","27.2",",0,17,+","125.3","0","","","71.9",",0","","","","","","","","","","","158.8",",,,0","0",",,,0","16.63",",0","22.86",",,,0","10.41",",,,0"
"USC00145536","1974-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","887.1","0","0.5",",0","6",",0","6",",0","2",",0","2",",0","1",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-6.1",",0,30,","102",",,0,29,","102",",,0,29,","53.3",",,0,03,","23.9",",0,23,","421.7","0","","","296.4",",0","","","","","","","","","","","130.5",",,,0","102",",,,0","8.47",",0","14.45",",,,0","2.50",",,,0"
"USC00145536","1974-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","887.1","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,25,+","0",",,0,31,+","0",",T,0,16,","29.0",",,0,11,","17.8","1,0,22,","860.7","0","","","439.0","1,0","","","","","","","","","","","71.7",",,,0","0",",T,,0","3.70","1,0","9.76","1,,,0","-2.36",",,,0"
"USC00145536","1975-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","2,0","9",",0","5",",0","3",",0","0","1,0","1",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,13,","0","1,,0,31,+","46",",,0,03,","41.1",",,0,30,","17.8","2,0,09,","1299.9","0","","","439.2","2,0","","","","","","","","","","","111.2",",,,0","46",",,,0","3.19","2,0","9.24","2,,,0","-2.87","2,,,0"
"USC00145536","1975-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,09,","","","76",",,0,24,","19.1",",,0,22,","16.7",",0,14,+","1751.3","0","","","451.4",",0","","","","","","","","","","","59.4",",,,0","134",",,,0","2.21",",0","7.41",",,,0","-2.99",",,,0"
"USC00145536","1975-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","3.3","0","3.3",",0","10",",0","6",",0","2",",0","","","3",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,14,","","","135",",,0,10,","45.2",",,0,27,","26.7",",0,21,","2104.3","0","","","353.0",",0","","","","","","","","","","","107.7",",,,0","245",",,,0","7.05",",0","13.05",",,,0","1.06",",,,0"
"USC00145536","1975-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","44.4","0","41.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","29.4",",0,25,+","2222.2","0","","","117.9",",0","","","","","","","","","","","70.4",",,,0","0",",,,0","15.77",",0","22.69",",,,0","8.85",",,,0"
"USC00145536","1975-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","130.5","0","86.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","31.7",",0,22,+","2235.3","0","","","13.1",",0","","","","","","","","","","","120.4",",,,0","0",",,,0","20.69",",0","27.06",",,,0","14.32",",,,0"
"USC00145536","1975-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","314.3","0","183.8","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,17,","34.4",",0,07,+","2235.3","0","","","0.0",",0","","","","","","","","","","","148.2",",,,0","0",",,,0","24.67","1,0","30.57",",,,0","18.78","1,,,0"
"USC00145536","1975-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","577.5","0","263.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","3","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","38.3",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","47.6",",,,0","0",",,,0","26.82",",0","34.11",",,,0","19.53",",,,0"
"USC00145536","1975-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","848.3","0","270.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","38.9",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","147.7",",,,0","0",",,,0","27.07",",0","33.83",",,,0","20.31",",,,0"
"USC00145536","1975-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","932.5","0","84.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","36.7",",0,01,","41.6","0","","","41.6",",0","","","","","","","","","","","51.8",",,,0","0",",,,0","19.75",",0","27.21",",,,0","12.30",",,,0"
"USC00145536","1975-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","968.3","0","35.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","33.3",",0,11,","139.2","0","","","97.6",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","16.34",",0","24.60",",,,0","8.08",",,,0"
"USC00145536","1975-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","970.6","0","2.3","1,0","9","2,0","5","2,0","0","2,0","0","2,0","1",",0","0",",0","14",",0","2","1,0","12","1,0","0","1,0","","","","","-15.0",",0,27,","0","2,,0,30,+","51",",,0,26,","15.7","2,,0,19,","26.1","1,0,08,","409.6","0","","","270.4","1,0","","","","","","","","","","","60.4",",a,,0","51",",,,0","9.27","1,0","16.00","1,,,0","2.55",",,,0"
"USC00145536","1975-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","970.6","0","0.0",",0","12",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","-16.1",",0,18,","0","1,,0,31,+","0","1,T,0,09,","9.4",",,0,29,","21.7",",0,14,","854.2","0","","","444.6",",0","","","","","","","","","","","34.8",",,,0","0","1,T,,0","3.99",",0","10.51",",,,0","-2.53",",,,0"
"USC00145536","1976-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0","1,0","1",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-18.3",",0,08,","0",",,0,31,+","0","1,T,0,07,","0.8",",,0,25,","20.6","1,0,22,","1348.9","0","","","494.7","1,0","","","","","","","","","","","1.1",",,,0","0","1,T,,0","1.76","1,0","10.02","1,,,0","-6.51",",,,0"
"USC00145536","1976-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,29,+","0","2,,0,29,+","4.3","1,,0,05,","","","","","","","","","","","","","","","","","","","4.3","1,,,0","0","2,,,0","","","","","",""
"USC00145536","1976-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1","3,,0,04,","","","","","","","","","","","","","","","","","","","125.6","3,,,0","0",",,,0","","","","","",""
"USC00145536","1976-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6","4,,0,28,","","","","","","","","","","","","","","","","","","","136.8",",a,,0","0",",,,0","","","","","",""
"USC00145536","1976-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","25.7","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","23","2,0","0","2,0","","","","","-2.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","29.4","2,0,29,+","","","","","61.7","2,0","","","","","","","","","","","103.4",",,,0","0",",,,0","17.00","4,0","24.03","2,,,0","9.96","4,,,0"
"USC00145536","1976-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","114.3","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","7","1,0","","","1","","8.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","33.9","1,0,27,+","","","","","0.5","1,0","","","","","","","","","","","114.5",",,,0","0",",,,0","22.44","2,0","29.92","1,,,0","14.95","2,,,0"
"USC00145536","1976-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","228.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","229.1",",,0,03,","38.9",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","418.4",",,,0","0",",,,0","25.69",",0","32.87",",,,0","18.52",",,,0"
"USC00145536","1976-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","215.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","37.8",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","99.6",",,,0","0",",,,0","25.29",",0","33.21",",,,0","17.38",",,,0"
"USC00145536","1976-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","95.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","35.6","1,0,04,","18.6","0","","","18.6","1,0","","","","","","","","","","","56.1",",,,0","0",",,,0","21.05","1,0","29.00","1,,,0","13.10",",,,0"
"USC00145536","1976-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","11.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","2","1,0","","","","","-3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","100.6",",,0,05,","33.9","1,0,02,+","223.7","0","","","205.1","1,0","","","","","","","","","","","151.1",",,,0","0",",,,0","11.87","1,0","19.74","1,,,0","4.00","1,,,0"
"USC00145536","1976-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","4",",0","0",",0","","","","","-16.7","2,0,29,","0",",,0,30,+","0",",T,0,14,","0.0",",T,0,26,+","23.9",",0,18,","620.7","0","","","397.0",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","4.36","2,0","12.94",",,,0","-4.23","2,,,0"
"USC00145536","1976-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","1","3,0","27","3,0","","","","","","","","","","","-20.6","3,0,31,","0",",,0,31,+","0","1,T,0,01,","2.5",",,0,06,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0","1,T,,0","","","","","-7.12","3,,,0"
"USC00145536","1977-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","6",",0","3",",0","0",",0","","","1","3,0","9",",0","31",",0","","","","","","","","","","","-23.9",",0,10,","","","127","3,,0,09,","6.6",",,0,23,","","","","","","","","","","","","","","","","","","","17.2",",,,0","127","3,,,0","","","","","-11.34",",,,0"
"USC00145536","1977-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","33.0",",,0,12,","","","","","","","","","","","","","","","","","","","40.9",",,,0","0","1,,,0","","","","","",""
"USC00145536","1977-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","26.1","1,0,14,","","","","","","","","","","","","","","","","","56.9",",,,0","0",",,,0","","","18.63","1,,,0","",""
"USC00145536","1977-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","6.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","2","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","30.0",",0,07,","","","","","82.1",",0","","","","","","","","","","","54.0",",,,0","0",",,,0","15.81",",0","23.31",",,,0","8.30",",,,0"
