"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003945","1986-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.6",",X","250.9","0","182.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","6","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","35.0",",0,29,","2753.8","0","0.3",",0","50.3",",,,0","","","0",",,,0","24.42",",0","30.31",",,,0","18.53",",,,0","15605",",X","320",",X","","","","","180",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003945","1986-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",X","512.3","0","261.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","1","","10","","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","37.2",",0,19,","0.0","0","0.0",",0","87.2",",,,0","","","0",",,,0","26.76",",0","32.81",",,,0","20.72",",,,0","17912",",X","310",",X","","","","","360",",X","","","20.6",",X","","","","","28.8",",X","",""
"USW00003945","1986-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.3",",X","636.6","0","124.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","1","","4","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","34.4",",0,26,+","8.8","0","8.8",",0","76.5",",,,0","","","0",",,,0","22.06",",0","28.65",",,,0","15.47",",,,0","14191",",X","340",",X","","","","","225",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00003945","1986-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","752.0","0","115.4",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","2","","10","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,22,","32.8",",0,10,","16.9","0","8.1",",0","242.9",",,,0","","","0",",,,0","21.91",",0","27.46",",,,0","16.36",",,,0","9223",",X","350",",X","","","","","360",",X","","","17.0",",X","","","","","20.6",",X","",""
"USW00003945","1986-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",X","759.8","0","7.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","1","","2","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","25.0",",0,20,+","159.1","0","142.2",",0","153.1",",,,0","","","0",",,,0","14.00",",0","19.08",",,,0","8.91",",,,0","9097",",X","310",",X","","","","","180",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00003945","1986-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","759.8","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","20","","7","","","","-13.9",",0,13,","0",",,0,30,+","0",",T,0,12,+","31.2",",,0,25,","18.3",",0,07,","588.2","0","429.1",",0","58.5",",,,0","","","0",",T,,0","4.03",",0","8.73",",,,0","-0.67",",,,0","5878",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","15.9",",X","",""
"USW00003945","1986-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",X","759.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","19","","11","","","","-10.6",",0,13,+","0",",,0,31,+","0",",T,0,09,","21.3",",,0,01,","10.6",",0,20,","1113.2","0","525.0",",0","52.1",",,,0","","","0",",T,,0","1.40",",0","5.19",",,,0","-2.40",",,,0","7756",",X","290",",X","","","","","45",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00003945","1987-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","3",",0","3",",0","28",",0","10",",0","0",",0","0",",0","11","","1","","","","-19.4",",0,24,","254",",,0,19,","218",",,0,09,","20.8",",,0,09,","13.9",",0,13,+","1723.8","0","610.6",",0","51.9",",,,0","","","540",",,,0","-1.36",",0","2.87",",,,0","-5.59",",,,0","9168",",X","310",",X","","","","","270",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00003945","1987-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","10","","4","","","","-8.9",",0,09,","0",",T,0,18,+","0",",T,0,16,+","18.0",",,0,28,","18.9",",0,11,","2115.6","0","391.8",",0","22.8",",,,0","","","0",",T,,0","4.34",",0","9.79",",,,0","-1.11",",,,0","8341",",X","340",",X","","","","","360",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00003945","1987-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.3",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","13","","2","","2","","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,09,","14.5",",,0,28,","24.4",",0,23,","2419.5","0","303.9",",0","46.3",",,,0","","","0",",T,,0","8.53",",0","14.20",",,,0","2.85",",,,0","11156",",X","240",",X","","","","","90",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00003945","1987-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",X","15.9","0","15.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","2",",0","6","","","","2","","-5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","32.2",",0,29,+","2593.6","0","174.1",",0","47.4",",,,0","","","0",",,,0","13.06",",0","19.80",",,,0","6.31",",,,0","16342",",X","240",",X","","","","","90",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00003945","1987-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","97.4","0","81.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","","","11","","8.9",",0,09,","0",",,0,31,+","0",",T,0,21,","19.1",",,0,03,","32.2",",0,14,","2606.1","0","12.5",",0","70.7",",,,0","","","0",",T,,0","20.56",",0","26.92",",,,0","14.20",",,,0","18461",",X","240",",X","","","","","360",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00003945","1987-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.3",",X","273.4","0","176.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","1","","8","","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","37.2",",0,14,","2606.1","0","0.0",",0","56.9",",,,0","","","0",",,,0","24.20",",0","30.44",",,,0","17.96",",,,0","17389",",X","260",",X","","","","","315",",X","","","14.3",",X","","","","","17.5",",X","",""
"USW00003945","1987-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",X","517.4","0","244.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","9","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","37.8",",0,31,+","0.0","0","0.0",",0","133.2",",,,0","","","0",",,,0","26.20",",0","32.34",",,,0","20.06",",,,0","17661",",X","180",",X","","","","","135",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00003945","1987-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",X","726.1","0","208.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","1","","9","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","40.0",",0,02,","1.4","0","1.4",",0","80.7",",,,0","","","0",",,,0","25.02",",0","31.34",",,,0","18.70",",,,0","14359",",X","190",",X","","","","","180",",X","","","23.2",",X","","","","","27.8",",X","",""
"USW00003945","1987-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",X","786.7","0","60.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","3","","4","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","32.8",",0,05,+","18.4","0","17.0",",0","74.3",",,,0","","","0",",,,0","19.79",",0","26.31",",,,0","13.26",",,,0","13466",",X","300",",X","","","","","225",",X","","","13.0",",X","","","","","23.6",",X","",""
"USW00003945","1987-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","786.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","7","","","","5","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","26.7",",0,30,","248.9","0","230.5",",0","44.5",",,,0","","","0",",,,0","10.90",",0","17.51",",,,0","4.28",",,,0","12340",",X","330",",X","","","","","315",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00003945","1987-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.2",",X","788.4","0","1.7",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","11","","","","2","","-5.6",",0,21,","25",",,0,29,","25",",,0,29,","36.1",",,0,24,","26.1",",0,03,","564.2","0","315.3",",0","85.1",",,,0","","","25",",,,0","7.88",",0","12.65",",,,0","3.11",",,,0","7146",",X","180",",X","","","","","180",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00003945","1987-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.6",",X","788.4","0","0.0",",0","10",",0","7",",0","3",",0","8",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","11","","2","","1","","-10.6",",0,17,","330",",,0,15,","246",",,0,14,","50.5",",,0,19,","14.4",",0,08,","1066.7","0","502.5",",0","139.2",",,,0","","","408",",,,0","2.12",",0","6.04",",,,0","-1.79",",,,0","7404",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00003945","1988-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.4",",X","0.0","0","0.0",",0","4",",0","3",",0","1",",0","4",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","7","","4","","2","","-17.2",",0,06,","25",",,0,10,+","36",",,0,07,","26.9",",,0,31,","17.8",",0,29,","1709.8","0","643.1",",0","39.9",",,,0","","","36",",,,0","-2.41",",0","3.00",",,,0","-7.83",",,,0","7681",",X","300",",X","","","","","225",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00003945","1988-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.4",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","3",",0","4",",0","27",",0","9",",0","0",",0","0",",0","8","","","","1","","-25.6",",0,12,","178",",,0,13,","147",",,0,10,","14.7",",,0,10,","19.4",",0,26,","2304.9","0","595.1",",0","56.7",",,,0","","","266",",,,0","-2.19",",0","3.43",",,,0","-7.81",",,,0","10405",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00003945","1988-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.5",",X","1.1","0","1.1",",0","11",",0","8",",0","2",",0","4",",0","3",",0","0",",0","18",",0","1",",0","6",",0","0",",0","10","","1","","5","","-8.3",",0,14,","76",",,0,04,","41",",,0,03,","29.5",",,0,03,","28.3",",0,22,","2672.2","0","367.3",",0","103.9",",,,0","","","102",",,,0","6.52",",0","12.95",",,,0","0.09",",,,0","10694",",X","240",",X","","","","","270",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00003945","1988-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.2",",X","1.7","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","2","","2","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","29.4",",0,05,","2855.5","0","183.3",",0","50.2",",,,0","","","0",",,,0","12.24",",0","19.45",",,,0","5.03",",,,0","14737",",X","260",",X","","","","","270",",X","","","17.4",",X","","","","","23.6",",X","",""
"USW00003945","1988-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","43.1","0","41.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","6","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","31.1",",0,31,","2877.7","0","22.2",",0","62.2",",,,0","","","0",",,,0","18.95",",0","25.87",",,,0","12.03",",,,0","17648",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","25.7",",X","",""
"USW00003945","1988-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","214.4","0","171.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","2","","","","2","","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","39.4",",0,24,","2879.3","0","1.6",",0","12.0",",,,0","","","0",",,,0","23.99",",0","31.76",",,,0","16.21",",,,0","21340",",X","330",",X","","","","","315",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00003945","1988-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",X","451.2","0","236.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","8","","1","","8","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","38.3",",0,14,","2.2","0","2.2",",0","57.4",",,,0","","","0",",,,0","25.90",",0","32.53",",,,0","19.27",",,,0","15214",",X","190",",X","","","","","270",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00003945","1988-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",X","694.0","0","242.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","9","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","38.9",",0,08,","3.6","0","1.4",",0","105.2",",,,0","","","0",",,,0","26.12",",0","32.36",",,,0","19.88",",,,0","18420",",X","210",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00003945","1988-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",X","779.1","0","85.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","2","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","34.4",",0,12,","14.1","0","10.5",",0","59.0",",,,0","","","0",",,,0","20.82",",0","28.04",",,,0","13.60",",,,0","16422",",X","270",",X","","","","","270",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00003945","1988-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","785.0","0","5.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","6","","","","5","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","30.6",",0,17,","260.1","0","246.0",",0","31.8",",,,0","","","0",",,,0","10.59",",0","16.82",",,,0","4.35",",,,0","14091",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00003945","1988-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.6",",X","785.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","10","","","","5","","-6.1",",0,28,","25",",,0,20,","48",",,0,20,","30.7",",,0,09,","23.9",",0,03,","588.8","0","328.7",",0","110.4",",,,0","","","58",",,,0","7.38",",0","13.56",",,,0","1.19",",,,0","11123",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00003945","1988-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","785.0","0","0.0",",0","5",",0","3",",0","2",",0","4",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","4","","","","2","","-15.6",",0,16,","102",",,0,29,+","91",",,0,27,","47.0",",,0,22,","17.2",",0,19,+","1123.5","0","534.7",",0","86.9",",,,0","","","91",",,,0","1.08",",0","7.45",",,,0","-5.29",",,,0","11888",",X","260",",X","","","","","225",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00003945","1989-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","11","","5","","2","","-11.1",",0,09,","76",",,0,15,","94",",,0,14,","15.5",",,0,05,","23.3",",0,31,","1587.2","0","463.7",",0","33.6",",,,0","","","94",",,,0","3.38",",0","8.96",",,,0","-2.21",",,,0","10275",",X","290",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00003945","1989-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",0","5",",0","6",",0","28",",0","12",",0","0",",0","0",",0","9","","","","","","-21.7",",0,09,","229",",,0,07,","112",",,0,06,","6.4",",,0,02,","15.6",",0,25,","2237.6","0","650.4",",0","40.0",",,,0","","","337",",,,0","-4.89",",0","-0.21",",,,0","-9.58",",,,0","8784",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","14.4",",X","",""
"USW00003945","1989-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.5",",X","3.0","0","3.0",",0","8",",0","7",",0","1",",0","5",",0","2",",0","0",",0","19",",0","3",",0","7",",0","0",",0","11","","1","","3","","-12.2",",0,07,","203",",,0,07,","117",",,0,06,","34.3",",,0,20,","27.2",",0,26,","2608.3","0","370.7",",0","75.0",",,,0","","","206",",,,0","6.47",",0","12.80",",,,0","0.15",",,,0","10646",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00003945","1989-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",X","36.2","0","33.2",",0","6",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","12",",0","0",",0","8","","3","","3","","-4.4",",0,11,+","0",",,0,30,+","0",",,Z,30,+","19.6",",,0,02,","31.7",",0,26,","2810.2","0","201.9",",0","49.5",",,,0","","","0",",,,Z","12.71",",0","19.36",",,,0","6.06",",,,0","13690",",X","330",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00003945","1989-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","74.3","0","38.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","1","","10","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","31.1",",0,31,+","2906.9","0","96.7",",0","123.1",",,,0","","","0",",,,0","16.44",",0","22.81",",,,0","10.07",",,,0","11665",",X","300",",X","","","","","360",",X","","","13.0",",X","","","","","23.6",",X","",""
"USW00003945","1989-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.6",",X","168.6","0","94.3",",0","6",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","6","","","","5","","8.9",",0,16,","0",",,0,30,+","0",",,Z,30,+","32.3",",,0,11,","32.2",",0,26,+","2915.3","0","8.4",",0","82.1",",,,0","","","0",",,,Z","21.20",",0","26.93",",,,0","15.46",",,,0","12077",",X","10",",X","","","","","","","","","10.7",",X","","","","","15.4",",X","",""
"USW00003945","1989-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",X","365.5","0","196.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","2","","6","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","150.9",",,0,30,","35.0",",0,10,","0.0","0","0.0",",0","186.9",",,,0","","","0",",,,0","24.68",",0","29.91",",,,0","19.46",",,,0","11818",",X","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00003945","1989-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","524.7","0","159.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","1","","12","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","33.9",",0,05,","1.4","0","1.4",",0","183.9",",,,0","","","0",",,,0","23.42",",0","28.64",",,,0","18.21",",,,0","13221",",X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00003945","1989-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","569.8","0","45.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8","","1","","3","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","32.2",",0,08,","71.6","0","70.2",",0","39.2",",,,0","","","0",",,,0","17.50",",0","23.26",",,,0","11.73",",,,0","11543",",X","","","","","","","315","2,X","","","","","","","","","17.5","2,X","",""
"USW00003945","1989-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.9",",X","583.1","0","13.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","5","","1","","1","","-2.2",",0,20,","0",",,0,31,+","0",",T,0,19,","21.8",",,0,05,","30.0",",0,11,","210.3","0","138.7",",0","36.6",",,,0","","","0",",T,,0","14.29",",0","21.05",",,,0","7.53",",,,0","12683",",X","","","","","","","180","3,X","","","","","","","","","14.4","3,X","",""
"USW00003945","1989-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","7.2",",X","584.0","0","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","4","","1","","2","","-12.2",",0,29,","0",",T,0,16,+","10",",,0,15,","10.2",",,0,15,","26.7",",0,11,","567.1","0","356.8",",0","10.8",",,,0","","","13",",,,0","6.47",",0","13.50",",,,0","-0.56",",,,0","11952",",X","310",",X","","","","","225",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00003945","1989-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.7",",X","584.0","0","0.0",",0","11",",0","2",",0","0",",0","12",",0","2",",0","9",",0","29",",0","16",",0","0",",0","0",",0","7","","2","","","","-28.9",",0,22,","127",",,0,21,+","97",",,0,14,","9.9",",,0,29,","16.7",",0,01,","1317.0","0","749.9",",0","20.0",",,,0","","","178",",,,0","-5.86",",0","-0.10",",,,0","-11.62",",,,0","8955",",X","310","2,X","","","","","315","3,X","","","14.8","2,X","","","","","22.1","3,X","",""
