"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOM00011826","2008-10","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9",",,S,17,","20.8","1,S,11,","","","","","32.5",",,,S","","","15.66","1,,,S","",""
"LOM00011826","2008-11","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.6",",,S,25,","20.3","3,S,06,","","","","","26.7",",,,S","","","10.40","3,,,S","",""
"LOM00011826","2008-12","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","5",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","16.3",",,S,19,","10.8","5,S,01,","","","","","42.1",",,,S","","","4.95","5,,,S","",""
"LOM00011826","2009-01","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","3",",S","0",",S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","22.1",",,S,22,","9.0","4,S,21,","","","","","34.5",",,,S","","","0.68","4,,,S","",""
"LOM00011826","2009-02","48.617","17.833","164.0","PIESTANY, LO","","","16",",S","6",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","12.2",",,S,11,","11.1","3,S,06,","","","","","47.8",",,,S","","","3.25","3,,,S","",""
"LOM00011826","2009-03","48.617","17.833","164.0","PIESTANY, LO","","","15",",S","5",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","29.0",",,S,30,","18.5","4,S,28,","","","","","67.3",",,,S","","","9.01","4,,,S","",""
"LOM00011826","2009-04","48.617","17.833","164.0","PIESTANY, LO","0.0","2,S","1",",S","1",",S","0",",S","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","3.5","2,S,22,","","","9.4",",,S,18,","24.6",",S,30,","","","111.9",",S","9.4",",,,S","14.24","2,S","21.74",",,,S","6.73","2,,,S"
"LOM00011826","2009-05","48.617","17.833","164.0","PIESTANY, LO","6.0","5,S","9",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","3.8","5,S,04,","","","17.8",",,S,19,","27.8","1,S,26,","","","85.4","1,S","45.2",",,,S","15.13","5,S","21.80","1,,,S","8.47","5,,,S"
"LOM00011826","2009-06","48.617","17.833","164.0","PIESTANY, LO","22.7","4,S","13",",S","10",",S","0",",S","","","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","4.7","3,S,04,","","","16.0",",,S,25,","30.5","2,S,30,","","","44.6","2,S","79.7",",,,S","17.44","4,S","23.81","2,,,S","11.07","3,,,S"
"LOM00011826","2009-07","48.617","17.833","164.0","PIESTANY, LO","88.5","3,S","13",",S","7",",S","2",",S","","","0","3,S","0","3,S","0",",S","29",",S","3",",S","7.8","3,S,12,","","","31.8",",,S,19,","33.4",",S,15,","11.9","S","11.9",",S","121.9",",,,S","20.88","3,S","27.35",",,,S","14.41","3,,,S"
"LOM00011826","2009-08","48.617","17.833","164.0","PIESTANY, LO","89.0","4,S","8",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","9.3","4,S,31,","","","19.3",",,S,29,","34.0","1,S,02,","15.7","S","3.8","1,S","53.2",",,,S","21.27","4,S","27.79","1,,,S","14.76","4,,,S"
"LOM00011826","2009-09","48.617","17.833","164.0","PIESTANY, LO","15.1","5,S","4",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","7.0","5,S,28,","","","10.4",",,S,18,","30.0","1,S,03,","38.4","S","22.7","1,S","19.6",",,,S","17.74","5,S","24.37","1,,,S","11.11","5,,,S"
"LOM00011826","2009-10","48.617","17.833","164.0","PIESTANY, LO","","","18",",S","8",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","15.0",",,S,13,","27.8",",S,07,","","","","","61.6",",,,S","","","13.82",",,,S","",""
"LOM00011826","2009-11","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0",",,S,11,","15.9","3,S,25,","","","","","46.2",",,,S","","","9.35","3,,,S","",""
"LOM00011826","2009-12","48.617","17.833","164.0","PIESTANY, LO","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,02,","","","","","","","66.3",",,,S","","","","","",""
"LOM00011826","2010-01","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","5",",S","0",",S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","14.0",",,S,09,","7.8","2,S,01,","","","","","46.1",",,,S","","","-0.19","2,,,S","",""
"LOM00011826","2010-02","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","3",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","15.5",",,S,20,","14.1","4,S,25,","","","","","29.6",",,,S","","","4.37","4,,,S","",""
"LOM00011826","2010-03","48.617","17.833","164.0","PIESTANY, LO","","","8","2,S","1","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.8","2,,S,16,","20.7","1,S,26,","","","","","13.9","2,,,S","","","10.42","1,,,S","",""
"LOM00011826","2010-04","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","11",",S","6",",S","0",",S","","","0","3,S","3","3,S","0","2,S","4","2,S","0","2,S","-2.0","3,S,03,","","","13.5",",,S,13,","24.7","2,S,30,","","","203.6","2,S","65.5",",,,S","9.89","5,S","16.03","2,,,S","3.75","3,,,S"
"LOM00011826","2010-05","48.617","17.833","164.0","PIESTANY, LO","","","21",",S","14",",S","2",",S","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","5.8","4,S,15,","","","29.2",",,S,25,","24.3","2,S,28,","","","","","166.9",",,,S","15.15","6,S","19.94","2,,,S","10.35","4,,,S"
"LOM00011826","2010-06","48.617","17.833","164.0","PIESTANY, LO","","","16",",S","6",",S","1",",S","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","7.9","5,S,03,","","","49.0",",,S,02,","30.7","1,S,11,","","","","","114.1",",,,S","18.55","6,S","23.44","1,,,S","13.66","5,,,S"
"LOM00011826","2010-07","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","8",",S","0",",S","","","","","","","0","1,S","28","1,S","9","1,S","","","","","19.8",",,S,30,+","34.7","1,S,17,","","","","","100.1",",,,S","","","28.37","1,,,S","",""
"LOM00011826","2010-08","48.617","17.833","164.0","PIESTANY, LO","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","18.8",",,S,07,","30.4","1,S,13,","","","","","89.2",",,,S","","","24.57","1,,,S","",""
"LOM00011826","2010-09","48.617","17.833","164.0","PIESTANY, LO","","","17",",S","8",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","38.6",",,S,27,","23.8","1,S,12,","","","","","120.6",",,,S","","","19.00","1,,,S","",""
"LOM00011826","2010-10","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.2",",,S,26,","18.4","2,S,07,","","","","","23.7",",,,S","","","13.02","2,,,S","",""
"LOM00011826","2010-11","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","6",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.5",",,S,23,","20.5","4,S,05,","","","","","65.1",",,,S","","","11.05","4,,,S","",""
"LOM00011826","2010-12","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,12,","","","","","","","35.1",",,,S","","","","","",""
"LOM00011826","2011-01","48.617","17.833","164.0","PIESTANY, LO","","","10","1,S","2","1,S","0","1,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","5.3","1,,S,14,","11.6","5,S,14,","","","","","20.4","1,,,S","","","2.98","5,,,S","",""
"LOM00011826","2011-02","48.617","17.833","164.0","PIESTANY, LO","","","4",",S","1",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","3.0",",,S,12,","12.9","4,S,07,","","","","","4.8",",,,S","","","3.68","4,,,S","",""
"LOM00011826","2011-03","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3",",,S,18,","19.5","2,S,14,","","","","","32.9",",,,S","","","11.87","2,,,S","",""
"LOM00011826","2011-04","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","9.9",",,S,26,","25.7","1,S,07,","","","","","23.6",",,,S","","","19.19","1,,,S","",""
"LOM00011826","2011-05","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","7",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","25.1",",,S,28,","28.4",",S,31,+","","","","","72.1",",,,S","","","21.68",",,,S","",""
"LOM00011826","2011-06","48.617","17.833","164.0","PIESTANY, LO","","","14",",S","8",",S","1",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","29.7",",,S,04,","31.0","1,S,22,","","","","","99.1",",,,S","","","25.02","1,,,S","",""
"LOM00011826","2011-07","48.617","17.833","164.0","PIESTANY, LO","","","17",",S","10",",S","1",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","42.9",",,S,01,","31.9","1,S,09,","","","","","126.1",",,,S","","","23.55","1,,,S","",""
"LOM00011826","2011-08","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","5",",S","0",",S","","","","","","","0",",S","28",",S","4",",S","","","","","13.7",",,S,09,","35.5",",S,26,","","","","","35.2",",,,S","","","27.19",",,,S","",""
"LOM00011826","2011-09","48.617","17.833","164.0","PIESTANY, LO","19.0","4,S","5",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","6.5","4,S,25,+","","","6.6",",,S,20,","31.1",",S,05,+","","","30.6",",S","10.7",",,,S","17.85","4,S","25.13",",,,S","10.57","4,,,S"
"LOM00011826","2011-10","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","5",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","9.9",",,S,08,","27.6","4,S,01,","","","","","30.7",",,,S","","","15.53","4,,,S","",""
"LOM00011826","2011-11","48.617","17.833","164.0","PIESTANY, LO","","","0","1,S","0","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","0.0","1,,S,30,+","17.1","5,S,06,","","","","","0.0","1,,,S","","","8.24","5,,,S","",""
"LOM00011826","2011-12","48.617","17.833","164.0","PIESTANY, LO","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","8.4","2,,S,17,","","","","","","","26.6","2,,,S","","","","","",""
"LOM00011826","2012-01","48.617","17.833","164.0","PIESTANY, LO","","","19",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.4",",,S,06,","9.8","3,S,12,+","","","","","51.1",",,,S","","","4.50","3,,,S","",""
"LOM00011826","2012-02","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","2",",S","0",",S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","8.9",",,S,29,","12.2","2,S,29,","","","","","24.9",",,,S","","","0.93","2,,,S","",""
"LOM00011826","2012-03","48.617","17.833","164.0","PIESTANY, LO","","","3",",S","0",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","1.8",",,S,30,","21.5",",S,24,","","","","","2.8",",,,S","","","13.37",",,,S","",""
"LOM00011826","2012-04","48.617","17.833","164.0","PIESTANY, LO","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","3.6",",,S,25,+","30.2","1,S,30,","","","","","19.5",",,,S","","","17.53","1,,,S","",""
"LOM00011826","2012-05","48.617","17.833","164.0","PIESTANY, LO","","","4",",S","2",",S","0",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","8.9",",,S,05,","31.1","1,S,02,","","","","","14.0",",,,S","","","23.36","1,,,S","",""
"LOM00011826","2012-06","48.617","17.833","164.0","PIESTANY, LO","","","18",",S","7",",S","2",",S","","","","","","","0","1,S","21","1,S","2","1,S","","","","","63.2",",,S,09,","34.7","1,S,30,","","","","","143.1",",,,S","","","25.10","1,,,S","",""
"LOM00011826","2012-07","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","8",",S","0",",S","","","","","","","0",",S","27",",S","9",",S","","","","","23.4",",,S,29,","36.2",",S,05,","","","","","99.1",",,,S","","","28.12",",,,S","",""
"LOM00011826","2012-08","48.617","17.833","164.0","PIESTANY, LO","87.2","5,S","4",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","29",",S","5",",S","6.2","5,S,14,","","","7.1",",,S,05,","34.6",",S,20,","","","10.5",",S","12.2",",,,S","20.87","5,S","28.08",",,,S","13.65","5,,,S"
"LOM00011826","2012-09","48.617","17.833","164.0","PIESTANY, LO","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","22.9",",,S,13,","30.8","1,S,11,","","","","","41.5",",,,S","","","23.54","1,,,S","",""
"LOM00011826","2012-10","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19.8",",,S,28,","24.9","2,S,01,","","","","","72.9",",,,S","","","15.23","2,,,S","",""
"LOM00011826","2012-11","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1",",,S,06,","15.6","2,S,04,","","","","","16.4",",,,S","","","10.08","2,,,S","",""
"LOM00011826","2012-12","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","3",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","8.6",",,S,24,","6.0","5,S,01,","","","","","26.6",",,,S","","","1.11","5,,,S","",""
"LOM00011826","2013-01","48.617","17.833","164.0","PIESTANY, LO","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","48.0",",,,S","","","","","",""
"LOM00011826","2013-02","48.617","17.833","164.0","PIESTANY, LO","","","16",",S","7",",S","1",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","29.7",",,S,24,","11.8","4,S,26,","","","","","82.4",",,,S","","","3.30","4,,,S","",""
"LOM00011826","2013-03","48.617","17.833","164.0","PIESTANY, LO","","","11",",S","4",",S","1",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","28.2",",,S,19,","13.4","3,S,09,","","","","","65.9",",,,S","","","6.85","3,,,S","",""
"LOM00011826","2013-04","48.617","17.833","164.0","PIESTANY, LO","","","6",",S","3",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","19.1",",,S,01,","26.7",",S,26,","","","","","36.7",",,,S","","","17.10",",,,S","",""
"LOM00011826","2013-05","48.617","17.833","164.0","PIESTANY, LO","","","16",",S","7",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","9.7",",,S,03,","27.1",",S,01,","","","","","49.2",",,,S","","","19.81",",,,S","",""
"LOM00011826","2013-06","48.617","17.833","164.0","PIESTANY, LO","","","11",",S","10",",S","0",",S","","","","","","","0",",S","20",",S","2",",S","","","","","25.1",",,S,11,","33.6",",S,19,","","","","","82.1",",,,S","","","23.71",",,,S","",""
"LOM00011826","2013-07","48.617","17.833","164.0","PIESTANY, LO","82.1","5,S","4",",S","0",",S","0",",S","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","6.0","5,S,01,","","","1.5",",,S,31,+","36.3",",S,28,","4.6","S","4.6",",S","4.0",",,,S","21.23","5,S","28.81",",,,S","13.64","5,,,S"
"LOM00011826","2013-08","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","8",",S","1",",S","","","","","","","0","1,S","28","1,S","8","1,S","","","","","36.3",",,S,28,","38.4","1,S,08,","","","","","88.2",",,,S","","","27.76","1,,,S","",""
"LOM00011826","2013-09","48.617","17.833","164.0","PIESTANY, LO","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19.8",",,S,17,","26.9","2,S,08,","","","","","61.9",",,,S","","","19.41","2,,,S","",""
"LOM00011826","2013-10","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.4",",,S,12,","22.3","1,S,21,","","","","","29.3",",,,S","","","16.92","1,,,S","",""
"LOM00011826","2013-11","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9",",,S,21,","15.2","5,S,01,","","","","","46.8",",,,S","","","10.17","5,,,S","",""
"LOM00011826","2013-12","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","99.1",",,S,24,","","","","","","","108.3",",,,S","","","","","",""
"LOM00011826","2014-01","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,05,","","","","","","","25.5",",,,S","","","","","",""
"LOM00011826","2014-02","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.6",",,S,13,","12.8","3,S,23,","","","","","26.5",",,,S","","","7.68","3,,,S","",""
"LOM00011826","2014-03","48.617","17.833","164.0","PIESTANY, LO","","","6",",S","3",",S","0",",S","","","0","5,S","7","5,S","0","1,S","0","1,S","0","1,S","-1.8","5,S,13,+","","","6.4",",,S,17,","21.0","1,S,29,","","","","","17.6",",,,S","8.87","6,S","15.53","1,,,S","2.20","5,,,S"
"LOM00011826","2014-04","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","13.0",",,S,26,","23.4",",S,24,","","","","","47.8",",,,S","","","18.14",",,,S","",""
"LOM00011826","2014-05","48.617","17.833","164.0","PIESTANY, LO","","","15",",S","8",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","19.8",",,S,12,","28.5",",S,23,","","","","","76.5",",,,S","","","20.25",",,,S","",""
"LOM00011826","2014-06","48.617","17.833","164.0","PIESTANY, LO","","","4",",S","1",",S","0",",S","","","","","","","0",",S","26",",S","3",",S","","","","","20.6",",,S,30,","33.9",",S,10,","","","","","24.2",",,,S","","","25.28",",,,S","",""
"LOM00011826","2014-07","48.617","17.833","164.0","PIESTANY, LO","","","14",",S","8",",S","1",",S","","","","","","","0","1,S","29","1,S","4","1,S","","","","","28.7",",,S,22,","32.9","1,S,20,","","","","","98.4",",,,S","","","27.82","1,,,S","",""
"LOM00011826","2014-08","48.617","17.833","164.0","PIESTANY, LO","","","14",",S","9",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","48.5",",,S,02,","30.3",",S,02,","","","","","93.7",",,,S","","","23.98",",,,S","",""
"LOM00011826","2014-09","48.617","17.833","164.0","PIESTANY, LO","","","15","1,S","10","1,S","1","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","42.4","1,,S,12,","27.9","1,S,05,+","","","","","100.2","1,,,S","","","21.89","1,,,S","",""
"LOM00011826","2014-10","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19.3",",,S,02,","24.2","1,S,12,","","","","","48.7",",,,S","","","16.93","1,,,S","",""
"LOM00011826","2014-11","48.617","17.833","164.0","PIESTANY, LO","","","7","1,S","2","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.7","1,,S,19,","18.4","3,S,04,","","","","","20.7","1,,,S","","","11.05","3,,,S","",""
"LOM00011826","2014-12","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","4",",S","1",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","99.1",",,S,30,","14.6","3,S,19,","","","","","133.9",",,,S","","","5.63","3,,,S","",""
"LOM00011826","2015-01","48.617","17.833","164.0","PIESTANY, LO","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","24.1","2,,S,31,","","","","","","","54.0","2,,,S","","","","","",""
"LOM00011826","2015-02","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.4",",,S,25,","11.2","1,S,16,","","","","","24.1",",,,S","","","5.50","1,,,S","",""
"LOM00011826","2015-03","48.617","17.833","164.0","PIESTANY, LO","","","11","1,S","3","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.4","1,,S,30,","17.4","2,S,25,","","","","","26.4","1,,,S","","","11.57","2,,,S","",""
"LOM00011826","2015-04","48.617","17.833","164.0","PIESTANY, LO","","","7","1,S","3","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","22.1","1,,S,01,","26.1",",S,16,","","","","","46.3","1,,,S","","","16.51",",,,S","",""
"LOM00011826","2015-05","48.617","17.833","164.0","PIESTANY, LO","","","13","2,S","7","2,S","0","2,S","","","","","","","0",",S","13",",S","0",",S","","","","","13.7","2,,S,26,","25.5",",S,20,+","","","","","59.3","2,,,S","","","20.25",",,,S","",""
"LOM00011826","2015-06","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","1",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","11.4",",,S,23,","31.2",",S,14,","","","","","16.0",",,,S","","","25.57",",,,S","",""
"LOM00011826","2015-07","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","3",",S","0",",S","","","","","","","0",",S","30",",S","13",",S","","","","","5.1",",,S,09,","36.5",",S,22,","","","","","17.5",",,,S","","","30.36",",,,S","",""
"LOM00011826","2015-08","48.617","17.833","164.0","PIESTANY, LO","139.7","5,S","8","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0","2,S","28","2,S","15","2,S","11.1","5,S,27,","","","31.8","1,,S,19,","38.0","2,S,13,+","","","2.5","2,S","97.5","1,,,S","23.66","5,S","30.98","2,,,S","16.35","5,,,S"
"LOM00011826","2015-09","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","2",",S","1",",S","","","","","","","0",",S","14",",S","1",",S","","","","","25.4",",,S,26,","32.4",",S,17,","","","","","43.8",",,,S","","","21.31",",,,S","",""
"LOM00011826","2015-10","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3",",,S,05,","20.4","2,S,04,","","","","","57.3",",,,S","","","14.21","2,,,S","",""
"LOM00011826","2015-11","48.617","17.833","164.0","PIESTANY, LO","","","11",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7",",,S,16,","19.0","4,S,08,","","","","","28.0",",,,S","","","10.90","4,,,S","",""
"LOM00011826","2015-12","48.617","17.833","164.0","PIESTANY, LO","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,19,+","","","","","","","17.1","2,,,S","","","","","",""
"LOM00011826","2016-01","48.617","17.833","164.0","PIESTANY, LO","","","13","1,S","6","1,S","0","1,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,12,","8.0","4,S,11,","","","","","39.6","1,,,S","","","1.52","4,,,S","",""
"LOM00011826","2016-02","48.617","17.833","164.0","PIESTANY, LO","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,15,","","","","","","","68.7",",,,S","","","","","",""
"LOM00011826","2016-03","48.617","17.833","164.0","PIESTANY, LO","","","8","1,S","2","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.9","1,,S,01,","20.8","5,S,31,","","","","","15.4","1,,,S","","","11.47","5,,,S","",""
"LOM00011826","2016-04","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","4",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","18.3",",,S,09,","24.1","3,S,05,","","","","","46.0",",,,S","","","17.13","3,,,S","",""
"LOM00011826","2016-05","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","8",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","11.7",",,S,13,","27.7",",S,29,","","","","","63.7",",,,S","","","20.95",",,,S","",""
"LOM00011826","2016-06","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","4",",S","0",",S","","","","","","","0",",S","29",",S","3",",S","","","","","12.4",",,S,06,","33.9",",S,25,","","","","","42.6",",,,S","","","25.99",",,,S","",""
"LOM00011826","2016-07","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","6",",S","1",",S","","","","","","","0",",S","28",",S","2",",S","","","","","25.9",",,S,13,","33.8",",S,11,","","","","","91.6",",,,S","","","27.32",",,,S","",""
"LOM00011826","2016-08","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","4",",S","2",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","35.6",",,S,06,","29.8","1,S,04,","","","","","88.3",",,,S","","","25.30","1,,,S","",""
"LOM00011826","2016-09","48.617","17.833","164.0","PIESTANY, LO","39.5","5,S","6",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","4.0","5,S,23,","","","22.4",",,S,18,","30.8",",S,12,","","","40.0",",S","39.2",",,,S","17.99","5,S","24.62",",,,S","11.37","5,,,S"
"LOM00011826","2016-10","48.617","17.833","164.0","PIESTANY, LO","","","15",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.5",",,S,20,","23.3","1,S,01,","","","","","49.6",",,,S","","","13.04","1,,,S","",""
"LOM00011826","2016-11","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,07,","","","","","","","37.2",",,,S","","","","","",""
"LOM00011826","2016-12","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,02,","","","","","","","15.2",",,,S","","","","","",""
"LOM00011826","2017-01","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","99","2,,S,12,","3.8",",,S,12,","","","","","","","11.4",",,,S","","","","","",""
"LOM00011826","2017-02","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,22,","","","","","","","19.1",",,,S","","","","","",""
"LOM00011826","2017-03","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,20,","","","","","","","19.4",",,,S","","","","","",""
"LOM00011826","2017-04","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,18,","","","","","","","48.5",",,,S","","","","","",""
