"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397457","1998-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","50.8",",,0,05,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,31,","0","1,,0,31,+","2.0",",,0,31,","","","","","2.0",",,,0","0","1,,,0","","","","","",""
"USC00397457","1999-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,01,","","","","","10.9",",,,0","","","","","","","",""
"USC00397457","1999-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,04,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1999-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,24,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,+","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00397457","2000-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","16.8",",,0,02,","","","","","63.8",",,,0","0","4,,,0","","","","","",""
"USC00397457","2000-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,02,","","","","","1.8",",,,0","","","","","","","",""
"USC00397457","2001-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2","2,0","2","2,0","1","2,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","32.8","2,,0,30,","","","","","36.4","2,,,0","0","4,,,0","","","","","",""
"USC00397457","2001-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,25,","","","","","25.4",",,,0","","","","","","","",""
"USC00397457","2001-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,12,","","","","","4.3",",,,0","0","1,,,0","","","","","",""
"USC00397457","2001-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00397457","2001-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00397457","2001-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","76.3",",,,0","0",",,,0","","","","","",""
