"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2016-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,24,","230",",,C,31,","","","7.0",",,C,05,","-2.4",",C,04,+","","","1214.6",",C","23.0",",,,C","","","-20.85",",C","-16.50",",,,C","-25.19",",,,C","33",",C","43.0",",C"
"CA004067655","2017-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-41.5",",C,11,","390",",,C,24,","","","9.5",",,C,21,","2.8",",C,17,","","","1073.7",",C","25.0",",,,C","","","-16.30",",C","-11.85",",,,C","-20.76",",,,C","33",",C","32.0",",C"
"CA004067655","2017-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","26","2,","","","17","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-36.8","2,C,07,","420","2,,C,25,+","","","14.2","2,,C,17,","5.6","2,C,16,","","","885.8","2,C","25.3","2,,,C","","","-15.73","2,C","-10.14","2,,,C","-21.33","2,,,C","","","",""
"CA004067655","2017-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","3,C","14","3,C","7","3,C","0","3,C","28","3,","","","14","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-39.6","3,C,10,","610","3,,C,26,","","","15.6","3,,C,07,","7.9","3,C,31,","","","886.7","3,C","51.1","3,,,C","","","-13.33","3,C","-6.08","3,,,C","-20.59","3,,,C","29","3,C","57.0","3,C"
"CA004067655","2017-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","30",",","","","5",",C","30",",C","6",",C","0",",C","0",",C","-24.4",",C,16,","520",",,C,01,","","","25.4",",,C,08,","13.3",",C,30,","","","632.5",",C","48.7",",,,C","","","-2.75",",C","4.46",",,,C","-9.96",",,,C","5",",C","43.0",",C"
"CA004067655","2017-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,18,+","","","","","23.3",",,C,08,","25.4",",C,31,","","","353.2",",C","70.1",",,,C","","","6.94",",C","12.71",",,,C","1.17",",,,C","34",",C","43.0",",C"
"CA004067655","2017-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.3","C","0.3",",C","18",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.4",",C,24,","","","","","27.5",",,C,28,","28.6",",C,01,","","","175.2",",C","67.0",",,,C","","","12.50",",C","18.60",",,,C","6.40",",,,C","28",",C","46.0",",C"
"CA004067655","2017-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.4","C","18.1",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.6",",C,21,","","","","","38.1",",,C,24,","30.9",",C,16,","59.6","C","59.6",",C","93.1",",,,C","","","16.99",",C","23.98",",,,C","10.00",",,,C","32",",C","54.0",",C"
"CA004067655","2017-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","22.5","C","4.1","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1.5",",C,30,","","","","","3.4","1,,C,06,","29.9","1,C,13,","131.9","C","72.3","1,C","16.4","1,,,C","","","16.12","1,C","23.80","1,,,C","8.45",",,,C","33",",C","41.0",",C"
"CA004067655","2017-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","2.1",",C","7",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,16,","","","","","54.9",",,C,20,","29.1",",C,08,","363.6","C","231.7",",C","78.0",",,,C","","","10.68",",C","16.13",",,,C","5.23",",,,C","5",",C","48.0",",C"
"CA004067655","2017-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-8.7",",C,30,","","","","","14.4",",,C,18,","16.2",",C,06,","862.4","C","498.8",",C","67.7",",,,C","","","2.24",",C","5.26",",,,C","-0.78",",,,C","33",",C","48.0",",C"
"CA004067655","2017-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","0.0","1,C","21","1,C","3","1,C","0","1,C","30",",","","","15",",C","30",",C","29","1,C","0","1,C","0","1,C","-27.4",",C,08,","330",",,C,28,","","","13.3","1,,C,23,","-0.7","1,C,30,","1804.2","C","941.8","1,C","41.2","1,,,C","","","-14.16","1,C","-9.89","1,,,C","-18.43",",,,C","33",",C","46.0",",C"
"CA004067655","2017-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,29,","370",",,C,20,+","","","4.6",",,C,02,","-1.1",",C,17,","2960.9","C","1156.7",",C","16.0",",,,C","","","-18.98",",C","-14.55",",,,C","-23.42",",,,C","27",",C","44.0",",C"
"CA004067655","2018-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,13,","610",",,C,31,","","","13.6",",,C,30,","-2.5",",C,07,","4228.1","C","1267.2",",C","42.0",",,,C","","","-22.55",",C","-18.13",",,,C","-26.96",",,,C","31",",C","48.0",",C"
"CA004067655","2018-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","16","1,C","0","1,C","0","1,C","27","1,","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.8","1,C,19,","590","1,,C,01,","","","2.3","1,,C,28,","-1.9","1,C,27,","5311.7","C","1083.6","1,C","14.7","1,,,C","","","-21.80","1,C","-14.57","1,,,C","-29.03","1,,,C","33","1,C","43.0","1,C"
"CA004067655","2018-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","16","1,C","3","1,C","0","1,C","31",",","","","19",",C","31",",C","21","1,C","0","1,C","0","1,C","-29.4",",C,29,+","730",",,C,08,","","","7.5","1,,C,05,","8.2","1,C,13,","6208.6","C","896.9","1,C","26.2","1,,,C","","","-11.33","1,C","-3.87","1,,,C","-18.78",",,,C","32",",C","46.0",",C"
"CA004067655","2018-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","25","5,","","","13",",C","28",",C","11",",C","1",",C","0",",C","-36.5",",C,02,","600","5,,C,01,","","","3.3",",,C,22,","24.7",",C,28,","6904.5","C","695.9",",C","15.2",",,,C","","","-4.86",",C","3.64",",,,C","-13.37",",,,C","33",",C","46.0",",C"
"CA004067655","2018-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","3.4","C","3.4",",C","7",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","1",",C","-8.1",",C,10,","","","","","4.6",",,C,29,","32.3",",C,23,","7183.1","C","278.6",",C","9.3",",,,C","","","9.46",",C","17.52",",,,C","1.40",",,,C","30","3,C","54.0","3,C"
"CA004067655","2018-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","27.1","C","23.7",",C","12","1,C","10","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.8",",C,01,","","","","","16.2","1,,C,02,","33.4",",C,20,","7303.4","C","120.3",",C","70.8","1,,,C","","","15.12",",C","21.73",",,,C","8.50",",,,C","34","1,C","39.0","1,C"
"CA004067655","2018-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","38.8","C","11.7","2,C","16","2,C","8","2,C","3","2,C","","","","","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","2.2","1,C,16,","","","","","31.8","2,,C,14,","31.9","2,C,06,","67.1","C","67.1","2,C","141.3","2,,,C","","","16.51","2,C","22.04","2,,,C","10.98","1,,,C","","","",""
"CA004067655","2018-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","7.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.3",",C,27,","","","","","12.7",",,C,30,","29.1",",C,10,","196.1","C","129.0",",C","60.0",",,,C","","","14.43",",C","20.01",",,,C","8.85",",,,C","","","",""
"CA004067655","2018-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,23,","","","","","24.0",",,C,12,","20.4",",C,08,","626.9","C","430.8",",C","83.6",",,,C","","","3.97",",C","8.53",",,,C","-0.59",",,,C","","","",""
"CA004067655","2018-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0",",C","10",",C","6",",C","0",",C","26",",","","","0",",C","31",",C","9",",C","0",",C","0",",C","-16.3",",C,17,","140",",,C,30,","","","6.4",",,C,15,","11.6",",C,18,","1264.6","C","637.7",",C","31.9",",,,C","","","-2.24",",C","1.97",",,,C","-6.45",",,,C","","","",""
"CA004067655","2018-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0","1,C","8","1,C","3","1,C","0","1,C","30",",","","","13","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.9","1,C,19,","270",",,C,30,","","","8.9","1,,C,04,","-1.5","1,C,04,","2199.6","C","935.0","1,C","26.8","1,,,C","","","-13.91","1,C","-9.94","1,,,C","-17.88","1,,,C","","","",""
"CA004067655","2018-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","46.7","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,30,","460",",,C,23,","","","10.2",",,C,21,","-3.4",",C,15,","3303.5","C","1103.9",",C","23.3",",,,C","","","-17.28",",C","-12.35",",,,C","-22.21",",,,C","","","",""
"CA004067655","2019-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,30,","550",",,C,28,","","","13.4",",,C,14,","-1.6",",C,03,","4622.1","C","1318.6",",C","32.0",",,,C","","","-24.20",",C","-18.06",",,,C","-30.34",",,,C","","","",""
"CA004067655","2019-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.0","1,C,06,","590",",,C,28,","","","1.9","1,,C,12,","-6.9","1,C,27,","5801.3","C","1179.2","1,C","9.0","1,,,C","","","-25.34","1,C","-18.81","1,,,C","-31.87","1,,,C","","","",""
"CA004067655","2019-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","15",",C","0",",C","0",",C","-30.0",",C,01,","580",",,C,04,+","","","2.2",",,C,28,","15.6",",C,20,","6611.2","C","809.9",",C","7.5",",,,C","","","-7.79",",C","-0.43",",,,C","-15.15",",,,C","","","",""
"CA004067655","2019-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","-25.0",",C,05,","","","","","12.0",",,C,07,","16.6",",C,23,","7185.6","C","574.4",",C","43.1",",,,C","","","-0.81",",C","5.80",",,,C","-7.42",",,,C","","","",""
"CA004067655","2019-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","-12.0",",C,01,","","","","","17.6",",,C,02,","23.8",",C,21,","7637.7","C","452.1",",C","59.3",",,,C","","","3.75",",C","10.53",",,,C","-3.03",",,,C","","","",""
"CA004067655","2019-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","15",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-4.4",",C,01,","","","","","29.0",",,C,23,","27.6",",C,19,","7821.2","C","183.5",",C","71.1",",,,C","","","12.22",",C","18.58",",,,C","5.85",",,,C","","","",""
"CA004067655","2019-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","15.7","C","15.7",",C","14",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.2",",C,29,","","","","","30.4",",,C,28,","32.5",",C,24,","112.5","C","112.5",",C","65.2",",,,C","","","15.21",",C","22.29",",,,C","8.13",",,,C","","","",""
"CA004067655","2019-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","1.7","1,C","15","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.3","1,C,30,","","","","","28.2","1,,C,16,","25.9","1,C,02,","257.0","C","144.5","1,C","117.1","1,,,C","","","13.57","1,C","18.53","1,,,C","8.62","1,,,C","","","",""
"CA004067655","2019-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-5.2",",C,30,","","","","","18.1",",,C,20,","25.3",",C,16,","534.8","C","277.8",",C","26.3",",,,C","","","9.07",",C","14.72",",,,C","3.43",",,,C","","","",""
"CA004067655","2019-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","26","2,C","3","2,C","0","2,C","0","2,C","-10.4","2,C,28,","","","","","3.1","2,,C,28,","13.4","2,C,03,","1047.2","C","512.4","2,C","13.5","2,,,C","","","0.66","2,C","4.97","2,,,C","-3.64","2,,,C","","","",""
"CA004067655","2019-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","11","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-25.0","1,C,10,","","","","","3.1","1,,C,15,","4.2","1,C,23,","1880.7","C","833.5","1,C","12.2","1,,,C","","","-10.41","1,C","-5.97","1,,,C","-14.85","1,,,C","","","",""
"CA004067655","2019-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","17.4","C","0.0",",C","8",",C","2",",C","0",",C","28","3,","","","17",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,17,","220","3,,C,31,+","","","4.0",",,C,18,","-4.3",",C,30,","2985.2","C","1104.5",",C","12.6",",,,C","","","-17.30",",C","-12.80",",,,C","-21.79",",,,C","","","",""
"CA004067655","2020-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","-39.3",",C,08,","450",",,C,18,","","","16.0",",,C,04,","1.5",",C,31,","4094.4","C","1109.2",",C","37.8",",,,C","","","-17.45",",C","-13.54",",,,C","-21.35",",,,C","","","",""
"CA004067655","2020-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","27","2,","","","21",",C","29",",C","25",",C","0",",C","0",",C","-41.0",",C,06,","550","2,,C,14,","","","4.2",",,C,14,","4.5",",C,22,","5127.4","C","1033.0",",C","13.0",",,,C","","","-17.29",",C","-10.20",",,,C","-24.38",",,,C","","","",""
"CA004067655","2020-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-35.3",",C,19,","610",",,C,31,","","","13.9",",,C,31,","4.4",",C,05,","6151.7","C","1024.3",",C","33.2",",,,C","","","-14.71",",C","-7.08",",,,C","-22.34",",,,C","","","",""
"CA004067655","2020-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",","","","10",",C","30",",C","17",",C","0",",C","0",",C","-29.3",",C,14,","820",",,C,08,+","","","7.9",",,C,02,","17.2",",C,29,","6891.5","C","739.8",",C","40.1",",,,C","","","-6.33",",C","0.32",",,,C","-12.97",",,,C","","","",""
"CA004067655","2020-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","-12.6",",C,11,","","","","","8.7",",,C,21,","25.0",",C,31,","7344.3","C","452.8",",C","42.9",",,,C","","","3.73",",C","10.09",",,,C","-2.64",",,,C","","","",""
"CA004067655","2020-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","2.6","C","2.6",",C","14",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.3",",C,06,","","","","","20.8",",,C,15,","28.4",",C,23,","7536.1","C","191.8",",C","101.5",",,,C","","","12.03",",C","17.54",",,,C","6.51",",,,C","","","",""
"CA004067655","2020-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","15.3","C","12.7",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.2",",C,20,","","","","","21.5",",,C,02,","30.0",",C,29,","44.3","C","44.3",",C","117.7",",,,C","","","17.31",",C","23.18",",,,C","11.44",",,,C","","","",""
"CA004067655","2020-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","9.6",",C","18",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","5.3",",C,31,","","","","","21.6",",,C,09,","32.2",",C,07,","151.8","C","107.5",",C","129.7",",,,C","","","15.18",",C","20.52",",,,C","9.83",",,,C","","","",""
"CA004067655","2020-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-4.7","1,C,16,","","","","","31.8","1,,C,11,","21.6","1,C,19,","455.7","C","303.9","1,C","66.2","1,,,C","","","7.85","1,C","12.97","1,,,C","2.74","1,,,C","","","",""
"CA004067655","2020-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","24",",C","18",",C","0",",C","0",",C","-15.9",",C,31,","","","","","17.2",",,C,08,","19.9",",C,04,","1068.1","C","612.4",",C","47.1",",,,C","","","-1.42",",C","1.63",",,,C","-4.47",",,,C","","","",""
"CA004067655","2020-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0","1,C","11","1,C","3","1,C","0","1,C","30",",","","","9","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-28.2","1,C,12,","280",",,C,26,","","","6.8","1,,C,25,","4.0","1,C,04,","1926.8","C","858.7","1,C","21.7","1,,,C","","","-11.28","1,C","-7.13","1,,,C","-15.42","1,,,C","","","",""
"CA004067655","2020-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.9","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,23,","490",",,C,24,+","","","14.5",",,C,17,","4.5",",C,08,","2999.4","C","1072.6",",C","33.1",",,,C","","","-16.27",",C","-10.58",",,,C","-21.95",",,,C","","","",""
"CA004067655","2021-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","-43.6",",C,24,","710",",,C,30,","","","9.1",",,C,02,","1.3",",C,12,","4074.8","C","1075.4",",C","38.5",",,,C","","","-16.36",",C","-11.32",",,,C","-21.40",",,,C","","","",""
"CA004067655","2021-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","-44.1",",C,10,","830",",,C,04,+","","","9.5",",,C,02,","0.7",",C,21,","5226.6","C","1151.8",",C","24.7",",,,C","","","-22.80",",C","-16.17",",,,C","-29.44",",,,C","","","",""
"CA004067655","2021-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","16",",C","0",",C","0",",C","-37.6",",C,01,","800",",,C,04,+","","","8.2","1,,C,25,","14.0",",C,19,","6062.6","C","836.0",",C","24.4","1,,,C","","","-8.64",",C","-0.22",",,,C","-17.05",",,,C","","","",""
"CA004067655","2021-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","1",",C","30",",C","6",",C","0",",C","0",",C","-18.4",",C,28,","700",",,C,01,","","","6.0",",,C,04,","16.3",",C,21,","6676.5","C","613.9",",C","19.0",",,,C","","","-2.13",",C","4.46",",,,C","-8.72",",,,C","","","",""
"CA004067655","2021-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-8.6",",C,20,","","","","","13.0",",,C,24,","22.3",",C,30,","7128.7","C","452.2",",C","26.4",",,,C","","","3.75",",C","10.12",",,,C","-2.62",",,,C","","","",""
"CA004067655","2021-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","16.6","C","16.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.4",",C,07,","","","","","24.7",",,C,11,","34.6",",C,30,","7243.9","C","115.2",",C","79.9",",,,C","","","15.05",",C","21.95",",,,C","8.15",",,,C","","","",""
"CA004067655","2021-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","64.7","C","48.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","1.4",",C,06,","","","","","15.6",",,C,22,","35.9",",C,02,","63.5","C","63.5",",C","54.1",",,,C","","","17.84",",C","24.55",",,,C","11.13",",,,C","","","",""
"CA004067655","2021-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","9.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.4",",C,25,","","","","","22.9",",,C,16,","31.1",",C,01,","202.0","C","138.5",",C","71.7",",,,C","","","14.17",",C","20.76",",,,C","7.57",",,,C","","","",""
"CA004067655","2021-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","0.0","1,C","13","2,C","5","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-0.8","1,C,12,","","","","","11.4","2,,C,02,","21.5","1,C,06,","424.8","C","222.8","1,C","48.2","2,,,C","","","10.65","1,C","15.88","1,,,C","5.42","1,,,C","","","",""
"CA004067655","2021-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-10.0",",C,21,","","","","","15.2",",,C,11,","20.6",",C,01,","869.8","C","445.0",",C","39.2",",,,C","","","3.98",",C","9.01",",,,C","-1.05",",,,C","","","",""
"CA004067655","2021-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","74.1","C","0.0",",C","15",",C","6",",C","0",",C","","","","","8",",C","29",",C","22",",C","0",",C","0",",C","-32.5",",C,25,","","","","","13.9",",,C,16,","9.5",",C,04,","1647.7","C","777.9",",C","51.0",",,,C","","","-7.60",",C","-3.00",",,,C","-12.20",",,,C","","","",""
