"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N03S","2014-01","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","31",",T","3",",T","0",",T","0",",T","-20.9",",T,05,","457",",,T,31,","5.1",",,T,30,","7.6",",T,21,","","","660.3",",T","10.1",",,,T","-2.97",",T","3.69",",,,T","-9.63",",,,T"
"USS0006N03S","2014-02","36.96","-106.66","2560.3","CHAMITA, NM US","0.6","1,T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-17.0",",T,05,","610",",,T,06,","5.1",",,T,13,+","11.9",",T,15,","","","530.4",",T","25.3",",,,T","-0.61",",T","5.14",",,,T","-6.36",",,,T"
"USS0006N03S","2014-03","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-9.3",",T,19,","559",",,T,02,","12.7",",,T,02,","13.9",",T,10,","","","505.4",",T","45.5",",,,T","2.03",",T","8.21",",,,T","-4.15",",,,T"
"USS0006N03S","2014-04","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.0",",T,29,","25",",,T,05,+","5.1",",,T,30,+","17.5",",T,11,","","","410.6",",T","25.2",",,,T","4.65",",T","11.37",",,,T","-2.08",",,,T"
"USS0006N03S","2014-05","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","9",",T","0",",T","4",",T","0",",T","-5.8",",T,14,","0",",,T,31,+","5.1",",,T,27,+","23.3",",T,31,","","","290.3",",T","20.2",",,,T","8.97",",T","16.00",",,,T","1.94",",,,T"
"USS0006N03S","2014-06","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.8","T","0.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","26",",T","0",",T","0.0",",T,09,","0",",,T,30,+","2.5",",,T,11,","27.7",",T,30,","","","107.0",",T","2.5",",,,T","14.80",",T","23.27",",,,T","6.32",",,,T"
"USS0006N03S","2014-07","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","6.5","T","5.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.5",",T,04,","0",",,T,31,+","12.7",",,T,09,","28.7",",T,26,","42.4","T","42.4",",T","50.8",",,,T","17.15",",T","24.46",",,,T","9.84",",,,T"
"USS0006N03S","2014-08","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","6.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.3",",T,28,","0",",,T,31,+","2.5",",,T,31,","25.7",",T,09,","144.2","T","101.8",",T","2.5",",,,T","15.05",",T","21.91",",,,T","8.18",",,,T"
"USS0006N03S","2014-09","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","6.5","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","-0.1",",T,30,","0",",,T,30,+","12.7",",,T,29,","25.1",",T,03,","276.8","T","132.6",",T","15.2",",,,T","13.91",",T","20.72",",,,T","7.11",",,,T"
"USS0006N03S","2014-10","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","6.5","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.6",",T,13,","0",",,T,31,+","5.1",",,T,10,+","18.9",",T,25,","584.6","T","307.8",",T","30.2",",,,T","8.40",",T","15.04",",,,T","1.77",",,,T"
"USS0006N03S","2014-11","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","6.5","T","0.0",",T","10",",T","10",",T","0",",T","17",",","0",",T","28",",T","2",",T","0",",T","0",",T","-15.2",",T,25,","152",",,T,16,","10.2",",,T,16,","14.6",",T,06,","1097.2","T","512.6",",T","40.5",",,,T","1.25",",T","7.20",",,,T","-4.71",",,,T"
"USS0006N03S","2014-12","36.96","-106.66","2560.3","CHAMITA, NM US","0.5",",T","6.5","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","-17.7",",T,28,","432",",,T,26,","7.6",",,T,25,","10.2",",T,09,","1741.1","T","643.9",",T","35.3",",,,T","-2.44",",T","2.42",",,,T","-7.29",",,,T"
"USS0006N03S","2015-01","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-16.0",",T,02,","686",",,T,31,","10.2",",,T,31,","12.7",",T,26,","2358.7","T","617.6",",T","50.5",",,,T","-1.59",",T","3.96",",,,T","-7.14",",,,T"
"USS0006N03S","2015-02","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","1",",T","0",",T","0",",T","-13.2",",T,17,","1118",",,T,28,","20.3",",,T,28,+","13.1",",T,14,","2857.0","T","498.3",",T","76.0",",,,T","0.54",",T","6.06",",,,T","-4.99",",,,T"
"USS0006N03S","2015-03","36.96","-106.66","2560.3","CHAMITA, NM US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-15.9",",T,05,","1168",",,T,02,","12.7",",,T,01,","17.7",",T,31,","3299.3","T","442.3",",T","30.3",",,,T","4.07",",T","10.55",",,,T","-2.42",",,,T"
"USS0006N03S","2015-04","36.96","-106.66","2560.3","CHAMITA, NM US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.6",",T,17,","102",",,T,02,+","5.1",",,T,29,","18.8",",T,30,","3683.8","T","384.5",",T","20.1",",,,T","5.52",",T","12.21",",,,T","-1.17",",,,T"
"USS0006N03S","2015-05","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.5",",T,11,","0",",,T,31,+","20.3",",,T,18,+","20.9",",T,31,","4006.3","T","322.5",",T","144.6",",,,T","7.93",",T","13.84",",,,T","2.02",",,,T"
"USS0006N03S","2015-06","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","1.3","T","1.3",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.6",",T,08,+","0",",,T,30,+","43.2",",,T,13,","27.5",",T,21,","4111.6","T","105.3",",T","91.3",",,,T","14.87",",T","22.06",",,,T","7.67",",,,T"
"USS0006N03S","2015-07","36.96","-106.66","2560.3","CHAMITA, NM US","0.5",",T","1.4","T","0.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.6",",T,10,","0",",,T,31,+","17.8",",,T,02,","25.5",",T,01,","99.3","T","99.3",",T","66.0",",,,T","15.13",",T","21.24",",,,T","9.03",",,,T"
"USS0006N03S","2015-08","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","1.8","T","0.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.3",",T,19,","0",",,T,31,+","7.6",",,T,02,","26.6",",T,15,","175.1","T","75.8",",T","27.7",",,,T","15.90",",T","22.82",",,,T","8.98",",,,T"
"USS0006N03S","2015-09","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","1.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.9",",T,19,","0",",,T,30,+","20.3",",,T,22,","23.4",",T,10,","310.4","T","135.3",",T","45.6",",,,T","13.82",",T","20.54",",,,T","7.11",",,,T"
"USS0006N03S","2015-10","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","1.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-2.9",",T,31,","0",",,T,31,+","22.9",",,T,21,","22.2",",T,01,","601.4","T","291.0",",T","60.8",",,,T","8.95",",T","14.95",",,,T","2.94",",,,T"
"USS0006N03S","2015-11","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","1.8","T","0.0",",T","12",",T","12",",T","0",",T","27",",","0",",T","28",",T","1",",T","0",",T","0",",T","-13.3",",T,30,","229",",,T,17,+","7.6",",,T,17,+","14.2",",T,02,","1131.9","T","530.5",",T","45.4",",,,T","0.65",",T","6.29",",,,T","-4.99",",,,T"
"USS0006N03S","2015-12","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","1.8","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","-18.7",",T,26,","686",",,T,26,+","15.2",",,T,22,","10.1",",T,07,","1822.9","T","691.0",",T","75.9",",,,T","-3.96",",T","1.60",",,,T","-9.51",",,,T"
"USS0006N03S","2016-01","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-17.3",",T,11,","838",",,T,08,","10.2",",,T,08,","7.4",",T,30,","2525.3","T","702.4",",T","55.6",",,,T","-4.33",",T","1.37",",,,T","-10.02",",,,T"
"USS0006N03S","2016-02","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","3",",T","28",",T","6",",T","0",",T","0",",T","-20.3",",T,04,","1067",",,T,02,+","12.7",",,T,01,","11.5",",T,17,","3079.9","T","554.6",",T","30.4",",,,T","-0.79",",T","5.71",",,,T","-7.30",",,,T"
"USS0006N03S","2016-03","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-9.3",",T,27,","559",",,T,01,","0.0",",,T,31,+","14.2",",T,11,","3576.9","T","497.0",",T","0.0",",,,T","2.30",",T","8.96",",,,T","-4.36",",,,T"
"USS0006N03S","2016-04","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.0",",T,01,","178",",,T,01,","22.9",",,T,18,","17.9",",T,22,","3982.6","T","405.7",",T","50.6",",,,T","4.81",",T","11.13",",,,T","-1.51",",,,T"
"USS0006N03S","2016-05","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.2",",T,08,+","25",",,T,01,","10.2",",,T,17,","20.2",",T,30,+","4287.1","T","304.5",",T","43.0",",,,T","8.51",",T","15.14",",,,T","1.89",",,,T"
"USS0006N03S","2016-06","36.96","-106.66","2560.3","CHAMITA, NM US","23.4",",T","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0006N03S","2016-07","36.96","-106.66","2560.3","CHAMITA, NM US","24.1",",T","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,02,","","","","","","","25.3",",,,T","","","","","",""
"USS0006N03S","2016-08","36.96","-106.66","2560.3","CHAMITA, NM US","24.6",",T","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,05,","","","","","","","63.2",",,,T","","","","","",""
"USS0006N03S","2016-09","36.96","-106.66","2560.3","CHAMITA, NM US","25.7",",T","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,24,+","","","","","","","27.7",",,,T","","","","","",""
"USS0006N03S","2016-10","36.96","-106.66","2560.3","CHAMITA, NM US","26.1",",T","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,08,","","","","","","","10.1",",,,T","","","","","",""
"USS0006N03S","2016-11","36.96","-106.66","2560.3","CHAMITA, NM US","25.2",",T","","","","","12",",T","12",",T","0",",T","14",",","","","","","","","","","","","","","381",",,T,28,","10.2",",,T,22,+","","","","","","","58.3",",,,T","","","","","",""
"USS0006N03S","2016-12","36.96","-106.66","2560.3","CHAMITA, NM US","25.9",",T","","","","","16",",T","16",",T","0",",T","31",",","","","","","","","","","","","","","762",",,T,25,","22.9",",,T,16,","","","","","","","111.7",",,,T","","","","","",""
"USS0006N03S","2017-01","36.96","-106.66","2560.3","CHAMITA, NM US","22.5",",T","0.0","","0.0","4,T","24",",T","24",",T","1",",T","31",",","3","4,T","24","4,T","8","1,T","0","1,T","0","1,T","-19.6","4,T,27,","1397",",,T,24,","25.4",",,T,21,","7.8","1,T,14,","","","564.5","1,T","129.0",",,,T","-2.46","4,T","1.86","1,,,T","-6.79","4,,,T"
"USS0006N03S","2017-02","36.96","-106.66","2560.3","CHAMITA, NM US","23.7",",T","0.0","","0.0","3,T","13",",T","13",",T","1",",T","28",",","0",",T","25",",T","2","3,T","0","3,T","0","3,T","-14.7",",T,25,","1372",",,T,28,","27.9",",,T,28,","12.7","3,T,10,","","","437.1","3,T","75.8",",,,T","0.83","3,T","6.14","3,,,T","-4.48",",,,T"
"USS0006N03S","2017-03","36.96","-106.66","2560.3","CHAMITA, NM US","24.7",",T","0.0","","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-15.4",",T,02,","1372",",,T,01,","5.1",",,T,28,+","17.0",",T,18,","","","439.8",",T","27.7",",,,T","4.15",",T","11.27",",,,T","-2.98",",,,T"
"USS0006N03S","2017-04","36.96","-106.66","2560.3","CHAMITA, NM US","23.6",",T","","","","","11",",T","11",",T","0",",T","22",",","0","3,T","16","3,T","0","5,T","0","5,T","0","5,T","-9.8","3,T,05,","711",",,T,04,","10.2",",,T,04,+","18.2","5,T,13,","","","","","50.7",",,,T","4.96","7,T","11.42","5,,,T","-1.50","3,,,T"
"USS0006N03S","2017-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,10,","","","","","","","37.8",",,,T","","","","","",""
"USS0006N03S","2017-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","0","4,T","23","4,T","0","4,T","","","0",",,T,30,+","2.5",",,T,01,","31.1","4,T,19,","","","","","2.5",",,,T","","","25.12","4,,,T","",""
"USS0006N03S","2017-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","12",",T","12",",T","0",",T","0",",","","","","","0","3,T","28","3,T","0","3,T","","","0",",,T,31,+","5.1",",,T,28,+","27.7","3,T,06,","","","","","43.0",",,,T","","","24.31","3,,,T","",""
"USS0006N03S","2017-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,06,","","","","","","","45.5",",,,T","","","","","",""
"USS0006N03S","2017-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","10",",T","10",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","30.5",",,T,27,","","","","","","","104.2",",,,T","","","","","",""
"USS0006N03S","2017-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","4",",T","4",",T","0",",T","1",",","","","","","","","","","","","","","51",",,T,31,","12.7",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0006N03S","2017-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","3",",T","3",",T","0",",T","15",",","","","","","","","","","","","","","25",",,T,28,+","5.1",",,T,07,","","","","","","","10.1",",,,T","","","","","",""
"USS0006N03S","2017-12","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006N03S","2018-01","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","","","","","5",",T","5",",T","0",",T","26",",","","","","","","","","","","","","","229",",,T,21,","5.1",",,T,21,+","","","","","","","17.7",",,,T","","","","","",""
"USS0006N03S","2018-02","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","","","","","9",",T","9",",T","0",",T","28",",","","","","","","","","","","","","","432",",,T,25,+","12.7",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0006N03S","2018-03","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","","","","","6",",T","6",",T","0",",T","25",",","","","","","","","","","","","","","381",",,T,01,","2.5",",,T,31,+","","","","","","","15.0",",,,T","","","","","",""
"USS0006N03S","2018-04","36.96","-106.66","2560.3","CHAMITA, NM US","1.0",",T","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,22,+","","","","","","","27.7",",,,T","","","","","",""
"USS0006N03S","2018-05","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,07,+","","","","","","","7.5",",,,T","","","","","",""
"USS0006N03S","2018-06","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,09,+","","","","","","","7.5",",,,T","","","","","",""
"USS0006N03S","2018-07","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","22.9",",,T,17,","","","","","","","43.2",",,,T","","","","","",""
"USS0006N03S","2018-08","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,21,+","","","","","","","22.7",",,,T","","","","","",""
"USS0006N03S","2018-09","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,01,","","","","","","","12.6",",,,T","","","","","",""
"USS0006N03S","2018-10","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","","","","","12",",T","12",",T","0",",T","2",",","","","","","","","","","","","","","76",",,T,31,","12.7",",,T,11,","","","","","","","68.6",",,,T","","","","","",""
"USS0006N03S","2018-11","36.96","-106.66","2560.3","CHAMITA, NM US","0.8",",T","","","","","4",",T","4",",T","0",",T","30",",","","","","","","","","","","","","","102",",,T,30,","7.6",",,T,30,","","","","","","","17.7",",,,T","","","","","",""
"USS0006N03S","2018-12","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","559",",,T,31,","12.7",",,T,31,","","","","","","","37.9",",,,T","","","","","",""
"USS0006N03S","2019-01","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","711",",,T,23,+","7.6",",,T,18,+","","","","","","","63.1",",,,T","","","","","",""
"USS0006N03S","2019-02","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","","","","","18",",T","18",",T","1",",T","28",",","","","","","","","","","","","","","1346",",,T,22,","27.9",",,T,14,","","","","","","","121.6",",,,T","","","","","",""
"USS0006N03S","2019-03","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","","","","","13",",T","13",",T","1",",T","31",",","","","","","","","","","","","","","1295",",,T,13,","27.9",",,T,13,","","","","","","","114.1",",,,T","","","","","",""
"USS0006N03S","2019-04","36.96","-106.66","2560.3","CHAMITA, NM US","0.9",",T","","","","","4",",T","4",",T","0",",T","27",",","","","","","","","","","","","","","864",",,T,01,","5.1",",,T,29,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006N03S","2019-05","36.96","-106.66","2560.3","CHAMITA, NM US","0.7",",T","","","","","11",",T","11",",T","0",",T","6",",","","","","","","","","","","","","","76",",,T,21,+","22.9",",,T,09,","","","","","","","76.2",",,,T","","","","","",""
"USS0006N03S","2019-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006N03S","2019-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,25,","","","","","","","17.7",",,,T","","","","","",""
"USS0006N03S","2019-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","7",",T","7",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","33.0",",,T,11,","","","","","","","76.1",",,,T","","","","","",""
"USS0006N03S","2019-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0006N03S","2019-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","2",",T","2",",T","0",",T","7",",","1",",","24",",T","","","","","","","-19.8",",T,31,","76",",,T,31,+","7.6",",,T,25,","","","","","","","10.1",",,,T","","","","","-5.10",",,,T"
"USS0006N03S","2019-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","8",",T","8",",T","0",",T","30",",","0",",","29",",T","","","","","","","-16.4",",T,26,","381",",,T,29,","7.6",",,T,29,+","","","","","","","38.0",",,,T","","","","","-6.63",",,,T"
"USS0006N03S","2019-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","16",",T","16",",T","0",",T","31",",","2",",","31",",T","","","","","","","-22.4",",T,17,","711",",,T,28,+","12.7",",,T,27,+","","","","","","","75.9",",,,T","","","","","-10.57",",,,T"
"USS0006N03S","2020-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","8",",T","8",",T","0",",T","31",",","5",",","31",",T","","","","","","","-20.1",",T,01,","838",",,T,17,","7.6",",,T,21,+","","","","","","","32.8",",,,T","","","","","-12.20",",,,T"
"USS0006N03S","2020-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","8",",T","8",",T","0",",T","29",",","2",",","29",",T","","","","","","","-28.6",",T,05,","787",",,T,05,+","7.6",",,T,23,","","","","","","","25.1",",,,T","","","","","-10.84",",,,T"
"USS0006N03S","2020-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","11",",T","11",",T","0",",T","31",",","0",",","29",",T","","","","","","","-13.6",",T,03,","711",",,T,02,","7.6",",,T,28,","","","","","","","37.8",",,,T","","","","","-4.03",",,,T"
"USS0006N03S","2020-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","3",",T","3",",T","0",",T","15",",","0",",T","24",",T","","","","","","","-13.6",",T,15,","330",",,T,01,","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","-2.32",",,,T"
"USS0006N03S","2020-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.2",",T,24,","0",",,T,31,+","0.0",",,T,31,+","25.4",",T,29,","","","201.4",",T","0.0",",,,T","11.84",",T","20.31",",,,T","3.36",",,,T"
"USS0006N03S","2020-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","2.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","0",",T","-1.6",",T,09,","0",",,T,30,+","0.0",",,T,30,+","31.4",",T,05,","","","85.1",",T","0.0",",,,T","15.58",",T","24.16",",,,T","6.99",",,,T"
"USS0006N03S","2020-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","15.7",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","3.1",",T,01,","0",",,T,31,+","45.7",",,T,26,","31.5",",T,12,","32.8","T","32.8",",T","78.7",",,,T","17.78",",T","25.83",",,,T","9.74",",,,T"
"USS0006N03S","2020-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","9.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.1",",T,31,","0",",,T,31,+","0.0",",,T,31,+","28.5",",T,20,","51.8","T","19.0",",T","0.0",",,,T","18.04",",T","26.12",",,,T","9.95",",,,T"
"USS0006N03S","2020-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","2.1","1,T","6",",T","6",",T","1",",T","0",",","0",",T","2",",T","0","1,T","15","1,T","0","1,T","-1.2",",T,13,","0",",,T,30,+","25.4",",,T,09,","28.9","1,T,06,","201.1","T","149.3","1,T","45.6",",,,T","13.21","1,T","21.13","1,,,T","5.30",",,,T"
"USS0006N03S","2020-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","8",",T","0",",T","4",",T","0",",T","-10.4",",T,27,","102",",,T,27,+","10.2",",,T,25,","23.3",",T,30,","483.1","T","282.0",",T","17.8",",,,T","9.24",",T","17.20",",,,T","1.27",",,,T"
"USS0006N03S","2020-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","8",",T","8",",T","0",",T","30",",","0",",T","21",",T","","","","","","","-14.7",",T,11,","102",",,T,12,+","12.7",",,T,09,","","","","","","","35.4",",,,T","","","","","-4.64",",,,T"
"USS0006N03S","2020-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","","","","","","","-18.8",",T,24,","483",",,T,29,","20.3",",,T,12,","","","","","","","38.0",",,,T","","","","","-10.60",",,,T"
"USS0006N03S","2021-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","5","3,T","0","3,T","0","3,T","-19.1",",T,27,","737",",,T,26,","15.2",",,T,18,","17.7","3,T,03,","","","596.2","3,T","48.2",",,,T","-2.81","3,T","4.82","3,,,T","-10.43",",,,T"
