"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004789","2017-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","26.5","W","17.3",",W","12",",W","10",",W","1",",W","0",",W","1",",W","0",",W","12",",W","2",",W","","","","","","","0.0",",W,11,","28.4",",,W,13,","33.9",",W,18,+","3039.3","W","137.5",",W","122.6",",,,W","14.45",",W","20.02",",,,W","8.89",",,,W","","","240",",W","240",",W","14.8",",W","18.8",",W"
"USW00004789","2017-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","104.3","W","77.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","6.1",",W,04,","47.8",",,W,19,","34.4",",W,13,","3067.4","W","28.1",",W","95.3",",,,W","19.99",",W","26.63",",,,W","13.35",",,,W","","","240",",W","240",",W","11.2",",W","17.0",",W"
"USW00004789","2017-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1",",W","230.1","W","125.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,30,+","36.6",",,W,24,","33.3",",W,20,+","0.8","W","0.8",",W","102.8",",,,W","22.36",",W","28.46",",,,W","16.27",",,,W","","","20",",W","310",",W","10.7",",W","14.3",",W"
"USW00004789","2017-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.7",",W","312.4","W","82.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","8.9",",W,27,+","29.7",",,W,18,","31.7",",W,22,+","11.1","W","10.3",",W","109.0",",,,W","20.65",",W","26.92",",,,W","14.39",",,,W","","","10",",W","350",",W","13.4",",W","17.0",",W"
"USW00004789","2017-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.8",",W","363.4","W","51.0","2,W","11",",W","5",",W","0",",W","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","","","4.4","2,W,02,","23.9",",,W,06,","31.7","2,W,27,+","60.6","W","49.5","2,W","57.8",",,,W","18.39","2,W","25.16","2,,,W","11.61","2,,,W","","","260",",W","270",",W","11.6",",W","16.1",",W"
"USW00004789","2017-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.5",",W","377.6","W","14.2",",W","10",",W","6",",W","1",",W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-0.5",",W,17,","49.3",",,W,29,","27.8",",W,07,","199.6","W","139.0",",W","108.9",",,,W","14.31",",W","21.25",",,,W","7.36",",,,W","","","240",",W","270",",W","17.0",",W","20.6",",W"
"USW00004789","2017-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3",",W","377.6","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","","","","","","","-7.7",",W,30,","6.1",",,W,18,","21.1",",W,03,+","623.8","W","424.2",",W","20.4",",,,W","4.19",",W","10.51",",,,W","-2.13",",,,W","","","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00004789","2017-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","377.6","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","30",",W","13",",W","0",",W","0",",W","7","","","","","","-18.2",",W,30,","18.0",",,W,23,","14.4",",W,05,","1269.8","W","646.0",",W","40.6",",,,W","-2.51",",W","1.99",",,,W","-7.01",",,,W","","","280",",W","280",",W","13.4",",W","19.2",",W"
"USW00004789","2018-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","3",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-19.3",",W,07,","26.2",",,W,12,","17.8",",W,12,","1955.1","W","685.3",",W","76.0",",,,W","-3.77",",W","1.75",",,,W","-9.29",",,,W","","","300",",W","330",",W","13.4",",W","21.0",",W"
"USW00004789","2018-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","19",",W","12",",W","1",",W","0",",W","22",",W","3",",W","1",",W","0",",W","4","","","","","","-14.3",",W,09,","26.7",",,W,25,","23.9",",W,21,","2438.3","W","483.2",",W","125.9",",,,W","1.08",",W","6.58",",,,W","-4.43",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00004789","2018-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,20,+","39.4",",,W,02,","15.0",",W,01,","2933.1","W","494.8",",W","66.5",",,,W","2.37",",W","6.92",",,,W","-2.18",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00004789","2018-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,11,","40.9",",,W,16,","27.2",",W,13,","3298.5","W","365.4",",W","97.7",",,,W","6.15",",W","12.32",",,,W","-0.02",",,,W","","","290",",W","310",",W","13.0",",W","20.1",",W"
"USW00004789","2018-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","38.1","W","38.1",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","3.9",",W,01,","22.1",",,W,19,","33.3",",W,03,","3361.5","W","63.0",",W","76.9",",,,W","17.53",",W","24.07",",,,W","10.99",",,,W","","","330",",W","260",",W","14.3",",W","22.4",",W"
"USW00004789","2018-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","104.0","W","65.9",",W","13","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","7.2",",W,12,","36.3","1,,W,28,","35.0",",W,18,","3379.8","W","18.3",",W","74.5","1,,,W","19.92",",W","26.60",",,,W","13.24",",,,W","","","320",",W","310",",W","11.2",",W","16.5",",W"
"USW00004789","2018-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","264.7","W","160.7",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","9.4",",W,07,","53.8",",,W,25,","35.0",",W,03,+","0.3","W","0.3",",W","155.4",",,,W","23.51",",W","30.18",",,,W","16.83",",,,W","","","40",",W","10",",W","11.6",",W","15.2",",W"
"USW00004789","2018-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","429.7","W","165.0",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","12.8",",W,25,+","30.0",",,W,13,","33.3",",W,29,+","0.3","W","0.0",",W","113.9",",,,W","23.65",",W","28.83",",,,W","18.48",",,,W","","","220",",W","200",",W","9.8",",W","13.0",",W"
"USW00004789","2018-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","","","","","","","17",",W","9",",W","2",",W","","","","","","","","","","","","","1","","","","","","41.9",",,W,25,","","","","","","","143.9",",,,W","","","","","","","","","360",",W","340",",W","8.9",",W","11.6",",W"
"USW00004789","2018-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","","","10.8",",W","13",",W","8",",W","1",",W","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-1.6",",W,31,+","49.8",",,W,11,","27.2",",W,10,","","","225.1",",W","115.3",",,,W","11.42",",W","16.46",",,,W","6.37",",,,W","","","40",",W","290",",W","11.2",",W","16.5",",W"
"USW00004789","2018-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.9",",W","","","0.0",",W","18",",W","12",",W","1",",W","0",",W","14",",W","3",",W","0",",W","0",",W","8","","1","","","","-13.8",",W,23,","48.0",",,W,02,","20.0",",W,02,","","","439.9",",W","195.7",",,,W","3.67",",W","7.54",",,,W","-0.20",",,,W","","","260",",W","280",",W","13.0",",W","18.8",",W"
"USW00004789","2018-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7",",W","","","0.0",",W","12",",W","7",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","9","","3","","1","","-9.9",",W,11,+","27.4",",,W,31,","16.7",",W,21,","","","535.9",",W","118.2",",,,W","1.05",",W","5.17",",,,W","-3.08",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00004789","2019-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","2",",W","30",",W","15",",W","0",",W","0",",W","3","","1","","","","-26.6",",W,31,","38.1",",,W,24,","12.8",",W,01,","","","670.2",",W","100.2",",,,W","-3.29",",W","1.24",",,,W","-7.81",",,,W","","","340",",W","300",",W","13.9",",W","18.3",",W"
"USW00004789","2019-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-24.9",",W,01,","15.5",",,W,12,","15.6",",W,05,","","","554.2",",W","70.7",",,,W","-1.46",",W","3.45",",,,W","-6.37",",,,W","","","290",",W","250",",W","16.1",",W","21.5",",W"
"USW00004789","2019-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.3","2,W","0.0","W","0.0","2,W","9",",W","7",",W","0",",W","0","2,W","22","2,W","3","2,W","2","2,W","0","2,W","","","","","","","-16.6","2,W,07,","14.2",",,W,22,","21.7","2,W,30,","","","481.3","2,W","51.8",",,,W","1.74","2,W","7.55","2,,,W","-4.08","2,,,W","","","300",",W","270",",W","12.5",",W","18.3",",W"
"USW00004789","2019-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","1","","","","","","-7.1",",W,02,","17.0",",,W,26,","26.1",",W,23,","","","253.6",",W","103.5",",,,W","9.88",",W","16.18",",,,W","3.58",",,,W","","","270",",W","260",",W","14.3",",W","21.5",",W"
"USW00004789","2019-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7","1,W","7.5","W","7.5","1,W","19","3,W","12","3,W","1","3,W","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","1","","","","","","4.4","1,W,15,+","30.5","3,,W,12,","29.4","1,W,26,","","","119.2","1,W","113.1","3,,,W","14.61","1,W","20.13","1,,,W","9.09","1,,,W","","","280","1,W","280","1,W","13.4","1,W","17.0","1,W"
"USW00004789","2019-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3",",W","52.0","W","44.5",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","","","3.9",",W,04,","24.4",",,W,18,","31.1",",W,28,","","","26.4",",W","74.6",",,,W","18.94",",W","25.46",",,,W","12.41",",,,W","","","360",",W","320",",W","10.3",",W","15.2",",W"
"USW00004789","2019-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.0","1,W","206.2","W","154.2","1,W","10","2,W","6","2,W","1","2,W","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","12","","2","","5","","12.2","1,W,15,","56.1","2,,W,22,","35.0","1,W,21,","0.0","W","0.0","1,W","90.0","2,,,W","23.47","1,W","30.03","1,,,W","16.91","1,,,W","","","220","1,W","220","1,W","10.3","1,W","13.0","1,W"
"USW00004789","2019-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.7",",W","298.7","W","92.5",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","1","","1","","8.9",",W,26,","26.7",",,W,17,","31.7",",W,19,+","7.3","W","7.3",",W","108.7",",,,W","21.08",",W","27.38",",,,W","14.78",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00004789","2019-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.0",",W","319.3","W","20.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","2","","","","","","1.7",",W,19,","14.5",",,W,02,","32.2",",W,23,","66.6","W","59.3",",W","32.6",",,,W","17.04",",W","24.08",",,,W","10.00",",,,W","","","210",",W","300",",W","10.3",",W","15.2",",W"
"USW00004789","2019-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","324.6","W","5.3",",W","18",",W","7",",W","3",",W","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-2.1",",W,19,","71.9",",,W,16,","31.7",",W,02,","282.5","W","215.9",",W","180.6",",,,W","11.54",",W","17.34",",,,W","5.74",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00004789","2019-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7",",W","324.6","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","24",",W","1",",W","0",",W","0",",W","2","","","","","","-8.8",",W,17,+","37.6",",,W,24,","16.1",",W,01,","763.6","W","481.1",",W","82.6",",,,W","2.30",",W","7.81",",,,W","-3.22",",,,W","","","260",",W","290",",W","16.1",",W","21.9",",W"
"USW00004789","2019-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","324.6","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","8","","","","","","-14.3",",W,08,","16.5",",,W,01,","11.7",",W,23,","1359.4","W","595.8",",W","104.8",",,,W","-0.89",",W","3.25",",,,W","-5.02",",,,W","","","270",",W","310",",W","11.6",",W","16.5",",W"
"USW00004789","2020-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","2","","","","","","-14.3",",W,22,+","20.8",",,W,25,","18.3",",W,12,+","1941.5","W","582.1",",W","47.1",",,,W","-0.44",",W","4.58",",,,W","-5.46",",,,W","","","340",",W","340",",W","13.9",",W","20.6",",W"
"USW00004789","2020-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","1","","","","","","-14.9",",W,15,","14.5",",,W,13,","16.1",",W,24,","2458.8","W","517.3",",W","66.0",",,,W","0.50",",W","5.37",",,,W","-4.37",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00004789","2020-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","1","","","","","","-9.3",",W,01,","18.0",",,W,23,","21.7",",W,20,+","2865.3","W","406.5",",W","81.6",",,,W","5.22",",W","11.20",",,,W","-0.76",",,,W","","","220",",W","280",",W","12.5",",W","17.9",",W"
"USW00004789","2020-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","","","-4.9",",W,23,","22.6",",,W,13,","19.4",",W,07,","3207.2","W","341.9",",W","85.3",",,,W","6.94",",W","12.70",",,,W","1.17",",,,W","","","280",",W","320",",W","13.9",",W","22.4",",W"
"USW00004789","2020-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0",",W","13.4","W","13.4",",W","13",",W","7",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","1","","","","1","","-2.1",",W,14,+","21.3",",,W,15,","28.9",",W,26,","3368.7","W","161.5",",W","64.1",",,,W","13.55",",W","20.26",",,,W","6.85",",,,W","","","310",",W","220",",W","13.4",",W","18.8",",W"
"USW00004789","2020-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","89.9","W","76.5",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","","","3.3",",W,01,","16.3",",,W,27,","32.8",",W,22,","3396.2","W","27.5",",W","75.4",",,,W","19.97",",W","27.48",",,,W","12.45",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
"USW00004789","2020-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1","1,W","256.4","W","166.5","1,W","13","2,W","7","2,W","1","2,W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","1","","","","","","13.9","1,W,18,","26.2","2,,W,10,","33.9","1,W,19,","0.0","W","0.0","1,W","103.8","2,,,W","23.88","1,W","29.97","1,,,W","17.80","1,,,W","","","270","1,W","260","1,W","11.6","1,W","17.4","1,W"
"USW00004789","2020-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","","","23.9",",W","11",",W","4",",W","1",",W","0",",W","2",",W","0",",W","26",",W","0",",W","1","","","","","","-1.6",",W,22,+","27.2",",,W,30,","28.3",",W,09,+","","","76.0",",W","70.6",",,,W","16.59",",W","23.59",",,,W","9.59",",,,W","","","270",",W","250",",W","10.3",",W","13.9",",W"
"USW00004789","2020-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3",",W","","","0.3",",W","12",",W","7",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","3","","2","","","","-6.0",",W,31,","37.3",",,W,29,","23.9",",W,22,","","","229.1",",W","92.5",",,,W","10.95",",W","16.69",",,,W","5.21",",,,W","","","220",",W","320",",W","11.2",",W","14.8",",W"
"USW00004789","2020-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","","","0.0",",W","10",",W","8",",W","1",",W","0",",W","19",",W","0",",W","5",",W","0",",W","1","","","","","","-7.7",",W,19,","58.2",",,W,30,","23.9",",W,09,+","","","352.2",",W","114.9",",,,W","6.59",",W","13.56",",,,W","-0.37",",,,W","","","300",",W","240",",W","13.9",",W","20.1",",W"
"USW00004789","2020-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","","","0.0",",W","9","2,W","5","2,W","0","2,W","1",",W","27",",W","6",",W","0",",W","0",",W","1","","","","","","-19.9",",W,19,","18.8","2,,W,25,","16.7",",W,25,","","","569.2",",W","51.9","2,,,W","-0.03",",W","4.82",",,,W","-4.88",",,,W","","","180",",W","40",",W","16.5",",W","24.6",",W"
"USW00004789","2021-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","0.0","","0.0",",W","10",",W","5",",W","0",",W","0",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-14.3",",W,31,","19.8",",,W,16,","7.8",",W,02,","","","645.0",",W","44.0",",,,W","-2.47",",W","1.63",",,,W","-6.57",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00004789","2021-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0",",W","0.0","","0.0",",W","14","2,W","5","2,W","0","2,W","1",",W","28",",W","13",",W","0",",W","0",",W","1","","1","","","","-18.8",",W,12,","8.1","2,,W,09,","9.4",",W,24,","","","609.0",",W","36.5","2,,,W","-3.42",",W","1.40",",,,W","-8.24",",,,W","","","250",",W","300",",W","13.4",",W","17.9",",W"
"USW00004789","2021-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.4",",W","0.0","","0.0",",W","7",",W","5",",W","1",",W","0",",W","22",",W","3",",W","1",",W","0",",W","","","","","","","-10.5",",W,08,+","26.2",",,W,18,","25.6",",W,26,","","","447.6",",W","67.5",",,,W","3.90",",W","10.33",",,,W","-2.54",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00004789","2021-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.1",",W","0.0","","0.0",",W","11",",W","9",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","2","","1","","1","","-4.9",",W,02,","13.7",",,W,11,","28.9",",W,28,","","","265.8",",W","58.1",",,,W","9.47",",W","16.43",",,,W","2.52",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00004789","2021-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","15.4","","15.4",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","0.6",",W,13,","23.9",",,W,28,","31.1",",W,26,","","","151.9",",W","114.3",",,,W","13.93",",W","20.81",",,,W","7.05",",,,W","","","320",",W","310",",W","10.7",",W","16.1",",W"
"USW00004789","2021-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3","1,W","100.6","","85.2","1,W","9","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","1","","","","","","5.0","1,W,01,","19.3","2,,W,30,","33.9","1,W,30,+","","","25.2","1,W","47.1","2,,,W","20.40","1,W","27.11","1,,,W","13.69","1,,,W","","","300","1,W","30","1,W","13.4","1,W","18.3","1,W"
"USW00004789","2021-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1","1,W","202.6","","102.0","1,W","18","1,W","12","1,W","2","1,W","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","1","","","","1","","10.0","1,W,31,","59.2","1,,W,25,","32.8","1,W,16,+","3.4","","3.4","1,W","170.8","1,,,W","21.62","1,W","27.17","1,,,W","16.07","1,,,W","","","320","1,W","170","1,W","13.0","1,W","18.3","1,W"
"USW00004789","2021-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.8",",W","336.9","","134.3",",W","12","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","8.3",",W,03,","48.0","1,,W,22,","33.9",",W,12,","6.5","","3.1",",W","106.8","1,,,W","22.57",",W","28.11",",,,W","17.03",",,,W","","","230",",W","300",",W","10.7",",W","14.3",",W"
"USW00004789","2021-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.4",",W","366.6","","29.7",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.6",",W,29,","143.3",",,W,01,","29.4",",W,15,","50.8","","44.3",",W","228.3",",,,W","17.85",",W","23.67",",,,W","12.02",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00004789","2021-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3","1,W","366.6","","0.0","1,W","16","1,W","9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","1","","","","1.7","1,W,29,+","80.3","1,,W,26,","25.6","1,W,15,","185.7","","134.9","1,W","160.6","1,,,W","13.84","1,W","19.20","1,,,W","8.48","1,,,W","","","30","1,W","30","1,W","10.7","1,W","14.3","1,W"
"USW00004789","2021-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","366.6","","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,30,","15.7",",,W,12,","19.4",",W,09,","631.0","","445.3",",W","29.2",",,,W","3.49",",W","9.92",",,,W","-2.94",",,,W","","","310",",W","300",",W","11.2",",W","15.7",",W"
