"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2008-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","377.5","W","47.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","5","","2","","9.4",",W,19,","","","","","25.9",",,W,12,","31.7",",W,05,","20.0","W","18.9",",W","42.8",",,,W","","","19.28",",W","24.77",",,,W","13.80",",,,W","","","250",",W","240",",W","20.1",",W","26.4",",W"
"USW00014762","2008-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","380.0","W","2.5",",W","14",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","18","","4","","1","","-1.0",",W,30,+","","","","","25.4",",,W,25,","27.2",",W,12,","250.7","W","230.7",",W","49.8",",,,W","","","10.97",",W","16.25",",,,W","5.69",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00014762","2008-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","380.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","17",",W","4",",W","2",",W","0",",W","18","","6","","","","-8.8",",W,23,","","","","","16.3",",,W,15,","22.2",",W,07,","655.8","W","405.1",",W","52.3",",,,W","","","4.83",",W","8.69",",,,W","0.97",",,,W","","","250",",W","260",",W","14.8",",W","18.3",",W"
"USW00014762","2008-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","380.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","18","","5","","","","-16.6",",W,22,","","","","","36.1",",,W,19,","20.6",",W,27,","1204.4","W","548.6",",W","160.4",",,,W","","","0.64",",W","5.43",",,,W","-4.16",",,,W","","","270",",W","260",",W","16.1",",W","22.8",",W"
"USW00014762","2009-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","2",",W","31",",W","19",",W","0",",W","0",",W","28","","7","","","","-21.6",",W,17,+","","","","","22.1",",,W,28,","9.4",",W,23,+","1935.7","W","731.3",",W","77.6",",,,W","","","-5.26",",W","-1.48",",,,W","-9.03",",,,W","","","240",",W","270",",W","13.9",",W","19.7",",W"
"USW00014762","2009-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2","1,W","0.0","W","0.0","1,W","11","1,W","3","1,W","0","1,W","","","","","0","1,W","23","1,W","9","1,W","0","1,W","0","1,W","18","","1","","","","-16.6","1,W,05,","","","","","11.2","1,,W,01,","19.4","1,W,11,","2438.2","W","502.5","1,W","27.1","1,,,W","","","-0.28","1,W","4.27","1,,,W","-4.82","1,,,W","","","200","1,W","180","1,W","24.1","1,W","41.1","1,W"
"USW00014762","2009-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","2",",W","4",",W","0",",W","13","","2","","","","-14.9",",W,03,","","","","","15.7",",,W,29,","23.3",",W,18,+","2825.7","W","387.5",",W","52.5",",,,W","","","5.83",",W","11.81",",,,W","-0.15",",,,W","","","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00014762","2009-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","16.1","W","16.1",",W","16",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","14","","3","","","","-1.6",",W,12,+","","","","","25.9",",,W,03,","30.0",",W,27,+","3053.9","W","228.2",",W","74.1",",,,W","","","11.26",",W","17.02",",,,W","5.51",",,,W","","","270",",W","260",",W","14.3",",W","20.6",",W"
"USW00014762","2009-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","40.9","W","24.8",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","2","","5","","1.7",",W,19,","","","","","24.9",",,W,04,","28.9",",W,23,+","3139.3","W","85.4",",W","101.4",",,,W","","","16.38",",W","21.78",",,,W","10.97",",,,W","","","240",",W","230",",W","14.8",",W","20.6",",W"
"USW00014762","2009-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","107.8","W","66.9",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","1","","6","","6.7",",W,01,","","","","","42.2",",,W,17,","31.1",",W,25,","3153.7","W","14.4",",W","81.4",",,,W","","","20.08",",W","25.18",",,,W","14.98",",,,W","","","260",",W","280",",W","11.2",",W","16.5",",W"
"USW00014762","2009-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","186.9","W","79.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","4","","11.7",",W,14,","","","","","24.4",",,W,29,","31.1",",W,16,","2.8","W","2.8",",W","118.6",",,,W","","","20.80",",W","25.61",",,,W","15.98",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00014762","2009-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","311.6","W","124.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","5","","2","","10.6",",W,31,","","","","","13.5",",,W,02,","31.7",",W,17,+","6.9","W","4.1",",W","57.0",",,,W","","","22.22",",W","27.05",",,,W","17.39",",,,W","","","320",",W","330",",W","12.5",",W","19.2",",W"
"USW00014762","2009-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","341.4","W","29.8",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","1","","1","","6.1",",W,30,","","","","","12.4",",,W,27,","27.8",",W,20,+","42.3","W","35.4",",W","43.7",",,,W","","","18.15",",W","22.81",",,,W","13.48",",,,W","","","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00014762","2009-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","341.4","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","19","","3","","","","-2.7",",W,19,","","","","","17.0",",,W,15,","22.2",",W,30,+","279.9","W","237.6",",W","82.2",",,,W","","","10.67",",W","15.16",",,,W","6.18",",,,W","","","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00014762","2009-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","341.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","11","","1","","","","-1.6",",W,04,","","","","","10.7",",,W,19,","21.7",",W,08,","567.7","W","287.8",",W","27.0",",,,W","","","8.74",",W","12.92",",,,W","4.56",",,,W","","","130",",W","330",",W","10.3",",W","16.1",",W"
"USW00014762","2009-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","341.4","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","21","","4","","","","-11.0",",W,30,","","","","","30.5",",,W,09,","15.0",",W,09,","1147.6","W","579.9",",W","104.2",",,,W","","","-0.37",",W","3.34",",,,W","-4.09",",,,W","","","220",",W","260",",W","19.2",",W","25.0",",W"
"USW00014762","2010-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","24",",W","16",",W","0",",W","0",",W","23","","1","","","","-16.0",",W,10,","","","","","21.8",",,W,24,","11.1",",W,25,+","1811.2","W","663.6",",W","59.4",",,,W","","","-3.07",",W","0.00",",,,W","-6.15",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00014762","2010-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","24","","8","","","","-14.9",",W,08,","","","","","13.5",",,W,20,","7.2",",W,22,","2404.2","W","593.0",",W","39.6",",,,W","","","-2.85",",W","0.13",",,,W","-5.82",",,,W","","","320",",W","310",",W","10.7",",W","16.5",",W"
"USW00014762","2010-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","15","","","","1","","-5.5",",W,06,+","","","","","13.7",",,W,25,","22.8",",W,21,","2757.5","W","353.3",",W","74.9",",,,W","","","6.94",",W","12.10",",,,W","1.77",",,,W","","","240",",W","330",",W","10.7",",W","14.3",",W"
"USW00014762","2010-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","16.4","W","16.4",",W","6",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","8","","","","1","","0.0",",W,28,","","","","","9.7",",,W,25,","30.0",",W,06,","2918.2","W","160.7",",W","34.5",",,,W","","","13.52",",W","20.02",",,,W","7.02",",,,W","","","230",",W","220",",W","17.9",",W","24.6",",W"
"USW00014762","2010-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","64.4","W","48.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","4","","4","","1.1",",W,10,","","","","","25.9",",,W,17,","30.0",",W,27,+","2980.4","W","62.2",",W","142.5",",,,W","","","17.87",",W","23.42",",,,W","12.33",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00014762","2010-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","177.1","W","112.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","3","","6","","9.4",",W,08,","","","","","32.3",",,W,05,","31.7",",W,27,","2986.8","W","6.4",",W","113.4",",,,W","","","21.88",",W","26.50",",,,W","17.25",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00014762","2010-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","361.4","W","184.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","","","2","","11.1",",W,02,+","","","","","34.5",",,W,13,","33.9",",W,24,+","1.7","W","1.7",",W","88.0",",,,W","","","24.23",",W","29.70",",,,W","18.75",",,,W","","","240",",W","210",",W","10.7",",W","15.7",",W"
"USW00014762","2010-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","528.0","W","166.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","21","","","","1","","12.2",",W,28,+","","","","","19.6",",,W,21,","33.9",",W,31,","1.7","W","0.0",",W","52.4",",,,W","","","23.71",",W","29.26",",,,W","18.15",",,,W","","","180",",W","90",",W","8.1",",W","27.7",",W"
"USW00014762","2010-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","584.4","W","56.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","15","","3","","1","","8.9",",W,18,+","","","","","33.5",",,W,28,","34.4",",W,02,","31.7","W","30.0",",W","89.2",",,,W","","","19.21",",W","24.90",",,,W","13.52",",,,W","","","310",",W","320",",W","13.4",",W","21.5",",W"
"USW00014762","2010-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","587.4","W","3.0","3,W","14",",W","6",",W","0",",W","","","","","0","3,W","1","3,W","0","3,W","8","3,W","0","3,W","12","","2","","2","","0.0","3,W,30,","","","","","15.0",",,W,26,","27.8","3,W,10,","198.0","W","166.3","3,W","60.9",",,,W","","","12.50","3,W","17.70","3,,,W","7.30","3,,,W","","","270",",W","270",",W","16.1",",W","21.5",",W"
"USW00014762","2010-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","587.4","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","16","","2","","","","-4.9",",W,28,","","","","","58.4",",,W,30,","21.1",",W,22,","555.2","W","357.2",",W","134.2",",,,W","","","6.43",",W","11.45",",,,W","1.40",",,,W","","","210",",W","200",",W","14.8",",W","20.6",",W"
"USW00014762","2010-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","587.4","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","30",",W","24",",W","0",",W","0",",W","21","","","","","","-11.6",",W,14,","","","","","19.0",",,W,01,","14.4",",W,31,","1222.9","W","667.7",",W","29.8",",,,W","","","-3.21",",W","-0.52",",,,W","-5.89",",,,W","","","350",",W","350",",W","11.6",",W","16.1",",W"
"USW00014762","2011-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","30",",W","19",",W","0",",W","0",",W","25","","5","","","","-17.7",",W,22,","","","","","13.0",",,W,01,","12.8",",W,01,","1914.1","W","691.2",",W","45.4",",,,W","","","-3.96",",W","-0.67",",,,W","-7.25",",,,W","","","320",",W","280",",W","11.6",",W","15.7",",W"
"USW00014762","2011-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2","1,W","0.0","W","0.0","3,W","15",",W","8",",W","0",",W","","","","","0","3,W","22","3,W","6","3,W","0","3,W","0","3,W","15","","7","","1","","-14.3","3,W,10,","","","","","23.1",",,W,25,","18.9","3,W,18,","2362.2","W","448.1","3,W","76.9",",,,W","","","0.41","3,W","5.08","3,,,W","-4.26","3,,,W","","","240",",W","260",",W","17.4",",W","22.8",",W"
"USW00014762","2011-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","14","","2","","1","","-9.3",",W,03,","","","","","24.1",",,W,10,","22.2",",W,21,+","2799.8","W","437.6",",W","99.6",",,,W","","","4.22",",W","9.30",",,,W","-0.86",",,,W","","","330",",W","350",",W","13.9",",W","18.3",",W"
"USW00014762","2011-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.4",",W","10.5","W","10.5",",W","20",",W","13",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","18","","","","2","","0.0",",W,06,+","","","","","30.0",",,W,04,","29.4",",W,27,","2998.3","W","198.5",",W","146.7",",,,W","","","12.07",",W","17.55",",,,W","6.58",",,,W","","","270",",W","280",",W","14.3",",W","21.9",",W"
"USW00014762","2011-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","61.4","W","50.9",",W","22",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","25","","4","","4","","3.3",",W,05,","","","","","19.1",",,W,17,","32.2",",W,31,","3077.1","W","78.8",",W","102.9",",,,W","","","17.43",",W","22.51",",,,W","12.36",",,,W","","","230",",W","290",",W","14.3",",W","20.6",",W"
"USW00014762","2011-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0","1,W","159.2","W","97.8","1,W","16",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","13","","1","","6","","8.9","1,W,03,","","","","","8.9",",,W,20,","32.8","1,W,08,","3083.7","W","6.6","1,W","45.0",",,,W","","","21.48","1,W","26.69","1,,,W","16.27","1,,,W","","","270",",W","190",",W","25.9",",W","57.2",",W"
"USW00014762","2011-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","374.6","W","215.4",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","18","","5","","7","","15.6",",W,02,+","","","","","37.6",",,W,18,","35.0",",W,22,","0.0","W","0.0",",W","99.7",",,,W","","","25.28",",W","30.95",",,,W","19.61",",,,W","","","200",",W","230",",W","15.7",",W","24.1",",W"
"USW00014762","2011-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","505.1","W","130.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","4","","1","","11.1",",W,23,","","","","","21.8",",,W,14,","32.2",",W,05,+","0.3","W","0.3",",W","101.9",",,,W","","","22.53",",W","27.60",",,,W","17.47",",,,W","","","190",",W","330",",W","13.4",",W","18.3",",W"
"USW00014762","2011-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","561.4","W","56.3",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","26","","6","","5","","5.6",",W,16,","","","","","20.8",",,W,05,","33.3",",W,03,","45.3","W","45.0",",W","123.3",",,,W","","","18.71",",W","22.96",",,,W","14.45",",,,W","","","230",",W","330",",W","10.3",",W","14.3",",W"
"USW00014762","2011-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","562.8","W","1.4",",W","23",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","24","","7","","","","-1.6",",W,30,","","","","","15.0",",,W,12,","27.8",",W,09,","249.3","W","204.0",",W","102.9",",,,W","","","11.80",",W","16.02",",,,W","7.58",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00014762","2011-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8","1,W","562.8","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","17","","3","","","","-3.2",",W,18,","","","","","29.7",",,W,22,","21.1",",W,14,","533.8","W","284.5",",W","99.7",",,,W","","","8.85",",W","13.91",",,,W","3.79",",,,W","","","230",",W","210",",W","13.4",",W","17.9",",W"
"USW00014762","2011-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","562.8","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","18","","2","","1","","-7.1",",W,11,","","","","","20.3",",,W,27,","16.7",",W,04,","991.4","W","457.6",",W","78.7",",,,W","","","3.57",",W","7.19",",,,W","-0.05",",,,W","","","270",",W","270",",W","13.4",",W","20.1",",W"
"USW00014762","2012-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","14","","4","","","","-13.2",",W,20,","","","","","15.7",",,W,11,","17.2",",W,23,","1529.1","W","537.7",",W","79.1",",,,W","","","0.99",",W","5.41",",,,W","-3.43",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00014762","2012-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7","1,W","0.0","W","0.0","1,W","12","1,W","4","1,W","0","1,W","","","","","0","1,W","21","1,W","3","1,W","0","1,W","0","1,W","13","","5","","","","-10.5","1,W,12,","","","","","23.9","1,,W,29,","18.3","1,W,29,","1982.7","W","453.6","1,W","45.6","1,,,W","","","2.13","1,W","6.23","1,,,W","-1.96","1,,,W","","","250","1,W","240","1,W","17.9","1,W","25.0","1,W"
"USW00014762","2012-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","5.2","W","5.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","12",",W","1",",W","11",",W","0",",W","16","","2","","4","","-6.6",",W,06,","","","","","24.4",",,W,08,","27.2",",W,23,+","2215.5","W","232.8",",W","74.2",",,,W","","","10.99",",W","16.71",",,,W","5.28",",,,W","","","250",",W","280",",W","14.3",",W","18.3",",W"
"USW00014762","2012-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","8.8","W","3.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","11","","2","","","","0.0",",W,11,+","","","","","14.5",",,W,23,","28.3",",W,16,","2459.6","W","244.1",",W","41.7",",,,W","","","10.32",",W","16.38",",,,W","4.26",",,,W","","","320",",W","330",",W","13.9",",W","20.1",",W"
"USW00014762","2012-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","88.6","W","79.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","17","","2","","1","","6.7",",W,17,+","","","","","23.4",",,W,08,","32.8",",W,27,+","2488.4","W","28.8",",W","69.5",",,,W","","","19.98",",W","25.81",",,,W","14.15",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00014762","2012-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","203.0","W","114.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","12","","","","3","","9.4",",W,05,","","","","","12.7",",,W,01,","37.2",",W,29,","2500.5","W","12.1",",W","42.6",",,,W","","","21.74",",W","27.94",",,,W","15.54",",,,W","","","330",",W","320",",W","13.4",",W","20.1",",W"
"USW00014762","2012-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","414.8","W","211.8",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","18","","1","","7","","16.1",",W,25,","","","","","55.1",",,W,20,","37.2",",W,07,","0.0","W","0.0",",W","169.7",",,,W","","","25.16",",W","30.57",",,,W","19.76",",,,W","","","210",",W","220",",W","20.6",",W","27.3",",W"
"USW00014762","2012-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.2",",W","546.3","W","131.5",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","22","","2","","1","","12.8",",W,22,+","","","","","31.8",",,W,05,","32.8",",W,31,+","0.8","W","0.8",",W","72.7",",,,W","","","22.55",",W","28.13",",,,W","16.97",",,,W","","","260",",W","330",",W","8.9",",W","12.5",",W"
"USW00014762","2012-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","605.8","W","59.5",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","5","","1","","6.7",",W,29,+","","","","","39.6",",,W,18,","31.7",",W,06,","61.6","W","60.8",",W","117.9",",,,W","","","18.29",",W","23.61",",,,W","12.96",",,,W","","","210",",W","200",",W","14.8",",W","21.0",",W"
"USW00014762","2012-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","617.2","W","11.4",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","15","","6","","","","1.1",",W,13,","","","","","45.7",",,W,29,","27.8",",W,25,","254.0","W","192.4",",W","127.0",",,,W","","","12.49",",W","17.33",",,,W","7.66",",,,W","","","330",",W","340",",W","13.9",",W","20.6",",W"
"USW00014762","2012-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","617.2","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","9","","","","","","-4.3",",W,29,","","","","","8.6",",,W,12,","21.7",",W,12,+","657.9","W","403.9",",W","17.9",",,,W","","","4.87",",W","9.33",",,,W","0.41",",,,W","","","180",",W","170",",W","13.4",",W","17.0",",W"
"USW00014762","2012-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","617.2","W","0.0",",W","19",",W","9",",W","1",",W","","","","","0",",W","17",",W","6",",W","0",",W","0",",W","23","","5","","","","-7.1",",W,31,","","","","","26.2",",,W,07,","18.9",",W,04,","1102.0","W","444.1",",W","112.5",",,,W","","","4.01",",W","7.43",",,,W","0.59",",,,W","","","230",",W","300",",W","12.5",",W","20.1",",W"
"USW00014762","2013-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","22","","7","","1","","-14.3",",W,23,+","","","","","25.1",",,W,30,","20.6",",W,13,","1654.9","W","552.9",",W","77.5",",,,W","","","0.50",",W","4.15",",,,W","-3.15",",,,W","","","260",",W","260",",W","16.1",",W","21.9",",W"
"USW00014762","2013-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","23","","1","","","","-14.3",",W,02,","","","","","19.1",",,W,26,","15.6",",W,11,","2213.5","W","558.6",",W","48.3",",,,W","","","-1.62",",W","2.00",",,,W","-5.23",",,,W","","","220",",W","210",",W","14.3",",W","20.6",",W"
