"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001091174","2015-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.2",",C,09,","","","","","8.2",",,C,04,","17.5",",C,20,","4785.8","C","449.2",",C","21.5",",,,C","","","3.36",",C","10.01",",,,C","-3.29",",,,C","25",",C","59.0",",C"
"CA001091174","2015-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","17",",C","0",",C","-7.3",",C,03,+","","","","","20.4",",,C,24,","25.4",",C,27,","5040.6","C","254.8",",C","64.7",",,,C","","","10.11",",C","19.36",",,,C","0.86",",,,C","15",",C","39.0",",C"
"CA001091174","2015-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","","","","","0","2,C","2","2,C","0","3,C","16","3,C","0","3,C","-0.7","2,C,09,","","","","","8.3","4,,C,20,","30.7","3,C,28,","5186.3","C","145.7","3,C","16.0","4,,,C","","","12.86","3,C","21.45","3,,,C","4.27","2,,,C","19","2,C","48.0","2,C"
"CA001091174","2015-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.4","C","4.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.4",",C,16,","","","","","6.5",",,C,22,","33.3",",C,07,","130.1","C","130.1",",C","22.8",",,,C","","","14.28",",C","23.15",",,,C","5.41",",,,C","28",",C","48.0",",C"
"CA001091174","2015-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.4","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,29,","","","","","13.8",",,C,03,","26.4",",C,18,","333.8","C","203.7",",C","36.9",",,,C","","","11.76",",C","19.95",",,,C","3.57",",,,C","14",",C","41.0",",C"
"CA001091174","2015-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.4","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-5.4",",C,21,","","","","","8.2",",,C,08,","23.4",",C,11,","662.6","C","328.8",",C","30.1",",,,C","","","7.37",",C","14.73",",,,C","0.01",",,,C","29",",C","44.0",",C"
"CA001091174","2015-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.4","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","","","0","1,C","22","1,C","0","2,C","0","2,C","0","2,C","-6.6","1,C,04,","","","","","8.2","2,,C,19,","19.6","2,C,09,","1053.2","C","390.6","2,C","36.3","2,,,C","","","4.92","2,C","10.98","2,,,C","-1.13","1,,,C","16","1,C","48.0","1,C"
"CA001091174","2015-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",","","","6",",C","30",",C","10",",C","0",",C","0",",C","-20.6",",C,29,","20",",,C,18,+","","","6.6",",,C,01,","9.1",",C,21,","1762.6","C","709.4",",C","8.6",",,,C","","","-5.32",",C","0.65",",,,C","-11.28",",,,C","17",",C","46.0",",C"
"CA001091174","2015-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.4","C","0.0",",C","12",",C","7",",C","0",",C","29",",","","","5",",C","31",",C","26",",C","0",",C","0",",C","-21.7",",C,17,","310",",,C,27,","","","7.9",",,C,03,","2.3",",C,04,","2607.0","C","844.4",",C","41.0",",,,C","","","-8.90",",C","-4.99",",,,C","-12.82",",,,C","0",",C","0.0",",C"
"CA001091174","2016-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","","","6",",C","31",",C","25","1,C","0","1,C","0","1,C","-27.7",",C,02,","400",",,C,23,","","","3.6","1,,C,17,","6.2","1,C,28,","3379.7","C","772.7","1,C","19.7","1,,,C","","","-7.60","1,C","-3.92","1,,,C","-11.28",",,,C","0",",C","0.0",",C"
"CA001091174","2016-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29",",","","","2",",C","29",",C","5",",C","0",",C","0",",C","-18.9",",C,03,","470",",,C,08,","","","6.2",",,C,07,","7.6",",C,18,","3983.4","C","603.7",",C","23.2",",,,C","","","-2.48",",C","3.23",",,,C","-8.19",",,,C","11",",C","35.0",",C"
"CA001091174","2016-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28","2,","","","0",",C","30",",C","0",",C","1",",C","0",",C","-13.4",",C,17,","370","2,,C,04,+","","","5.9",",,C,23,","21.4",",C,31,","4517.5","C","534.1",",C","21.8",",,,C","","","1.10",",C","7.65",",,,C","-5.45",",,,C","14",",C","44.0",",C"
"CA001091174","2016-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-7.4",",C,03,","","","","","8.8",",,C,24,","21.5",",C,20,","4888.4","C","370.9",",C","28.3",",,,C","","","5.97",",C","14.21",",,,C","-2.27",",,,C","23",",C","57.0",",C"
"CA001091174","2016-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0","1,","","","0",",C","17",",C","0",",C","8",",C","0",",C","-6.6",",C,05,","10","1,,S,31,+","","","1.9",",,C,17,","24.6",",C,15,","5192.1","C","303.7",",C","4.4",",,,C","","","8.54",",C","17.51",",,,C","-0.44",",,,C","26",",C","46.0",",C"
"CA001091174","2016-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-1.0",",C,13,+","","","","","22.2",",,C,15,","27.7",",C,05,","5375.8","C","183.7",",C","64.2",",,,C","","","12.21",",C","20.41",",,,C","4.00",",,,C","19",",C","50.0",",C"
"CA001091174","2016-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.3",",C,25,","","","","","22.8","1,,C,04,","26.9","1,C,16,","125.2","C","125.2","1,C","46.0","1,,,C","","","14.23","1,C","21.24","1,,,C","7.22",",,,C","29",",C","41.0",",C"
"CA001091174","2016-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","-1.0",",C,28,","","","","","19.4",",,C,29,","28.5",",C,08,","267.2","C","142.0",",C","39.4",",,,C","","","13.75",",C","22.58",",,,C","4.92",",,,C","11",",C","43.0",",C"
"CA001091174","2016-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-5.7",",C,30,","","","","","12.2",",,C,07,","24.6",",C,13,","564.8","C","297.6",",C","36.4",",,,C","","","8.41",",C","15.90",",,,C","0.92",",,,C","26",",C","52.0",",C"
"CA001091174","2016-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0","5,","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.5",",C,11,","10","5,,C,17,+","","","6.7",",,C,13,","13.5",",C,03,","1052.3","C","487.5",",C","36.5",",,,C","","","2.61",",C","5.95",",,,C","-0.74",",,,C","0",",C","0.0",",C"
"CA001091174","2016-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-12.6",",C,26,","","","","","13.3",",,C,08,","11.9",",C,07,","1603.7","C","551.4",",C","42.7",",,,C","","","-0.05",",C","3.62",",,,C","-3.71",",,,C","16",",C","41.0",",C"
"CA001091174","2016-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","-30.5",",C,16,","270",",,C,31,+","","","10.0",",,C,21,","5.7",",C,02,","2615.9","C","1012.2",",C","21.9",",,,C","","","-14.32",",C","-8.47",",,,C","-20.16",",,,C","15",",C","41.0",",C"
"CA001091174","2017-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","12",",C","30",",C","22",",C","0",",C","0",",C","-32.3",",C,10,","310",",,C,14,+","","","6.6",",,C,17,","6.5",",C,28,","3481.4","C","865.5",",C","20.7",",,,C","","","-9.59",",C","-4.67",",,,C","-14.50",",,,C","31",",C","44.0",",C"
"CA001091174","2017-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","26","2,","","","15","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-31.8","2,C,08,","290","2,,C,11,","","","4.0","2,,C,16,","9.6","2,C,15,","4203.4","C","722.0","2,C","12.1","2,,,C","","","-9.44","2,C","-2.49","2,,,C","-16.38","2,,,C","19","2,C","39.0","2,C"
"CA001091174","2017-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","3,C","11","3,C","1","3,C","0","3,C","25","3,","","","1","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-20.8","3,C,09,","270","3,,C,12,","","","2.7","3,,C,22,","11.0","3,C,31,","4803.3","C","599.9","3,C","13.3","3,,,C","","","-3.09","3,C","2.39","3,,,C","-8.58","3,,,C","23","3,C","54.0","3,C"
"CA001091174","2017-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0","3,","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.0",",C,04,","0","3,T,C,30,+","","","4.3",",,C,15,","14.6",",C,25,+","5254.4","C","451.1",",C","23.1",",,,C","","","3.30",",C","10.15",",,,C","-3.56",",,,C","20",",C","57.0",",C"
"CA001091174","2017-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-6.4",",C,02,","","","","","20.8",",,C,12,","28.4",",C,28,","5552.8","C","298.4",",C","67.6",",,,C","","","8.71",",C","16.79",",,,C","0.62",",,,C","25",",C","57.0",",C"
"CA001091174","2017-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.2","C","0.2","2,C","8","2,C","5","2,C","0","2,C","","","","","0",",C","8",",C","0","2,C","8","2,C","0","2,C","-3.2",",C,04,","","","","","10.8","2,,C,09,","26.3","2,C,25,","5760.9","C","208.1","2,C","38.0","2,,,C","","","10.90","2,C","19.13","2,,,C","2.67",",,,C","24",",C","48.0",",C"
"CA001091174","2017-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.2","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-1.6",",C,10,","","","","","10.7",",,C,15,","29.7",",C,06,","193.2","C","193.2",",C","30.2",",,,C","","","12.10",",C","21.25",",,,C","2.95",",,,C","30",",C","43.0",",C"
"CA001091174","2017-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.9",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.9",",C,19,","","","","","5.9",",,C,21,","31.7",",C,10,","331.3","C","138.1",",C","10.7",",,,C","","","13.91",",C","23.39",",,,C","4.42",",,,C","21",",C","43.0",",C"
"CA001091174","2017-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-3.7",",C,15,","","","","","12.9",",,C,02,","27.5",",C,05,","596.3","C","265.0",",C","47.6",",,,C","","","9.50",",C","17.54",",,,C","1.46",",,,C","29",",C","37.0",",C"
"CA001091174","2017-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","15",",C","3",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.3",",C,30,","","","","","29.1",",,C,24,","17.6",",C,04,","1079.3","C","483.0",",C","69.8",",,,C","","","2.75",",C","9.01",",,,C","-3.50",",,,C","29",",C","44.0",",C"
"CA001091174","2017-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","16",",C","8",",C","0",",C","27","1,","","","4",",C","30",",C","16",",C","0",",C","0",",C","-19.7",",C,06,+","350","1,,C,26,","","","8.4",",,C,25,","5.9",",C,23,","1781.0","C","701.7",",C","47.5",",,,C","","","-5.06",",C","-0.32",",,,C","-9.80",",,,C","8",",C","33.0",",C"
"CA001091174","2017-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,28,","350",",,C,29,","","","1.3",",,C,28,","2.6",",C,12,","2724.6","C","943.6",",C","4.2",",,,C","","","-12.10",",C","-7.14",",,,C","-17.07",",,,C","0",",C","0.0",",C"
"CA001091174","2018-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","5",",C","31",",C","26",",C","0",",C","0",",C","-29.9",",C,11,","640",",,C,26,","","","7.3",",,C,25,","2.3",",C,30,","3566.3","C","841.7",",C","36.8",",,,C","","","-8.82",",C","-4.66",",,,C","-12.97",",,,C","7",",C","32.0",",C"
"CA001091174","2018-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","","","17",",C","28",",C","22",",C","0",",C","0",",C","-34.2",",C,09,","1070",",,C,08,","","","23.7",",,C,07,","3.6",",C,13,","4453.3","C","887.0",",C","53.6",",,,C","","","-13.35",",C","-5.04",",,,C","-21.66",",,,C","24",",C","44.0",",C"
"CA001091174","2018-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","8",",C","31",",C","11",",C","0",",C","0",",C","-30.7",",C,04,","870",",,C,02,","","","7.9",",,C,29,","9.8",",C,13,","5153.9","C","700.6",",C","24.8",",,,C","","","-4.27",",C","2.87",",,,C","-11.41",",,,C","24",",C","46.0",",C"
"CA001091174","2018-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","25","5,","","","1",",C","29",",C","2",",C","2",",C","0",",C","-21.8",",C,02,","610","5,,C,05,+","","","2.8",",,C,03,","21.9",",C,27,","5670.4","C","516.5",",C","6.3",",,,C","","","1.12",",C","8.64",",,,C","-6.41",",,,C","27",",C","52.0",",C"
"CA001091174","2018-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","11",",C","0",",C","-4.2",",C,01,","","","","","5.2",",,C,09,","26.1",",C,19,","5943.3","C","272.9",",C","15.2",",,,C","","","9.53",",C","18.94",",,,C","0.12",",,,C","16",",C","54.0",",C"
"CA001091174","2018-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","2.9","C","2.9","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","8","1,C","1","1,C","-2.9",",C,12,","","","","","9.9","1,,C,24,","32.5","1,C,19,","6158.6","C","215.3","1,C","36.4","1,,,C","","","10.94","1,C","19.33","1,,,C","2.55",",,,C","30",",C","48.0",",C"
"CA001091174","2018-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","11.1","C","8.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","3",",C","-0.4",",C,14,","","","","","17.2",",,C,20,","33.9",",C,29,","126.8","C","126.8",",C","36.5",",,,C","","","14.51",",C","24.04",",,,C","4.97",",,,C","","","",""
"CA001091174","2018-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","11.8","C","0.7",",C","3",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","23",",C","0",",C","-2.1",",C,27,","","","","","0.9",",,C,31,","29.1",",C,07,+","272.3","C","145.5",",C","3.3",",,,C","","","13.66",",C","24.09",",,,C","3.24",",,,C","","","",""
"CA001091174","2018-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","11.8","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-9.1",",C,30,","","","","","15.3",",,C,09,","20.5",",C,06,","628.9","C","356.6",",C","40.1",",,,C","","","6.45",",C","13.27",",,,C","-0.38",",,,C","","","",""
"CA001091174","2018-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","11.8","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.6",",C,03,","","","","","13.3",",,C,08,","18.0",",C,17,","1108.0","C","479.1",",C","43.5",",,,C","","","2.88",",C","10.31",",,,C","-4.55",",,,C","","","",""
"CA001091174","2018-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","11.8","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-11.4",",C,07,","","","","","10.9",",,C,01,","8.3",",C,04,","1671.9","C","563.9",",C","47.5",",,,C","","","-0.47",",C","2.08",",,,C","-3.01",",,,C","","","",""
"CA001091174","2018-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","11.8","C","0.0","2,C","","","","","","","28","2,","","","4","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-22.0","2,C,21,","470","2,,C,29,","","","","","4.8","2,C,11,","2426.2","C","754.3","2,C","","","","","-7.68","2,C","-3.07","2,,,C","-12.29","2,,,C","","","",""
"CA001091174","2019-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","","","","","","","31",",","","","4","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-24.0","2,C,08,","440",",,C,10,","","","","","9.5","2,C,26,","3106.3","C","680.1","2,C","","","","","-5.12","2,C","-0.83","2,,,C","-9.40","2,,,C","","","",""
"CA001091174","2019-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","23",",C","28",",C","23",",C","0",",C","0",",C","-38.1",",C,03,","520",",,C,23,+","","","3.1",",,C,01,","3.9",",C,19,","4076.4","C","970.1",",C","10.8",",,,C","","","-16.31",",C","-7.00",",,,C","-25.63",",,,C","","","",""
"CA001091174","2019-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","6",",C","0",",C","0",",C","-33.5",",C,03,","510",",,C,01,","","","1.5",",,C,11,","17.1",",C,21,+","4754.2","C","677.8",",C","1.9",",,,C","","","-3.53",",C","6.69",",,,C","-13.75",",,,C","","","",""
"CA001091174","2019-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-8.8",",C,02,","","","","","5.3",",,C,26,","15.0",",C,30,","5215.2","C","461.0",",C","14.1",",,,C","","","2.97",",C","10.89",",,,C","-4.96",",,,C","","","",""
"CA001091174","2019-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","-5.0",",C,01,","","","","","9.4",",,C,24,","27.3",",C,30,","5453.9","C","238.7",",C","34.1",",,,C","","","10.63",",C","19.81",",,,C","1.46",",,,C","","","",""
"CA001091174","2019-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-1.7",",C,04,","","","","","24.2",",,C,06,","27.2",",C,30,","5665.5","C","211.6",",C","38.5",",,,C","","","11.28",",C","18.96",",,,C","3.60",",,,C","","","",""
"CA001091174","2019-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","3,C","17","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","3.1","3,C,16,","","","","","13.8","3,,C,21,","26.8","3,C,02,","112.6","C","112.6","3,C","71.5","3,,,C","","","14.31","3,C","21.19","3,,,C","7.44","3,,,C","","","",""
"CA001091174","2019-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.1","C","0.1","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","15","1,C","0","1,C","-1.5","1,C,26,","","","","","4.2","1,,C,18,","29.8","1,C,05,","271.3","C","158.7","1,C","20.3","1,,,C","","","13.05","1,C","21.39","1,,,C","4.70","1,,,C","","","",""
"CA001091174","2019-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.1","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-8.5",",C,30,","","","","","8.4",",,C,08,","24.7",",C,02,","553.6","C","282.3",",C","26.2",",,,C","","","8.92",",C","15.89",",,,C","1.95",",,,C","","","",""
"CA001091174","2019-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.1","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-11.4","1,C,09,","","","","","18.7","1,,C,24,","14.0","1,C,01,","1056.5","C","502.9","1,C","58.1","1,,,C","","","1.57","1,C","7.03","1,,,C","-3.89","1,,,C","","","",""
"CA001091174","2019-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-20.8",",C,28,","","","","","9.4",",,C,23,","11.7",",C,02,","1679.7","C","623.2",",C","34.1",",,,C","","","-2.44",",C","1.82",",,,C","-6.70",",,,C","","","",""
"CA001091174","2019-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.1","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","4",",C","31",",C","23",",C","0",",C","0",",C","-18.4",",C,09,","180",",,C,21,","","","4.3",",,C,03,","4.1",",C,17,","2482.1","C","802.4",",C","16.0",",,,C","","","-7.55",",C","-3.87",",,,C","-11.23",",,,C","","","",""
"CA001091174","2020-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","-44.1",",C,15,","590",",,C,19,","","","14.4",",,C,03,","5.3",",C,29,","3425.3","C","943.2",",C","65.5",",,,C","","","-12.09",",C","-6.19",",,,C","-17.99",",,,C","","","",""
"CA001091174","2020-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","","","6",",C","29",",C","6",",C","0",",C","0",",C","-27.0",",C,03,","650",",,C,05,+","","","2.7",",,C,02,","7.5",",C,26,","4136.3","C","711.0",",C","12.2",",,,C","","","-6.18",",C","1.72",",,,C","-14.09",",,,C","","","",""
"CA001091174","2020-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","7",",C","30",",C","4",",C","0",",C","0",",C","-24.2",",C,15,","530",",,C,08,+","","","3.9",",,C,30,","9.9",",C,20,","4835.9","C","699.6",",C","9.5",",,,C","","","-4.24",",C","3.50",",,,C","-11.97",",,,C","","","",""
"CA001091174","2020-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","27",",C","3",",C","0",",C","0",",C","-22.6",",C,03,","","","","","6.0",",,C,30,","19.6",",C,19,","5344.5","C","508.6",",C","14.2",",,,C","","","1.38",",C","9.70",",,,C","-6.94",",,,C","","","",""
"CA001091174","2020-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.5",",C,04,","","","","","","","22.5",",C,29,+","5650.5","C","306.0",",C","","","","","8.46",",C","17.11",",,,C","-0.18",",,,C","","","",""
"CA001091174","2020-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.7",",C,09,","","","","","","","23.6",",C,28,","5896.0","C","245.5",",C","","","","","10.15",",C","17.25",",,,C","3.05",",,,C","","","",""
"CA001091174","2020-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.8",",C,13,","","","","","","","28.6",",C,31,","169.1","C","169.1",",C","","","","","12.89",",C","20.04",",,,C","5.74",",,,C","","","",""
