"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094176","2018-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","306.1","W","6.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,25,","2.5",",,W,11,","30.6",",W,07,+","99.3","W","86.0",",W","3.8",",,,W","15.69",",W","22.95",",,,W","8.43",",,,W","","","220",",W","70",",W","10.7",",W","14.3",",W"
"USW00094176","2018-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","306.1","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","16","","","","","","-1.0",",W,14,","9.7",",,W,26,","21.1",",W,01,","380.6","W","281.3",",W","48.0",",,,W","9.26",",W","15.80",",,,W","2.72",",,,W","","","230",",W","230",",W","13.0",",W","17.4",",W"
"USW00094176","2018-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","306.1","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","24","","6","","","","-4.3",",W,20,+","17.0",",,W,23,","16.7",",W,02,","813.3","W","432.7",",W","58.2",",,,W","3.91",",W","7.58",",,,W","0.24",",,,W","","","230",",W","240",",W","11.2",",W","14.8",",W"
"USW00094176","2018-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","306.1","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","19","","4","","","","-9.3",",W,07,","9.9",",,W,18,","10.6",",W,20,","1342.2","W","528.9",",W","52.1",",,,W","1.27",",W","4.09",",,,W","-1.55",",,,W","","","230",",W","220",",W","13.9",",W","19.2",",W"
"USW00094176","2019-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","23","","10","","","","-8.2",",W,15,","8.9",",,W,08,","8.9",",W,10,+","1887.9","W","545.7",",W","38.9",",,,W","0.73",",W","3.82",",,,W","-2.35",",,,W","","","220",",W","210",",W","13.4",",W","17.4",",W"
"USW00094176","2019-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","27",",W","15",",W","0",",W","0",",W","25","","6","","","","-14.9",",W,18,","12.2",",,W,11,","7.8",",W,02,","2522.6","W","634.7",",W","44.8",",,,W","-4.33",",W","-0.55",",,,W","-8.11",",,,W","","","70",",W","50",",W","13.4",",W","19.7",",W"
"USW00094176","2019-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","24",",W","3",",W","1",",W","0",",W","14","","3","","","","-14.9",",W,04,+","10.9",",,W,12,","21.1",",W,20,","3004.4","W","481.8",",W","16.2",",,,W","2.79",",W","8.95",",,,W","-3.36",",,,W","","","230",",W","220","1,W","9.8",",W","13.0","1,W"
"USW00094176","2019-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","9","","1","","1","","-2.1",",W,29,","10.2",",,W,09,","20.6",",W,23,+","3269.5","W","265.1",",W","34.9",",,,W","9.50",",W","15.36",",,,W","3.64",",,,W","","","260",",W","260",",W","12.5",",W","19.2",",W"
"USW00094176","2019-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","7.0","W","7.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","3","","2.2",",W,01,","31.0",",,W,17,","28.9",",W,31,+","3364.9","W","95.4",",W","73.2",",,,W","15.48",",W","22.60",",,,W","8.36",",,,W","","","70",",W","70","1,W","11.6",",W","16.1","1,W"
"USW00094176","2019-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","54.3","W","47.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","6","","","","5","","6.7",",W,09,+","10.2",",,W,19,","33.3",",W,13,","3405.1","W","40.2",",W","25.7",",,,W","18.57",",W","25.68",",,,W","11.46",",,,W","","","200",",W","200",",W","13.4",",W","17.9",",W"
"USW00094176","2019-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","142.8","W","88.5",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","2","","7.8",",W,20,","4.6",",,W,24,","36.7",",W,23,","2.4","W","2.4",",W","11.2",",,,W","21.11",",W","28.85",",,,W","13.37",",,,W","","","230",",W","230","1,W","20.1",",W","27.7","1,W"
"USW00094176","2019-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.7",",W","258.3","W","115.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","3","","8.3",",W,27,","5.8",",,W,11,","37.2",",W,07,","3.2","W","0.8",",W","13.2",",,,W","22.03",",W","30.36",",,,W","13.70",",,,W","","","210",",W","210","2,W","11.6",",W","14.8","2,W"
"USW00094176","2019-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","279.7","W","21.4",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","10","","2","","1","","2.2",",W,29,+","16.8",",,W,28,","32.2",",W,03,","99.3","W","96.1",",W","40.6",",,,W","15.84",",W","21.83",",,,W","9.85",",,,W","","","220",",W","230",",W","10.3",",W","13.9",",W"
"USW00094176","2019-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","279.7","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","13","","2","","","","-8.2",",W,30,+","13.2",",,W,08,","20.6",",W,07,","465.4","W","366.1",",W","40.9",",,,W","6.52",",W","12.04",",,,W","1.01",",,,W","","","70",",W","70","1,W","12.5",",W","16.5","1,W"
"USW00094176","2019-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.1",",W","279.7","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","19","","10","","","","-8.8",",W,29,","9.7",",,W,17,","13.9",",W,04,","930.9","W","465.5",",W","17.6",",,,W","2.82",",W","7.18",",,,W","-1.55",",,,W","","","60",",W","10",",W","12.5",",W","17.4",",W"
"USW00094176","2019-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","279.7","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","20","","2","","","","-8.2",",W,01,","12.2",",,W,12,","13.9",",W,21,","1424.6","W","493.7",",W","52.9",",,,W","2.41",",W","5.05",",,,W","-0.23",",,,W","","","210",",W","180",",W","13.4",",W","18.3",",W"
"USW00094176","2020-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","0.0","W","0.0",",W","23",",W","9",",W","0",",W","0",",W","15",",W","4",",W","0",",W","0",",W","25","","3","","","","-11.6",",W,15,","11.2",",,W,10,","13.9",",W,31,","1921.7","W","497.1",",W","70.0",",,,W","2.30",",W","5.28",",,,W","-0.68",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00094176","2020-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","0.0","W","0.0",",W","5","1,W","3","1,W","0","1,W","0",",W","24",",W","1",",W","0",",W","0",",W","8","","2","","","","-8.8",",W,04,","6.9","1,,W,05,","17.8",",W,28,","2378.8","W","457.1",",W","18.9","1,,,W","2.57",",W","7.54",",,,W","-2.40",",,,W","","","240",",W","230","1,W","15.7",",W","20.6","1,W"
"USW00094176","2020-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","9","","1","","","","-8.8",",W,15,","6.9",",,W,07,","16.7",",W,20,","2803.8","W","425.0",",W","16.7",",,,W","4.62",",W","10.38",",,,W","-1.14",",,,W","","","230",",W","230",",W","13.9",",W","18.8",",W"
"USW00094176","2020-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","5","","1","","1","","-4.3",",W,13,+","4.1",",,W,22,","26.1",",W,29,","3077.2","W","273.4",",W","9.9",",,,W","9.22",",W","16.19",",,,W","2.25",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00094176","2020-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","7.5","W","7.5",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","15","","1","","5","","0.6",",W,04,","35.6",",,W,20,","32.2",",W,29,","3222.8","W","145.6",",W","93.1",",,,W","13.88",",W","20.34",",,,W","7.42",",,,W","","","180",",W","210",",W","15.7",",W","21.0",",W"
"USW00094176","2020-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.4",",W","36.4","W","28.9",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","8","","","","4","","6.7",",W,09,","9.4",",,W,13,","32.2",",W,26,+","3287.8","W","65.0",",W","39.1",",,,W","17.13",",W","23.37",",,,W","10.89",",,,W","","","230",",W","310",",W","12.5",",W","16.1",",W"
"USW00094176","2020-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.4",",W","145.2","W","108.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","2","","9.4",",W,14,+","4.6",",,W,01,","40.0",",W,31,","7.5","W","7.5",",W","5.9",",,,W","21.60",",W","30.22",",,,W","12.98",",,,W","","","230",",W","230",",W","11.2",",W","13.9",",W"
"USW00094176","2020-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","264.4","W","119.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","1","","8.3",",W,14,+","1.8",",,W,06,","40.0",",W,16,","10.0","W","2.5",",W","2.1",",,,W","22.10",",W","30.70",",,,W","13.49",",,,W","","","220",",W","220",",W","11.2",",W","13.9",",W"
"USW00094176","2020-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.7",",W","295.5","W","31.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","4","","","","","","3.9",",W,27,","3.8",",,W,25,","35.6",",W,04,","60.2","W","50.2",",W","8.4",",,,W","17.70",",W","25.85",",,,W","9.54",",,,W","","","70",",W","60","1,W","14.3",",W","18.8","1,W"
"USW00094176","2020-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","295.5","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","10",",W","1",",W","9",",W","0",",W","14","","2","","","","-9.3",",W,25,","17.3",",,W,23,","27.8",",W,07,+","333.6","W","273.4",",W","43.0",",,,W","9.51",",W","15.58",",,,W","3.45",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00094176","2020-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","295.5","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","22","","4","","","","-4.9",",W,09,","9.9",",,W,05,","17.8",",W,04,","760.3","W","426.7",",W","34.8",",,,W","4.11",",W","7.91",",,,W","0.31",",,,W","","","230",",W","220",",W","12.5",",W","15.7",",W"
"USW00094176","2020-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.4",",W","295.5","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","25","","5","","","","-7.1",",W,28,+","10.4",",,W,30,","12.2",",W,21,","1297.1","W","536.8",",W","39.3",",,,W","1.02",",W","3.99",",,,W","-1.95",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00094176","2021-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.4",",W","0.0","D","0.0",",W","13",",W","6",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","19","","5","","","","-8.2",",W,23,","18.3",",,W,12,","11.7",",W,13,","1799.7","D","502.6",",W","64.8",",,,W","2.12",",W","4.97",",,,W","-0.73",",,,W","","","240",",W","230",",W","19.2",",W","25.9",",W"
"USW00094176","2021-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","D","0.0",",W","10",",W","2",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","11","","2","","","","-11.6",",W,12,","4.1",",,W,15,","12.2",",W,01,","2318.7","D","519.0",",W","12.9",",,,W","-0.20",",W","3.06",",,,W","-3.46",",,,W","","","230",",W","250",",W","13.0",",W","16.1",",W"
"USW00094176","2021-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","0.0","D","0.0",",W","3",",W","2",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","7","","3","","1","","-3.8",",W,11,+","4.6",",,W,22,","19.4",",W,18,","2706.5","D","387.8",",W","8.9",",,,W","5.82",",W","12.41",",,,W","-0.76",",,,W","","","230",",W","240",",W","18.3",",W","24.6",",W"
"USW00094176","2021-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","D","0.0",",W","4",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","3","","","","","","-3.8",",W,11,","1.8",",,W,04,","26.7",",W,29,","2959.2","D","252.7",",W","4.1",",,,W","9.91",",W","17.40",",,,W","2.42",",,,W","","","220",",W","50",",W","12.5",",W","17.4",",W"
"USW00094176","2021-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","4.1","D","4.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","2","","1","","1","","1.7",",W,08,","2.8",",,W,24,","31.1",",W,06,","3093.1","D","133.9",",W","6.2",",,,W","14.14",",W","21.95",",,,W","6.34",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00094176","2021-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","145.4","D","141.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","14",",W","","","","","2","","6.1",",W,08,","11.9",",,W,15,","45.0",",W,29,","3124.3","D","31.2",",W","15.7",",,,W","22.00",",W","30.16",",,,W","13.85",",,,W","","","220",",W","200",",W","14.8",",W","20.1",",W"
"USW00094176","2021-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","368.9","D","223.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","2","","10.6",",W,23,","1.8",",,W,21,","41.1",",W,31,","0.0","D","0.0",",W","2.1",",,,W","25.54",",W","34.58",",,,W","16.50",",,,W","","","220",",W","210",",W","13.4",",W","17.9",",W"
"USW00094176","2021-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","482.6","D","113.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","3","","7.8",",W,24,","5.3",",,W,08,","37.8",",W,15,+","7.7","D","7.7",",W","12.0",",,,W","21.75",",W","29.61",",,,W","13.89",",,,W","","","210",",W","230",",W","11.2",",W","15.2",",W"
"USW00094176","2021-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","503.8","D","21.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","5","","","","","","5.0",",W,16,","13.2",",,W,27,","32.2",",W,07,","68.8","D","61.1",",W","43.7",",,,W","17.00",",W","24.46",",,,W","9.55",",,,W","","","230",",W","230","1,W","10.3",",W","13.9","1,W"
"USW00094176","2021-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","503.8","D","0.0",",W","9",",W","3",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","15","","1","","","","-2.7",",W,31,+","11.7",",,W,29,","24.4",",W,05,","331.3","D","262.5",",W","28.8",",,,W","9.87",",W","15.88",",,,W","3.85",",,,W","","","220",",W","260",",W","11.6",",W","16.1",",W"
"USW00094176","2021-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","503.8","D","0.0",",D","15",",D","9",",D","0",",D","0",",D","11",",D","0",",D","0",",D","0",",D","16","","5","","1","","-6.0",",D,17,","11.7",",,D,12,","16.7",",D,15,","713.7","D","382.4",",D","67.3",",,,D","5.59",",D","9.17",",,,D","2.00",",,,D","","","220",",W","230",",W","19.7",",W","25.9",",W"
