"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1952-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","655.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","18","","","","","","-5.6",",0,29,+","0",",T,0,30,","5",",,0,30,","54.9",",,0,21,","22.8",",0,02,","535.7","0","297.8",",0","130.4",",,,0","5",",,,0","8.41",",0","14.31",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00093720","1952-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","655.1","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","14","","","","","","-11.1",",0,29,","0",",T,0,02,","10",",,0,02,","25.9",",,0,11,","18.3",",0,10,","984.1","0","448.4",",0","97.6",",,,0","10",",,,0","3.87",",0","8.80",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00093720","1953-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","","","","","-5.6",",0,29,+","0",",T,0,05,","8",",,0,04,","24.9",",,0,09,","20.6",",0,16,","1381.2","0","397.1",",0","88.1",",,,0","8",",,,0","5.52",",0","10.65",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00093720","1953-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","","","","","-7.2",",0,02,","0",",,0,28,+","0",",T,0,11,","35.3",",,0,15,","18.9",",0,21,","1755.8","0","374.6",",0","71.9",",,,0","0",",T,,0","4.95",",0","10.63",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00093720","1953-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","","","2","","-6.1",",0,09,","25",",,0,08,+","23",",,0,02,","22.9",",,0,13,","21.1",",0,15,+","2083.9","0","328.1",",0","110.0",",,,0","43",",,,0","7.75",",0","13.28",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00093720","1953-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","5.3","0","5.3","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","14","","","","5","","-0.6","1,0,22,","0",",,0,30,+","0",",T,0,21,+","26.9",",,0,07,","28.9","1,0,25,","2259.0","0","175.1","1,0","128.8",",,,0","0",",T,,0","12.48","1,0","18.47","1,,,0","6.49","1,,,0","","","","","","","","","",""
"USW00093720","1953-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","67.8","0","62.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","32.2",",0,12,","2282.0","0","23.0",",0","55.4",",,,0","0",",,,0","19.61",",0","25.82",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00093720","1953-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","197.3","0","129.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","33.9",",0,21,","2294.8","0","12.8",",0","43.0",",,,0","0",",,,0","22.23",",0","28.26",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00093720","1953-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","404.8","0","207.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","37.8",",0,18,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","25.03",",0","31.29",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00093720","1953-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","569.8","0","165.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,14,","36.7",",0,30,","0.3","0","0.3",",0","170.8",",,,0","0",",,,0","23.65",",0","29.20",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00093720","1953-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","645.7","0","75.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","34.4",",0,03,+","36.9","0","36.6",",0","49.2",",,,0","0",",,,0","19.64",",0","26.24",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00093720","1953-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","650.5","0","4.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","28.3",",0,20,","149.5","0","112.6",",0","35.1",",,,0","0",",,,0","14.86",",0","21.80",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00093720","1953-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","650.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,27,","0",",,0,30,+","0",",T,0,27,+","26.2",",,0,23,","24.4",",0,03,","446.0","0","296.5",",0","55.8",",,,0","0",",T,,0","8.45",",0","15.03",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00093720","1953-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","650.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","-9.4",",0,18,","0",",,0,31,+","0",",T,0,07,","20.3",",,0,14,","20.0",",0,06,","854.1","0","408.1",",0","55.6",",,,0","0",",T,,0","5.17",",0","10.72",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00093720","1954-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,18,","51",",,0,23,","102",",,0,22,","32.8",",,0,22,","18.9",",0,27,","1358.8","0","504.7",",0","70.3",",,,0","122",",,,0","2.05",",0","6.99",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00093720","1954-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","","","-12.8",",0,13,","0",",,0,28,+","0",",T,0,09,+","27.2",",,0,21,","22.8",",0,16,","1710.7","0","351.9",",0","35.3",",,,0","0",",T,,0","5.77",",0","11.79",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00093720","1954-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,06,","0",",,0,31,+","0",",T,0,11,","30.5",",,0,03,","23.3",",0,26,","2079.8","0","369.1",",0","103.5",",,,0","0",",T,,0","6.43",",0","11.98",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00093720","1954-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","15.5","0","15.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,04,","50.0",",,0,27,","28.9",",0,27,","2227.9","0","148.1",",0","134.4",",,,0","0",",T,,0","13.92",",0","20.66",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00093720","1954-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","45.8","0","30.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","30.6",",0,31,+","2323.2","0","95.3",",0","45.6",",,,0","0",",,,0","16.24",",0","21.83",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00093720","1954-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","168.4","0","122.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","34.4",",0,26,+","2332.4","0","9.2",",0","30.7",",,,0","0",",,,0","22.12",",0","28.39",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00093720","1954-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","358.6","0","190.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","36.7",",0,03,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","24.47",",0","30.54",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00093720","1954-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","494.6","0","136.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","35.0",",0,01,","0.5","0","0.5",",0","140.7",",,,0","0",",,,0","22.70",",0","28.30",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00093720","1954-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","593.4","0","98.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,10,","35.0",",0,06,","17.7","0","17.2",",0","114.9",",,,0","0",",,,0","21.05",",0","26.91",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00093720","1954-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","653.6","0","60.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","31.1",",0,04,","154.6","0","136.9",",0","58.0",",,,0","0",",,,0","15.86",",0","21.70",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093720","1954-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","653.6","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","21.1",",0,19,","478.7","0","324.1",",0","63.2",",,,0","0",",,,0","7.53",",0","12.89",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00093720","1954-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","653.6","0","0.0",",0","8",",0","6",",0","1",",0","3",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","-12.2",",0,08,","25",",,0,08,+","20",",,0,06,","26.4",",,0,14,","19.4",",0,28,","957.4","0","478.7",",0","82.5",",,,0","33",",,,0","2.89",",0","7.80",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00093720","1955-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-13.3",",0,31,","51",",,0,13,","76",",,0,13,","8.6",",,0,22,","16.7",",0,06,","1501.2","0","543.8",",0","19.5",",,,0","152",",,,0","0.79",",0","5.00",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00093720","1955-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","","","-13.9",",0,03,","0",",,0,28,+","25",",,0,24,","16.3",",,0,11,","21.1",",0,28,","1931.3","0","430.1",",0","87.6",",,,0","38",",,,0","2.97",",0","9.36",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00093720","1955-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,08,","0",",,0,31,+","0",",T,0,29,","21.3",",,0,04,","24.4",",0,22,","2254.3","0","323.0",",0","93.0",",,,0","0",",T,,0","7.91",",0","13.48",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00093720","1955-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","2.2","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","28.3",",0,23,","2402.0","0","147.7",",0","50.2",",,,0","0",",,,0","13.48",",0","19.37",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00093720","1955-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","52.7","0","50.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","32.2",",0,29,","2469.1","0","67.1",",0","43.5",",,,0","0",",,,0","17.80",",0","23.85",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00093720","1955-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","126.1","0","73.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","9.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","32.8",",0,22,","2490.3","0","21.2",",0","162.9",",,,0","0",",,,0","20.07",",0","25.87",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00093720","1955-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","379.4","0","253.3",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","36.1",",0,02,","0.0","0","0.0",",0","129.1",",,,0","0",",,,0","26.50",",0","31.92",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00093720","1955-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","591.0","0","211.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","132.8",",,0,12,","34.4",",0,22,+","0.0","0","0.0",",0","286.4",",,,0","0",",,,0","25.16",",0","29.51",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00093720","1955-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","660.1","0","69.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","31.1",",0,16,","18.3","0","18.3",",0","139.7",",,,0","0",",,,0","20.03",",0","25.12",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00093720","1955-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","670.8","0","10.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","27.8",",0,07,","144.5","0","126.2",",0","107.9",",,,0","0",",,,0","14.61",",0","20.99",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00093720","1955-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","671.9","0","1.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","","","-7.8",",0,29,","0",",T,0,26,","0",",T,0,26,+","26.7",",,0,10,","24.4",",0,16,+","475.2","0","330.7",",0","50.7",",,,0","0",",T,,0","7.35",",0","13.39",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00093720","1955-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","671.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-12.8",",0,22,","0",",,0,31,+","0",",T,0,18,+","23.9",",,0,09,","20.0",",0,04,","1035.7","0","560.5",",0","30.0",",,,0","0",",T,,0","0.25",",0","5.23",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00093720","1956-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-10.0",",0,28,","0",",T,0,16,","0",",T,0,26,+","17.8",",,0,19,","17.2",",0,30,","1577.6","0","541.9",",0","73.8",",,,0","0",",T,,0","0.85",",0","4.65",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00093720","1956-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,24,","0",",,0,29,+","0",",T,0,21,+","24.6",",,0,04,","17.8",",0,18,","1963.3","0","385.7",",0","95.1",",,,0","0",",T,,0","5.03",",0","9.90",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00093720","1956-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,24,+","20.8",",,0,16,","21.1",",0,08,+","2359.7","0","396.4",",0","90.1",",,,0","0",",T,,0","5.55",",0","11.16",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00093720","1956-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","8.6","0","8.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,25,+","0",",,0,30,+","0",",T,0,24,","26.7",",,0,06,","28.9",",0,30,","2597.7","0","238.0",",0","65.1",",,,0","0",",T,,0","10.69",",0","16.67",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00093720","1956-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","39.2","0","30.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","33.9",",0,14,","2706.2","0","108.5",",0","119.3",",,,0","0",",,,0","15.82",",0","22.58",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00093720","1956-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","166.2","0","127.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","35.6",",0,14,","2717.6","0","11.4",",0","85.9",",,,0","0",",,,0","22.19",",0","27.85",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093720","1956-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","348.5","0","182.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","35.0",",0,02,","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","24.21",",0","29.29",",,,0","19.14",",,,0","","","","","","","","","",""
"USW00093720","1956-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","512.5","0","164.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","35.0",",0,19,","1.1","0","1.1",",0","59.0",",,,0","0",",,,0","23.59",",0","29.37",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00093720","1956-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","588.9","0","76.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","34.4",",0,01,","52.9","0","51.8",",0","130.0",",,,0","0",",,,0","19.15",",0","24.56",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00093720","1956-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","593.1","0","4.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","26.1",",0,15,+","154.7","0","101.8",",0","214.8",",,,0","0",",,,0","15.18",",0","20.09",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093720","1956-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","597.0","0","3.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,24,","0",",,0,30,+","0",",T,0,30,","21.1",",,0,01,","23.9",",0,02,","442.1","0","287.4",",0","69.5",",,,0","0",",T,,0","8.89",",0","14.58",",,,0","3.19",",,,0","","","","","","","","","",""
