"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1940-04","38.3755","-86.3397","176.8","MARENGO, IN US","2.5","6","2.5","3,6","9",",6","9",",6","2",",6","","","0",",6","0","3,6","10","3,6","0",",6","8",",6","0",",6","","","-7.2","3,6,14,","","","0",",,6,30,+","50.0",",,6,19,","29.4",",6,03,+","3007.7","6","224.4",",6","175.2",",,,6","0",",,,6","10.18","3,6","18.26",",,,6","2.10","3,,,6"
"USC00125322","1940-05","38.3755","-86.3397","176.8","MARENGO, IN US","17.2","6","14.7","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","22","1,6","1","1,6","","","-3.9",",6,04,","","","0",",,6,31,+","24.9",",,6,25,","32.2","1,6,07,","3118.8","6","111.1","1,6","86.8",",,,6","0",",,,6","15.08","1,6","23.29","1,,,6","6.86",",,,6"
"USC00125322","1940-06","38.3755","-86.3397","176.8","MARENGO, IN US","124.0","6","106.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,21,+","","","0",",,6,30,+","16.5",",,6,24,","35.0",",6,06,","3130.2","6","11.4",",6","33.5",",,,6","0",",,,6","21.52",",6","29.53",",,,6","13.50",",,,6"
"USC00125322","1940-07","38.3755","-86.3397","176.8","MARENGO, IN US","281.6","6","157.6","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","6.7","1,6,14,+","","","0",",,6,31,+","35.8",",,6,12,","38.9",",6,30,","1.1","6","1.1",",6","58.4",",,,6","0",",,,6","23.49","1,6","31.73",",,,6","15.26","1,,,6"
"USC00125322","1940-08","38.3755","-86.3397","176.8","MARENGO, IN US","448.0","6","166.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","3.3",",6,22,","","","0",",,6,31,+","20.1",",,6,17,","36.7",",6,16,+","5.5","6","4.4",",6","57.3",",,,6","0",",,,6","23.56",",6","32.64",",,,6","14.48",",,,6"
"USC00125322","1940-09","38.3755","-86.3397","176.8","MARENGO, IN US","490.8","6","42.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","26","1,6","6","1,6","","","-1.1",",6,27,","","","0",",,6,30,+","20.1",",,6,25,","36.7","1,6,21,+","75.8","6","70.3","1,6","44.5",",,,6","0",",,,6","17.42","1,6","28.11","1,,,6","6.74",",,,6"
"USC00125322","1940-10","38.3755","-86.3397","176.8","MARENGO, IN US","496.1","6","5.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","25",",6","0",",6","","","-3.9",",6,21,+","","","0",",,6,31,+","11.4",",,6,07,","31.1",",6,26,+","228.2","6","152.4",",6","21.6",",,,6","0",",,,6","13.59",",6","24.52",",,,6","2.66",",,,6"
"USC00125322","1940-11","38.3755","-86.3397","176.8","MARENGO, IN US","496.1","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","20","1,6","1",",6","4",",6","0",",6","","","-11.1","1,6,16,+","","","","","28.7",",,6,11,","25.6",",6,04,+","594.0","6","365.8",",6","103.9",",,,6","","","5.83","1,6","13.28",",,,6","-1.61","1,,,6"
"USC00125322","1940-12","38.3755","-86.3397","176.8","MARENGO, IN US","496.1","6","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,03,","","","0",",,6,31,+","27.7",",,6,16,","17.8","1,6,26,","1005.0","6","411.0","1,6","74.7",",,,6","0",",,,6","4.70","1,6","10.45","1,,,6","-1.04",",,,6"
"USC00125322","1941-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-15.6",",6,06,","","","0",",T,6,04,","33.0",",,6,24,","15.6",",6,01,","1535.6","6","530.6",",6","54.4",",,,6","0",",T,,6","1.22",",6","6.85",",,,6","-4.41",",,,6"
"USC00125322","1941-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","-15.0","1,6,09,","","","","","13.2",",,6,13,","16.7",",6,12,","2065.9","6","530.3",",6","13.2",",,,6","","","-1.10","1,6","5.29",",,,6","-7.49","1,,,6"
"USC00125322","1941-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-14.4",",6,01,","","","0",",,6,31,+","6.4",",,6,03,","20.6",",6,20,","2507.7","6","441.8",",6","18.6",",,,6","0",",,,6","4.08",",6","12.49",",,,6","-4.33",",,,6"
"USC00125322","1941-04","38.3755","-86.3397","176.8","MARENGO, IN US","6.9","6","6.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-2.2",",6,26,","","","0",",,6,30,+","36.6",",,6,17,","31.1",",6,13,","2654.8","6","147.1",",6","81.0",",,,6","0",",,,6","13.66",",6","22.51",",,,6","4.81",",,,6"
"USC00125322","1941-05","38.3755","-86.3397","176.8","MARENGO, IN US","64.5","6","57.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","7",",6","","","-3.3",",6,12,","","","0",",,6,31,+","27.7",",,6,17,","34.4",",6,21,","2722.1","6","67.3",",6","50.8",",,,6","0",",,,6","18.02",",6","27.19",",,,6","8.85",",,,6"
"USC00125322","1941-06","38.3755","-86.3397","176.8","MARENGO, IN US","174.7","6","110.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","5.0","1,6,18,","","","","","","","35.6","1,6,28,","2727.9","6","5.8","1,6","","","","","21.93","1,6","30.08","1,,,6","13.79","1,,,6"
"USC00125322","1941-07","38.3755","-86.3397","176.8","MARENGO, IN US","358.1","6","183.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,21,","","","0",",,6,31,+","37.3",",,6,31,","37.8",",6,30,+","0.0","6","0.0",",6","115.1",",,,6","0",",,,6","24.25",",6","32.14",",,,6","16.36",",,,6"
"USC00125322","1941-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-10.6",",6,15,","","","0",",T,6,13,","20.3",",,6,23,","21.1",",6,01,","","","433.0",",6","65.5",",,,6","0",",T,,6","4.37",",6","10.19",",,,6","-1.46",",,,6"
"USC00125322","1942-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","2",",6","4",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-29.4",",6,08,","","","76",",,6,04,+","47.0",",,6,01,","19.4","1,6,24,","","","553.8","1,6","82.0",",,,6","165",",,,6","-0.42","1,6","7.47","1,,,6","-8.32",",,,6"
"USC00125322","1942-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-16.1",",6,19,","","","13",",,6,18,","23.1",",,6,16,","16.7",",6,05,","","","503.0",",6","69.0",",,,6","13",",,,6","0.37",",6","5.15",",,,6","-4.41",",,,6"
"USC00125322","1942-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.6","6","0.6",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-11.1",",6,01,","","","0",",T,6,30,+","29.0",",,6,08,","26.7",",6,16,","","","322.2",",6","124.0",",,,6","0",",T,,6","7.96",",6","15.72",",,,6","0.20",",,,6"
"USC00125322","1942-04","38.3755","-86.3397","176.8","MARENGO, IN US","16.2","6","15.6",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","1",",6","","","-5.0",",6,20,","","","0",",,6,30,+","47.8",",,6,09,","33.3",",6,30,","","","139.2",",6","83.9",",,,6","0",",,,6","14.21",",6","23.38",",,,6","5.05",",,,6"
"USC00125322","1942-05","38.3755","-86.3397","176.8","MARENGO, IN US","60.7","6","44.5","4,6","13",",6","9",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","28",",6","4",",6","","","1.1","4,6,09,","","","","","30.5",",,6,19,","33.3",",6,29,","","","53.9",",6","131.3",",,,6","","","17.85","4,6","25.59",",,,6","10.10","4,,,6"
"USC00125322","1942-06","38.3755","-86.3397","176.8","MARENGO, IN US","205.8","6","145.1","1,6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","10.0",",6,14,","","","0",",,6,30,+","64.0",",,6,19,","34.4","1,6,29,+","","","2.2","1,6","193.1",",,,6","0",",,,6","23.19","1,6","29.94","1,,,6","16.44",",,,6"
"USC00125322","1942-07","38.3755","-86.3397","176.8","MARENGO, IN US","412.9","6","207.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,07,","","","","","28.2",",,6,06,","36.1",",6,30,+","0.0","6","0.0",",6","61.3",",,,6","","","25.01",",6","32.27",",,,6","17.76",",,,6"
"USC00125322","1942-08","38.3755","-86.3397","176.8","MARENGO, IN US","576.8","6","163.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.0",",6,25,","","","","","34.0",",,6,23,","37.2",",6,01,","4.7","6","4.7",",6","63.2",",,,6","","","23.47",",6","31.13",",,,6","15.81",",,,6"
"USC00125322","1942-09","38.3755","-86.3397","176.8","MARENGO, IN US","670.7","6","93.9","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","25",",6","8",",6","","","-4.4","1,6,29,","","","","","24.6",",,6,17,","33.3",",6,14,","79.2","6","74.5",",6","64.0",",,,6","","","19.09","1,6","27.46",",,,6","10.72","1,,,6"
"USC00125322","1942-10","38.3755","-86.3397","176.8","MARENGO, IN US","675.1","6","4.4","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","20","1,6","0","1,6","","","-6.1",",6,28,+","","","0",",,6,31,+","25.1",",,6,31,","31.1","1,6,03,","208.8","6","129.6","1,6","41.5",",,,6","0",",,,6","13.98","1,6","23.23","1,,,6","4.73",",,,6"
"USC00125322","1942-11","38.3755","-86.3397","176.8","MARENGO, IN US","675.9","6","0.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","-7.8",",6,14,+","","","","","35.6",",,6,21,","26.1",",6,09,","492.4","6","283.6",",6","165.2",",,,6","","","8.91",",6","15.38",",,,6","2.43",",,,6"
"USC00125322","1942-12","38.3755","-86.3397","176.8","MARENGO, IN US","675.9","6","0.0","4,6","","","","","","","","","3",",6","2","4,6","21","4,6","4",",6","1",",6","0",",6","","","-21.1","4,6,13,","","","64",",,6,12,","","","22.2",",6,26,","951.2","6","458.8",",6","","","171",",,,6","0.95","4,6","5.67",",,,6","-3.77","4,,,6"
"USC00125322","1943-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","0",",6","1",",6","29",",6","3","1,6","1","1,6","0","1,6","","","-19.4",",6,20,","","","13",",,6,14,+","5.6",",,6,31,","25.6","1,6,24,","1462.0","6","510.8","1,6","10.5",",,,6","26",",,,6","1.30","1,6","7.99","1,,,6","-5.38",",,,6"
"USC00125322","1943-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","1",",6","22",",6","3","1,6","0","1,6","0","1,6","","","-23.3",",6,16,","","","20",",,6,15,","13.0",",,6,10,","20.0","1,6,05,","1889.8","6","427.8","1,6","38.8",",,,6","33",",,,6","2.61","1,6","11.40","1,,,6","-6.17",",,,6"
"USC00125322","1943-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","1",",6","2",",6","24",",6","3",",6","4",",6","0",",6","","","-19.4",",6,03,","","","33",",,6,02,","76.2",",,6,19,","25.6",",6,31,","2317.1","6","427.3",",6","173.6",",,,6","46",",,,6","4.55",",6","12.85",",,,6","-3.75",",,,6"
"USC00125322","1943-04","38.3755","-86.3397","176.8","MARENGO, IN US","2.8","6","2.8",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","-7.2",",6,15,+","","","13",",,6,14,","21.6",",,6,23,","27.8",",6,27,+","2530.9","6","213.8",",6","97.5",",,,6","13",",,,6","11.30",",6","19.70",",,,6","2.90",",,,6"
"USC00125322","1943-05","38.3755","-86.3397","176.8","MARENGO, IN US","50.6","6","47.8",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","","","0.0",",6,01,","","","0",",,6,31,+","26.9",",,6,11,","32.2",",6,05,","2570.6","6","39.7",",6","117.1",",,,6","0",",,,6","18.59",",6","26.00",",,,6","11.18",",,,6"
"USC00125322","1943-06","38.3755","-86.3397","176.8","MARENGO, IN US","235.0","6","184.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.2",",6,30,","","","0",",,6,30,+","50.8",",,6,22,","35.6",",6,27,","2572.8","6","2.2",",6","103.5",",,,6","0",",,,6","24.41",",6","31.82",",,,6","16.99",",,,6"
"USC00125322","1943-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,30,","","","","","","","134.4",",,,6","0",",,,6","","","","","",""
"USC00125322","1943-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","191.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","4.4",",6,20,+","","","0",",,6,31,+","1.5",",,6,27,","38.9",",6,26,","","","2.2",",6","2.8",",,,6","0",",,,6","24.45",",6","34.16",",,,6","14.74",",,,6"
"USC00125322","1943-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","46.4",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","2",",6","","","-0.6",",6,26,+","","","0",",,6,30,+","20.8",",,6,06,","37.8",",6,01,","","","63.4",",6","53.4",",,,6","0",",,,6","17.77",",6","26.84",",,,6","8.70",",,,6"
"USC00125322","1943-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","1.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","-3.9",",6,18,","","","0",",,6,31,+","8.4",",,6,24,","31.1",",6,01,","","","172.5",",6","42.5",",,,6","0",",,,6","12.81",",6","22.31",",,,6","3.32",",,,6"
"USC00125322","1943-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","1.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","-11.1",",6,17,","","","0",",T,6,10,+","13.2",",,6,07,","26.7",",6,01,","","","389.9",",6","34.5",",,,6","0",",T,,6","5.38",",6","13.40",",,,6","-2.65",",,,6"
"USC00125322","1943-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","3",",6","25",",6","7",",6","0",",6","0",",6","","","-18.9",",6,30,+","","","76",",,6,28,","18.5",",,6,28,","18.3",",6,05,","","","572.7",",6","54.6",",,,6","127",",,,6","-0.14",",6","6.47",",,,6","-6.75",",,,6"
"USC00125322","1944-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","-17.8",",6,09,","","","25",",,6,08,","22.9",",,6,03,","20.0",",6,27,+","","","537.8",",6","39.6",",,,6","25",",,,6","0.98",",6","8.67",",,,6","-6.70",",,,6"
"USC00125322","1944-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","5.3","2,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","1,6","19","1,6","0","1,6","","","-10.0","1,6,05,","","","0",",T,6,05,+","31.8",",,6,11,","27.8","1,6,22,+","","","167.8","1,6","125.6",",,,6","0",",T,,6","12.50","2,6","20.27","1,,,6","4.73","1,,,6"
"USC00125322","1944-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","92.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","9",",6","","","-2.2",",6,07,","","","0",",,6,31,+","25.9",",,6,04,","33.3",",6,26,","","","37.3",",6","115.1",",,,6","0",",,,6","20.10",",6","28.41",",,,6","11.80",",,,6"
"USC00125322","1944-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","188.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","3.3",",6,07,","","","0",",,6,30,+","24.4",",,6,03,","38.3",",6,28,","","","8.3",",6","54.4",",,,6","0",",,,6","24.35",",6","32.83",",,,6","15.87",",,,6"
"USC00125322","1944-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","171.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","5.0",",6,21,","","","0",",,6,31,+","21.1",",,6,12,","38.3",",6,11,","1.9","6","1.9",",6","74.5",",,,6","0",",,,6","23.80",",6","33.87",",,,6","13.73",",,,6"
"USC00125322","1944-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","163.3","2,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","19","1,6","","","4.4","1,6,25,","","","0",",,6,31,+","39.9",",,6,27,","36.7","1,6,24,+","10.8","6","8.9","1,6","129.0",",,,6","0",",,,6","23.49","2,6","31.67","1,,,6","15.31","1,,,6"
"USC00125322","1944-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","52.4",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","1.1",",6,25,","","","0",",,6,30,+","44.5",",,6,04,","33.9",",6,03,","45.8","6","35.0",",6","121.1",",,,6","0",",,,6","18.92",",6","26.96",",,,6","10.87",",,,6"
"USC00125322","1944-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","14.4","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","20",",6","0",",6","","","-6.1","1,6,30,+","","","0",",,6,31,+","6.6",",,6,05,","29.4",",6,06,+","250.8","6","205.0",",6","7.7",",,,6","0",",,,6","12.05","1,6","22.27",",,,6","1.83","1,,,6"
"USC00125322","1944-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","11",",6","9",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","-8.3","1,6,06,","","","25",",,6,30,","14.0",",,6,19,+","26.7",",6,01,","600.0","6","349.2",",6","55.8",",,,6","25",",,,6","6.53","1,6","12.57",",,,6","0.50","1,,,6"
"USC00125322","1944-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","11",",6","6",",6","1",",6","","","1",",6","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","-14.4","1,6,22,","","","38",",,6,11,","36.8",",,6,25,","15.0",",6,06,","1200.3","6","600.3",",6","93.8",",,,6","64",",,,6","-1.74","1,6","4.07",",,,6","-7.56","1,,,6"
"USC00125322","1963-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","120.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","36.1",",0,03,","6.7","","7.7",",0","57.7",",,,0","0",",,,0","21.97",",0","29.41",",,,0","14.54",",,,0"
"USC00125322","1963-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","51.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","32.2",",0,20,+","52.1","","45.4",",0","57.5",",,,0","0",",,,0","18.54",",0","27.39",",,,0","9.70",",,,0"
"USC00125322","1963-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","9.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","32.8",",0,11,","141.0","","88.9",",0","6.6",",,,0","0",",,,0","15.77",",0","26.89",",,,0","4.64",",,,0"
"USC00125322","1963-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-8.9",",0,03,","0",",,0,30,+","0",",T,0,30,+","3.8",",,0,20,","22.2",",0,10,","454.0","","313.0",",0","13.5",",,,0","0",",T,,0","7.90",",0","15.48",",,,0","0.32",",,,0"
"USC00125322","1963-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",0","7",",0","6",",0","0",",0","","","2",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","-26.1",",0,19,","","","76",",,0,23,","7.9",",,0,08,","16.1",",0,07,","1165.9","","711.9",",0","27.6",",,,0","167",",,,0","-4.63",",0","1.56",",,,0","-10.82",",,,0"
"USC00125322","1964-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","","","3",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","-25.6",",0,14,","","","152",",,0,12,+","21.3","1,,0,01,","19.4",",0,22,","1712.5","0","546.6",",0","53.0","1,,,0","355",",,,0","0.70",",0","8.51",",,,0","-7.11",",,,0"
"USC00125322","1964-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-16.7",",0,11,","","","51",",,0,13,+","17.0",",,0,06,","14.4",",0,25,","2237.7","0","525.2",",0","49.5",",,,0","102",",,,0","0.22",",0","7.10",",,,0","-6.66",",,,0"
"USC00125322","1964-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","0","0.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-8.9",",0,27,","0",",,0,31,+","0",",T,0,31,+","125.7",",,0,09,","22.8",",0,24,","2582.3","0","344.6",",0","380.2",",,,0","0",",T,,0","7.22",",0","14.37",",,,0","0.06",",,,0"
"USC00125322","1964-04","38.3755","-86.3397","176.8","MARENGO, IN US","6.4","0","6.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,08,","16.3",",,0,26,","27.8",",0,17,","2712.5","0","130.2",",0","118.2",",,,0","0",",T,,0","14.21",",0","21.58",",,,0","6.83",",,,0"
"USC00125322","1964-05","38.3755","-86.3397","176.8","MARENGO, IN US","48.1","0","41.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","32.2",",0,19,","2751.2","0","38.7",",0","47.6",",,,0","0",",,,0","18.43",",0","26.41",",,,0","10.45",",,,0"
"USC00125322","1964-06","38.3755","-86.3397","176.8","MARENGO, IN US","187.9","0","139.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","33.9",",0,22,","2763.2","0","12.0",",0","100.0",",,,0","0",",,,0","22.59",",0","29.61",",,,0","15.58",",,,0"
"USC00125322","1964-07","38.3755","-86.3397","176.8","MARENGO, IN US","348.0","0","160.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","35.0",",0,23,","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","23.50",",0","30.81",",,,0","16.18",",,,0"
"USC00125322","1964-08","38.3755","-86.3397","176.8","MARENGO, IN US","512.1","0","164.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","41.1",",0,02,","4.4","0","4.4",",0","36.5",",,,0","0",",,,0","23.48",",0","31.88",",,,0","15.09",",,,0"
"USC00125322","1964-09","38.3755","-86.3397","176.8","MARENGO, IN US","587.9","0","75.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","37.2",",0,10,","43.3","0","38.9",",0","62.0",",,,0","0",",,,0","19.56",",0","28.17",",,,0","10.96",",,,0"
"USC00125322","1964-10","38.3755","-86.3397","176.8","MARENGO, IN US","589.3","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,+","28.9",",0,17,","279.2","0","235.9",",0","3.6",",,,0","0",",,,0","10.77",",0","20.92",",,,0","0.62",",,,0"
"USC00125322","1964-11","38.3755","-86.3397","176.8","MARENGO, IN US","590.7","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","-16.1",",0,22,","0",",,0,30,+","13",",,0,30,","21.6",",,0,28,+","25.0",",0,04,","593.7","0","314.5",",0","74.7",",,,0","13",",,,0","7.90",",0","16.59",",,,0","-0.79",",,,0"
"USC00125322","1964-12","38.3755","-86.3397","176.8","MARENGO, IN US","590.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-16.7",",0,18,","0",",,0,31,+","0",",T,0,17,+","47.0",",,0,11,","20.0",",0,24,","1084.8","0","491.1",",0","135.2",",,,0","0",",T,,0","2.49",",0","7.98",",,,0","-3.00",",,,0"
