"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2016-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","11",",W","0",",W","3",",W","0",",W","2","","","","2","","-3.8",",W,23,","0",",,W,31,+","0","2,,W,31,+","22.6",",,W,06,","24.4",",W,30,+","685.0","W","320.7",",W","30.4",",,,W","0","2,,,W","7.99",",W","13.66",",,,W","2.32",",,,W","","","320",",W","340",",W","13.9",",W","17.9",",W"
"USW00003971","2016-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","4.7","W","4.7",",W","4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","13",",W","0",",W","1","","","","","","-1.0",",W,04,","0",",,W,29,+","0","1,,W,29,+","36.3",",,W,23,","25.6",",W,19,","855.3","W","170.3",",W","50.8",",,,W","0","1,,,W","12.62",",W","18.77",",,,W","6.48",",,,W","","","310",",W","310",",W","15.7",",W","20.1",",W"
"USW00003971","2016-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","17.8","W","13.1",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","11","","3","","6","","0.0",",W,21,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,08,","31.1",",W,14,","957.0","W","101.7",",W","117.3",",,,W","0",",,,W","15.47",",W","21.27",",,,W","9.68",",,,W","","","140",",W","250",",W","14.3",",W","18.8",",W"
"USW00003971","2016-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","69.2","W","51.4",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","1","","9","","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,17,","30.6",",W,11,","977.3","W","20.3",",W","177.3",",,,W","0",",,,W","19.37",",W","24.76",",,,W","13.98",",,,W","","","290",",W","160",",W","14.3",",W","19.2",",W"
"USW00003971","2016-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","188.6","W","119.4",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","19","","","","14","","8.9",",W,03,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,11,","32.8",",W,10,","988.1","W","10.8",",W","120.3",",,,W","0",",,,W","21.83",",W","27.02",",,,W","16.65",",,,W","","","150",",W","170",",W","16.1",",W","25.5",",W"
"USW00003971","2016-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","471.8","W","283.2",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","7","","17.2",",W,06,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,02,","36.1",",W,27,+","988.1","W","0.0",",W","55.0",",,,W","0",",,,W","27.77",",W","33.21",",,,W","22.34",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00003971","2016-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","832.9","W","361.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","9","","20.6",",W,04,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,04,","37.8",",W,25,+","0.0","W","0.0",",W","52.6",",,,W","0",",,,W","29.98",",W","35.54",",,,W","24.42",",,,W","","","40",",W","30",",W","20.6",",W","29.1",",W"
"USW00003971","2016-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1170.7","W","337.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","12","","1","","9","","21.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","53.3",",,W,17,","40.0",",W,12,","0.0","W","0.0",",W","103.3",",,,W","0",",,,W","29.23",",W","34.37",",,,W","24.09",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00003971","2016-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1428.6","W","257.9",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","4","","12.8",",W,30,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,26,","38.3",",W,19,","0.0","W","0.0",",W","60.5",",,,W","0",",,,W","26.93",",W","32.66",",,,W","21.20",",,,W","","","360",",W","190",",W","13.0",",W","21.9",",W"
"USW00003971","2016-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1570.3","W","141.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","3","","10.0",",W,09,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,07,","33.3",",W,05,","3.5","W","3.5",",W","68.8",",,,W","0",",,,W","22.79",",W","28.75",",,,W","16.83",",,,W","","","350",",W","20",",W","11.6",",W","15.2",",W"
"USW00003971","2016-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1597.0","W","26.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","7","","1.7",",W,20,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,03,","30.0",",W,16,+","73.8","W","70.3",",W","60.8",",,,W","0",",,,W","16.88",",W","22.09",",,,W","11.67",",,,W","","","320",",W","180",",W","13.4",",W","16.1",",W"
"USW00003971","2016-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1606.2","W","9.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","1",",W","8",",W","0",",W","13","","2","","1","","-9.3",",W,19,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,03,","27.8",",W,28,","336.2","W","262.4",",W","15.1",",,,W","0",",,,W","10.16",",W","15.20",",,,W","5.13",",,,W","","","330",",W","320",",W","14.8",",W","19.2",",W"
"USW00003971","2017-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","5.3","W","5.3",",W","8",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","7",",W","1",",W","9",",W","0",",W","12","","4","","4","","-10.5",",W,07,","0",",,W,31,+","0","1,,W,31,+","32.0",",,W,15,","26.1",",W,31,+","576.9","W","240.7",",W","60.8",",,,W","0","1,,,W","10.74",",W","16.34",",,,W","5.14",",,,W","","","320",",W","270",",W","16.1",",W","21.9",",W"
"USW00003971","2017-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","32.8","W","27.5",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","12","","2","","4","","1.7",",W,26,+","0",",,W,28,+","0",",,W,28,+","28.4",",,W,14,","30.0",",W,23,+","683.9","W","107.0",",W","56.3",",,,W","0",",,,W","15.49",",W","21.28",",,,W","9.71",",,,W","","","330",",W","160",",W","13.4",",W","17.9",",W"
"USW00003971","2017-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","81.2","W","48.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","","","4","","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,11,","30.6",",W,20,","749.0","W","65.1",",W","86.4",",,,W","0",",,,W","17.79",",W","23.72",",,,W","11.86",",,,W","","","160",",W","240",",W","13.4",",W","22.4",",W"
"USW00003971","2017-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","147.6","W","66.4",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","2","","9","","7.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","80.0",",,W,17,","31.1",",W,29,","772.6","W","23.6",",W","138.4",",,,W","0",",,,W","19.76",",W","25.39",",,,W","14.13",",,,W","","","300",",W","290",",W","14.8",",W","20.1",",W"
"USW00003971","2017-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","291.2","W","143.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","9","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,17,","33.3",",W,26,","774.0","W","1.4",",W","37.9",",,,W","0",",,,W","22.92",",W","28.94",",,,W","16.90",",,,W","","","340",",W","250",",W","14.3",",W","18.8",",W"
"USW00003971","2017-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","553.6","W","262.4",",W","9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","12","","1","","10","","18.3",",W,09,","0",",,W,30,+","0",",,W,30,+","81.0",",,W,24,","36.7",",W,23,","774.0","W","0.0",",W","280.4",",,,W","0",",,,W","27.08",",W","31.90",",,,W","22.26",",,,W","","","70",",W","60",",W","13.4",",W","16.5",",W"
"USW00003971","2017-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","906.0","W","352.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","9","","20.0",",W,04,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,04,","39.4",",W,28,","0.0","W","0.0",",W","50.2",",,,W","0",",,,W","29.70",",W","35.33",",,,W","24.07",",,,W","","","340",",W","30",",W","14.8",",W","18.8",",W"
"USW00003971","2017-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1226.0","W","320.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","8","","20.0",",W,30,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,17,","38.3",",W,11,","0.0","W","0.0",",W","81.6",",,,W","0",",,,W","28.65",",W","33.46",",,,W","23.85",",,,W","","","300",",W","60",",W","10.7",",W","16.1",",W"
"USW00003971","2017-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1468.3","W","242.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","","","13.3",",W,07,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,28,","36.1",",W,21,+","0.0","W","0.0",",W","10.0",",,,W","0",",,,W","26.41",",W","32.65",",,,W","20.17",",,,W","","","150",",W","140",",W","10.3",",W","14.3",",W"
"USW00003971","2017-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5","1,W","1567.4","W","99.1","2,W","7",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0","2,W","27","2,W","5","2,W","6","","1","","4","","1.1",",W,28,","0",",,W,31,+","0","1,,W,31,+","62.7",",,W,03,","34.4","2,W,09,","29.6","W","29.6","2,W","113.2",",,,W","0","1,,,W","20.58","2,W","27.56","2,,,W","13.60",",,,W","","","320","1,W","350","1,W","14.8","1,W","19.2","1,W"
"USW00003971","2017-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1599.1","W","31.7",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","12","","","","","","1.7",",W,23,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,08,","33.3",",W,02,","125.4","W","95.8",",W","36.1",",,,W","0",",,,W","16.19",",W","21.65",",,,W","10.74",",,,W","","","330",",W","350",",W","14.3",",W","18.8",",W"
"USW00003971","2017-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1602.2","W","3.1",",W","5",",W","4",",W","1",",W","0","1,W","0","2,W","0",",W","3",",W","0",",W","9",",W","0",",W","11","","4","","2","","-5.5",",W,31,","0","1,,W,31,+","0","2,,W,31,+","38.4",",,W,19,","26.7",",W,04,","399.5","W","274.1",",W","72.9",",,,W","0","2,,,W","9.59",",W","14.46",",,,W","4.72",",,,W","","","350",",W","360",",W","13.4",",W","16.5",",W"
"USW00003971","2018-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","14",",W","3","2,W","2","2,W","0","2,W","7","","1","","2","","-11.6",",W,17,","0",",,W,31,+","0","3,,W,31,+","9.4",",,W,27,","22.8","2,W,31,+","731.0","W","331.5","2,W","15.5",",,,W","0","3,,,W","7.02","2,W","12.88","2,,,W","1.15",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00003971","2018-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","8.1","W","8.1",",W","12",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","6",",W","0",",W","18","","6","","10","","-3.2",",W,11,","0",",,W,28,+","0","1,,W,28,+","79.0",",,W,20,","26.1",",W,15,","971.3","W","240.3",",W","212.4",",,,W","0","1,,,W","10.04",",W","15.31",",,,W","4.77",",,,W","","","170",",W","150",",W","14.3",",W","19.2",",W"
"USW00003971","2018-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","38.4","W","30.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","1","","4","","2.8",",W,14,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,27,","30.6",",W,24,","1049.1","W","77.8",",W","79.1",",,,W","0",",,,W","16.80",",W","22.94",",,,W","10.66",",,,W","","","20",",W","10",",W","14.3",",W","19.2",",W"
"USW00003971","2018-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","66.5","W","28.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","5","","1.7",",W,07,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,21,","30.0",",W,29,+","1126.5","W","77.4",",W","10.7",",,,W","0",",,,W","16.69",",W","23.63",",,,W","9.75",",,,W","","","320",",W","180",",W","15.7",",W","19.7",",W"
"USW00003971","2018-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","315.8","W","249.3",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","7","","15.6",",W,06,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,04,","36.1",",W,31,+","1126.5","W","0.0",",W","58.1",",,,W","0",",,,W","26.38",",W","31.98",",,,W","20.77",",,,W","","","160",",W","170",",W","13.0",",W","17.9",",W"
"USW00003971","2018-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","685.1","W","369.3",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","5","","","","4","","20.6",",W,04,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,04,","40.0",",W,22,","1126.5","W","0.0",",W","7.2",",,,W","0",",,,W","30.64",",W","36.28",",,,W","25.01",",,,W","","","180",",W","170",",W","14.3",",W","20.1",",W"
"USW00003971","2018-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1113.6","W","428.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","6","","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","7.9",",,W,12,","43.9",",W,22,","0.0","W","0.0",",W","20.4",",,,W","0",",,,W","32.15",",W","38.49",",,,W","25.82",",,,W","","","280",",W","290",",W","15.7",",W","22.4",",W"
"USW00003971","2018-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1476.2","W","362.6",",W","7","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","5","","20.0",",W,01,","0",",,W,31,+","0",",,W,31,+","31.2","1,,W,11,","39.4",",W,18,","0.0","W","0.0",",W","53.1","1,,,W","0",",,,W","30.03",",W","35.64",",,,W","24.43",",,,W","","","340",",W","350",",W","12.5",",W","16.1",",W"
"USW00003971","2018-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1694.6","W","218.4",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","15","","1","","10","","15.0",",W,27,","0",",,W,30,+","0",",,W,30,+","63.5",",,W,22,","34.4",",W,18,+","0.0","W","0.0",",W","163.1",",,,W","0",",,,W","25.61",",W","29.68",",,,W","21.54",",,,W","","","70",",W","80",",W","13.9",",W","17.4",",W"
"USW00003971","2018-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1770.5","W","75.9","1,W","11","3,W","9","3,W","4","3,W","0",",W","0",",W","0",",W","0",",W","0","1,W","20","1,W","0","1,W","19","","1","","8","","5.0",",W,15,","0",",,W,31,+","0",",,W,31,+","69.9","3,,W,13,","31.7","1,W,05,+","64.1","W","64.1","1,W","288.9","3,,,W","0",",,,W","18.75","1,W","22.97","1,,,W","14.54",",,,W","","","330",",W","330","1,W","13.0",",W","16.1","1,W"
"USW00003971","2018-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","1771.9","W","1.4",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","10",",W","0",",W","9","","","","3","","-4.9",",W,14,","0",",,W,30,+","0","1,,W,30,+","14.5",",,W,03,","26.1",",W,05,","271.3","W","207.2",",W","42.9",",,,W","0","1,,,W","11.47",",W","17.13",",,,W","5.81",",,,W","","","320",",W","290",",W","14.3",",W","19.7",",W"
"USW00003971","2018-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1771.9","W","0.0","1,W","10",",W","6",",W","1",",W","0","2,W","0","5,W","0","1,W","2","1,W","0","1,W","1","1,W","0","1,W","13","","1","","4","","-1.6","1,W,05,","0","2,,W,31,+","0","5,,W,31,+","70.4",",,W,26,","21.1","1,W,01,","540.5","W","269.2","1,W","111.3",",,,W","0","5,,,W","9.36","1,W","13.61","1,,,W","5.10","1,,,W","","","330",",W","330","1,W","14.8",",W","19.2","1,W"
"USW00003971","2019-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","0.8","W","0.8","1,W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","8",",W","0","1,W","2","1,W","0","1,W","9","","","","","","-4.9",",W,20,","0",",,W,31,+","0","4,,W,31,+","22.4",",,W,02,","23.3","1,W,07,","856.9","W","316.4","1,W","41.0",",,,W","0","4,,,W","7.80","1,W","13.13","1,,,W","2.47",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00003971","2019-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","7.8","W","7.0","2,W","8",",W","3",",W","0",",W","0",",W","","","0","1,W","3","1,W","0","2,W","6","2,W","0","2,W","18","","3","","2","","-1.6","1,W,28,","0",",,W,28,+","","","8.9",",,W,19,","26.1","2,W,04,","1089.0","W","232.1","2,W","26.7",",,,W","","","9.90","2,W","14.13","2,,,W","5.67","1,,,W","","","280","1,W","290","2,W","14.3","1,W","18.8","2,W"
"USW00003971","2019-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","15.6","W","7.8","1,W","8",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","1","1,W","15","1,W","0","1,W","8","","1","","4","","-6.6",",W,04,","0",",,W,31,+","0","1,,W,31,+","30.5",",,W,13,","26.7","1,W,24,","1254.1","W","165.1","1,W","44.8",",,,W","0","1,,,W","12.88","1,W","18.18","1,,,W","7.58",",,,W","","","140",",W","150",",W","18.3",",W","26.4",",W"
"USW00003971","2019-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","5.0",",W","60.6","W","45.0",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","2","","9","","3.3",",W,01,","0",",,W,30,+","0",",,W,30,+","81.0",",,W,13,","30.6",",W,10,","1306.0","W","51.9",",W","235.6",",,,W","0",",,,W","18.11",",W","23.77",",,,W","12.44",",,,W","","","150",",W","150",",W","20.1",",W","23.7",",W"
"USW00003971","2019-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","206.5","W","145.9",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","16","","2","","4","","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,18,","32.2",",W,23,","1314.0","W","8.0",",W","230.3",",,,W","0",",,,W","22.78",",W","27.65",",,,W","17.91",",,,W","","","100",",W","160",",W","16.1",",W","20.6",",W"
"USW00003971","2019-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","430.3","W","223.8","1,W","10",",W","5",",W","1",",W","0","1,","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","5","","","","10","","15.0","1,W,12,","0","1,,W,30,+","","","43.7",",,W,16,","35.6","1,W,29,","1314.0","W","0.0","1,W","117.3",",,,W","","","26.05","1,W","31.49","1,,,W","20.61","1,,,W","","","320",",W","320","1,W","21.0",",W","27.3","1,W"
"USW00003971","2019-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","752.5","W","322.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","3","","17.2",",W,25,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","38.9",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.73",",W","34.38",",,,W","23.07",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00003971","2019-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1129.3","W","376.8",",W","3","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","6","","21.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","3.0","2,,W,27,","38.9",",W,26,+","0.0","W","0.0",",W","8.0","2,,,W","0",",,,W","30.49",",W","36.26",",,,W","24.72",",,,W","","","360",",W","360",",W","17.4",",W","23.7",",W"
"USW00003971","2019-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1460.4","W","331.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","1","","20.6",",W,01,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,19,","38.9",",W,07,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","29.37",",W","35.47",",,,W","23.27",",,,W","","","140",",W","180",",W","11.2",",W","14.3",",W"
"USW00003971","2019-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","1549.9","W","89.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","7",",W","12","","1","","9","","-1.6",",W,31,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,24,","36.1",",W,06,","89.5","W","89.5",",W","111.8",",,,W","0",",,,W","18.33",",W","24.49",",,,W","12.17",",,,W","","","320",",W","340",",W","17.0",",W","24.1",",W"
"USW00003971","2019-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1554.9","W","5.0","2,W","7",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","4","1,W","0","2,W","12","2,W","0","2,W","10","","2","","4","","-5.5","1,W,12,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,07,","27.2","2,W,19,","245.0","W","155.5","2,W","38.3",",,,W","0",",,,W","12.76","2,W","19.32","2,,,W","6.20","1,,,W","","","330",",W","330",",W","16.1",",W","21.0",",W"
"USW00003971","2019-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1554.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","9",",W","0",",W","12","","1","","1","","-0.5",",W,17,","0",",,W,31,+","0","2,,W,31,+","19.3",",,W,28,","24.4",",W,15,+","475.3","W","230.3",",W","34.5",",,,W","0","2,,,W","10.90",",W","16.74",",,,W","5.07",",,,W","","","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00003971","2020-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","3.9","W","3.9",",W","9",",W","6",",W","1",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","5",",W","0",",W","18","","4","","4","","-0.5",",W,12,","0","1,,W,31,+","0","3,,W,31,+","31.0",",,W,10,","26.7",",W,15,","702.0","W","226.7",",W","63.4",",,,W","0","3,,,W","11.15",",W","16.05",",,,W","6.24",",,,W","","","330",",W","150",",W","13.0",",W","17.4",",W"
"USW00003971","2020-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","6.7","W","2.8",",W","11",",W","6",",W","1",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","5",",W","0",",W","13","","","","2","","-1.6",",W,14,","0","1,,W,29,+","0","2,,W,29,+","47.8",",,W,12,","26.7",",W,02,","930.0","W","228.0",",W","97.2",",,,W","0","2,,,W","10.57",",W","15.85",",,,W","5.29",",,,W","","","330",",W","310",",W","13.4",",W","19.2",",W"
