"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024163","2015-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","","","","","1","","-9.3",",W,01,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,15,","26.1",",W,27,","2191.7","W","253.8",",W","12.6",",,,W","0",",,,W","10.15",",W","18.23",",,,W","2.06",",,,W","","","230",",W","250",",W","17.0",",W","23.3",",W"
"USW00024163","2015-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-3.8",",W,05,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,06,","30.0",",W,28,","2405.9","W","214.2",",W","5.2",",,,W","0",",,,W","11.19",",W","19.93",",,,W","2.46",",,,W","","","300",",W","290",",W","14.8",",W","19.7",",W"
"USW00024163","2015-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","43.7","W","43.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","2","","","","3","","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,12,","34.4",",W,29,","2466.8","W","60.9",",W","32.6",",,,W","0",",,,W","17.78",",W","26.58",",,,W","8.98",",,,W","","","230",",W","250",",W","12.5",",W","15.7",",W"
"USW00024163","2015-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","215.4","W","171.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","1","","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","43.9",",W,28,+","2467.6","W","0.8",",W","0.0",",T,,W","0",",,,W","24.03",",W","33.75",",,,W","14.31",",,,W","","","200",",W","210",",W","16.1",",W","21.0",",W"
"USW00024163","2015-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","431.3","W","215.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","","","8.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,","42.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.30",",W","35.25",",,,W","15.35",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00024163","2015-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","583.3","W","152.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","2","","8.3",",W,23,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,24,","40.0",",W,12,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","23.24",",W","32.95",",,,W","13.53",",,,W","","","260",",W","260",",W","18.3",",W","23.7",",W"
"USW00024163","2015-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","606.2","W","22.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","0.6",",W,28,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,05,","35.0",",W,12,","59.4","W","59.4",",W","3.1",",,,W","0",",,,W","17.12",",W","26.24",",,,W","7.99",",,,W","","","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00024163","2015-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","609.6","W","3.4",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","1","","","","0.6",",W,25,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,31,","30.0",",W,10,","195.1","W","135.7",",W","10.8",",,,W","0",",,,W","14.06",",W","21.93",",,,W","6.20",",,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00024163","2015-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","609.6","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","6",",W","0",",W","0",",W","13","","4","","","","-10.5",",W,27,","0",",,W,30,+","13",",,W,24,","4.6",",,W,24,+","18.9",",W,17,","620.5","W","425.4",",W","15.7",",,,W","13",",,,W","4.15",",W","8.67",",,,W","-0.36",",,,W","","","220",",W","230",",W","18.3",",W","23.3",",W"
"USW00024163","2015-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","609.6","W","0.0",",W","16",",W","5",",W","0",",W","2","3,W","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","12","","1","","1","","-9.3",",W,31,","50","3,,W,02,","58",",,W,02,","15.7",",,W,07,","20.6",",W,08,","1114.6","W","494.1",",W","44.0",",,,W","94",",,,W","2.40",",W","6.12",",,,W","-1.33",",,,W","","","240",",W","230",",W","16.5",",W","21.5",",W"
"USW00024163","2016-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","15","","","","","","-13.2",",W,03,","0","1,,W,31,+","0",",T,W,16,+","5.8",",,W,19,+","15.0",",W,22,","1627.7","W","513.1",",W","30.2",",,,W","0",",T,,W","1.78",",W","5.15",",,,W","-1.59",",,,W","","","240",",W","240","1,W","14.3",",W","18.3","1,W"
"USW00024163","2016-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","3","","","","","","-6.0",",W,23,","0",",,W,29,+","0",",,W,29,+","2.0",",,W,12,","18.3",",W,27,","1973.2","W","345.5",",W","9.7",",,,W","0",",,,W","6.42",",W","12.57",",,,W","0.28",",,,W","","","220",",W","220",",W","17.0",",W","20.1",",W"
"USW00024163","2016-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","3","","","","","","-4.9",",W,18,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,06,","23.3",",W,31,","2270.2","W","297.0",",W","30.0",",,,W","0",",,,W","8.75",",W","15.69",",,,W","1.82",",,,W","","","220",",W","270",",W","14.8",",W","18.8",",W"
"USW00024163","2016-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","2.0","W","2.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","","","0.0",",W,25,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,14,","31.7",",W,20,","2380.2","W","110.0",",W","7.1",",,,W","0",",,,W","14.73",",W","23.61",",,,W","5.85",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00024163","2016-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","17.0","W","15.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","2","","3.9",",W,11,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,21,","32.8",",W,03,","2423.6","W","43.4",",W","38.6",",,,W","0",",,,W","17.42",",W","25.67",",,,W","9.17",",,,W","","","220",",W","240",",W","15.7",",W","17.9",",W"
"USW00024163","2016-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.6",",W","111.3","W","94.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","2","","3.9",",W,17,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,18,","40.0",",W,06,","2442.0","W","18.4",",W","11.7",",,,W","0",",,,W","20.87",",W","29.85",",,,W","11.88",",,,W","","","250",",W","230",",W","13.4",",W","17.4",",W"
"USW00024163","2016-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","260.2","W","148.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.6",",W,24,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,08,","40.6",",W,29,","0.0","W","0.0",",W","8.4",",,,W","0",",,,W","23.14",",W","31.90",",,,W","14.37",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00024163","2016-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","404.0","W","143.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","8.3",",W,23,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,08,","37.8",",W,21,+","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","22.97",",W","32.94",",,,W","13.00",",,,W","","","220",",W","210","1,W","14.3",",W","17.9","1,W"
"USW00024163","2016-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","417.9","W","13.9",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","2",",W","5","","","","","","2.2",",W,14,","0",",,W,30,+","0","2,,W,30,+","5.8",",,W,06,","33.3",",W,16,+","46.4","W","46.4",",W","6.1",",,,W","0","2,,,W","17.25",",W","26.00",",,,W","8.49",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00024163","2016-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","417.9","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","16","","1","","","","-1.6",",W,12,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,30,","25.6",",W,08,","232.4","W","186.0",",W","65.5",",,,W","0",",,,W","12.33",",W","17.69",",,,W","6.97",",,,W","","","220",",W","220",",W","16.5",",W","20.1",",W"
"USW00024163","2016-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","417.9","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","21","","6","","","","-3.8",",W,29,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,14,","21.1",",W,02,","535.2","W","302.8",",W","13.8",",,,W","0",",,,W","8.24",",W","14.01",",,,W","2.47",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00024163","2016-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","417.9","W","0.0",",W","9",",W","3",",W","0",",W","13","3,W","4",",W","3",",W","29",",W","12",",W","0",",W","0",",W","21","","4","","","","-22.7",",W,16,","180","3,,W,14,","76",",,W,14,+","4.3",",,W,20,","12.2",",W,03,","1172.5","W","637.3",",W","16.5",",,,W","228",",,,W","-2.23",",W","2.61",",,,W","-7.06",",,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00024163","2017-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","25","4,W","5","2,W","6",",W","29",",W","18",",W","0",",W","0",",W","29","","11","","","","-22.1",",W,05,","280","4,,W,10,","127","2,,W,01,","5.6",",,W,08,","5.0",",W,19,","1920.2","W","747.7",",W","24.2",",,,W","380","2,,,W","-5.79",",W","-2.13",",,,W","-9.44",",,,W","","","340",",W","340",",W","9.8",",W","13.0",",W"
"USW00024163","2017-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","9",",W","1",",W","0",",W","24",",W","5",",W","0",",W","0",",W","18","","3","","","","-15.5",",W,01,","130",",,W,01,","71",",,W,08,","11.2",",,W,21,","12.8",",W,19,","2419.4","W","499.2",",W","41.1",",,,W","84",",,,W","0.51",",W","4.82",",,,W","-3.81",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00024163","2017-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.7","1,W","0.0","W","0.0","1,W","13",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","10","","4","","","","-1.6","1,W,19,","0","1,,W,31,+","0","1,,W,31,+","11.4",",,W,24,","19.4","1,W,18,","2721.0","W","301.6","1,W","36.2",",,,W","0","1,,,W","8.28","1,W","13.55","1,,,W","3.01","1,,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00024163","2017-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","3","","","","","","-2.7",",W,11,","0",",,W,30,+","0",",,W,30,+","10.7",",,W,17,","22.2",",W,22,","2931.1","W","210.1",",W","30.2",",,,W","0",",,,W","11.33",",W","18.48",",,,W","4.18",",,,W","","","220",",W","260",",W","16.5",",W","21.0",",W"
"USW00024163","2017-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","26.4","W","26.4",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","7",",W","3","","","","4","","0.6",",W,15,","0",",,W,31,+","0","3,,W,31,+","7.9",",,W,04,","36.7",",W,30,","3020.8","W","89.7",",W","12.3",",,,W","0","3,,,W","16.29",",W","25.39",",,,W","7.19",",,,W","","","220",",W","220",",W","17.9",",W","22.4",",W"
"USW00024163","2017-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","104.6","W","78.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","2","","3.9",",W,11,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,26,","39.4",",W,26,","3035.7","W","14.9",",W","12.8",",,,W","0",",,,W","20.44",",W","29.27",",,,W","11.62",",,,W","","","190",",W","170",",W","16.1",",W","21.0",",W"
"USW00024163","2017-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","301.9","W","197.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","8.9",",W,18,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,15,","41.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.70",",W","35.47",",,,W","13.93",",,,W","","","280",",W","270",",W","9.8",",W","12.5",",W"
"USW00024163","2017-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","473.5","W","171.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","","","7.2",",W,25,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,13,","38.9",",W,11,+","0.3","W","0.3",",W","1.3",",,,W","0",",,,W","23.86",",W","34.43",",,,W","13.29",",,,W","","","330",",W","320",",W","10.3",",W","12.5",",W"
"USW00024163","2017-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","528.8","W","55.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","7","","","","2","","2.8",",W,21,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,20,","37.2",",W,02,","51.8","W","51.5",",W","3.4",",,,W","0",",,,W","18.46",",W","27.12",",,,W","9.80",",,,W","","","230",",W","240",",W","14.8",",W","18.8",",W"
"USW00024163","2017-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","528.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","5","","","","","","-4.3",",W,31,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,21,","25.0",",W,06,","284.3","W","232.5",",W","17.0",",,,W","0",",,,W","10.83",",W","18.61",",,,W","3.06",",,,W","","","240",",W","250",",W","16.5",",W","19.7",",W"
"USW00024163","2017-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","528.8","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","15","","3","","","","-6.0",",W,07,","0",",T,W,05,","0",",T,W,06,+","6.6",",,W,15,","21.1",",W,23,","658.6","W","374.3",",W","29.9",",,,W","0",",T,,W","5.86",",W","10.83",",,,W","0.89",",,,W","","","230",",W","230",",W","12.5",",W","16.1",",W"
"USW00024163","2017-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","528.8","W","0.0",",W","7",",W","4",",W","0",",W","6","1,W","2",",W","0",",W","29",",W","7",",W","0",",W","0",",W","19","","3","","","","-11.6",",W,24,","100","1,,W,26,+","74",",,W,24,","8.9",",,W,29,","13.3",",W,18,","1228.0","W","569.4",",W","22.4",",,,W","102",",,,W","-0.04",",W","2.86",",,,W","-2.93",",,,W","","","230","1,W","220",",W","13.4","1,W","18.8",",W"
"USW00024163","2018-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","16","","5","","","","-5.5",",W,01,","0",",,W,31,+","0",",T,W,04,","7.1",",,W,11,","12.8",",W,27,+","1677.0","W","449.0",",W","24.9",",,,W","0",",T,,W","3.85",",W","7.42",",,,W","0.28",",,,W","","","230",",W","230",",W","17.0",",W","22.4",",W"
"USW00024163","2018-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","5","","","","","","-11.6",",W,23,","0",",,W,28,+","0",",T,W,23,+","5.6",",,W,14,","18.9",",W,08,","2076.1","W","399.1",",W","10.2",",,,W","0",",T,,W","4.08",",W","9.89",",,,W","-1.73",",,,W","","","230",",W","260",",W","19.2",",W","24.6",",W"
"USW00024163","2018-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","3","","","","","","-6.6",",W,06,+","0",",,W,31,+","0",",,W,31,+","4.1",",,W,01,","21.1",",W,12,","2431.4","W","355.3",",W","12.5",",,,W","0",",,,W","6.87",",W","14.64",",,,W","-0.90",",,,W","","","220",",W","240","1,W","16.5",",W","20.6","1,W"
"USW00024163","2018-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.1",",W","0.3","W","0.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","7","","","","","","-2.1",",W,03,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,07,","31.1",",W,27,","2622.3","W","190.9",",W","34.3",",,,W","0",",,,W","11.98",",W","19.28",",,,W","4.68",",,,W","","","240",",W","230",",W","17.9",",W","23.7",",W"
"USW00024163","2018-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","46.4","W","46.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","6","","1","","1","","3.9",",W,30,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,06,","33.3",",W,15,+","2649.8","W","27.5",",W","19.3",",,,W","0",",,,W","18.93",",W","27.42",",,,W","10.45",",,,W","","","260",",W","310",",W","14.3",",W","17.9",",W"
"USW00024163","2018-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.4",",W","111.1","W","64.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","2","","3.9",",W,12,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,18,","35.0",",W,24,+","2666.7","W","16.9",",W","2.9",",,,W","0",",,,W","19.93",",W","28.69",",,,W","11.17",",,,W","","","270",",W","230",",W","13.4",",W","17.9",",W"
"USW00024163","2018-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","298.1","W","187.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","9.4",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,13,","0.3","W","0.3",",W","0.0",",,,W","0",",,,W","24.36",",W","35.29",",,,W","13.43",",,,W","","","280",",W","290",",W","11.2",",W","15.2",",W"
"USW00024163","2018-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","439.9","W","141.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","1","","8.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","41.1",",W,10,","1.4","W","1.1",",W","0.0",",T,,W","0",",,,W","22.87",",W","32.95",",,,W","12.80",",,,W","","","230",",W","240",",W","12.5",",W","15.7",",W"
"USW00024163","2018-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","455.7","W","15.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","1","","3.3",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,+","34.4",",W,07,","53.4","W","52.0",",W","0.0",",T,,W","0",",,,W","17.13",",W","26.21",",,,W","8.04",",,,W","","","240",",W","240",",W","11.6",",W","15.7",",W"
"USW00024163","2018-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","455.7","W","0.0","1,W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0","1,W","3","1,W","0","1,W","15","","2","","","","-2.7",",W,14,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,09,","25.0","1,W,02,","285.2","W","231.8","1,W","20.3",",,,W","0",",,,W","10.66","1,W","18.31","1,,,W","3.01",",,,W","","","240",",W","250","1,W","15.7",",W","18.8","1,W"
"USW00024163","2018-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","455.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","2",",W","0",",W","21","","3","","","","-7.7",",W,11,","0",",,W,30,+","0",",T,W,21,","5.8",",,W,30,","22.2",",W,02,","698.0","W","412.8",",W","21.5",",,,W","0",",T,,W","4.57",",W","9.62",",,,W","-0.48",",,,W","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00024163","2018-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","455.7","W","0.0",",W","11",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","17","","7","","","","-6.0",",W,31,+","0","1,,W,31,+","0",",T,W,28,+","5.3",",,W,16,","13.9",",W,29,","1170.6","W","472.6",",W","22.4",",,,W","0",",T,,W","3.09",",W","6.65",",,,W","-0.48",",,,W","","","220",",W","220",",W","17.0",",W","24.1",",W"
"USW00024163","2019-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","17","","6","","","","-7.7",",W,02,","0",",,W,31,+","0",",T,W,14,+","12.7",",,W,22,","12.2",",W,18,+","1665.6","W","495.0",",W","40.4",",,,W","0",",T,,W","2.36",",W","5.70",",,,W","-0.97",",,,W","","","320",",W","220","1,W","13.4",",W","15.7","1,W"
"USW00024163","2019-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","23","","7","","","","-18.8",",W,06,","","","","","5.3",",,W,13,","7.2",",W,03,","2288.4","W","622.8",",W","29.5",",,,W","","","-3.91",",W","0.19",",,,W","-8.01",",,,W","","","220",",W","230",",W","14.8",",W","16.1",",W"
"USW00024163","2019-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","24",",W","6",",W","2",",W","0",",W","16","","3","","","","-18.2",",W,05,+","","","","","4.6",",,W,12,","21.7",",W,22,","2795.0","W","506.6",",W","12.0",",,,W","","","1.99",",W","8.84",",,,W","-4.85",",,,W","","","230",",W","210",",W","10.3",",W","13.4",",W"
"USW00024163","2019-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.9",",W","3.8","W","3.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","3","","","","","","0.0",",W,30,","","","","","8.4",",,W,08,","28.9",",W,18,","2932.8","W","137.8",",W","21.7",",,,W","","","13.87",",W","20.79",",,,W","6.94",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00024163","2019-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","46.1","W","42.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","4","","","","","","2.8",",W,02,","","","","","6.4",",,W,17,","33.9",",W,11,","2965.3","W","32.5",",W","16.2",",,,W","","","18.65",",W","27.21",",,,W","10.09",",,,W","","","310",",W","240",",W","11.6",",W","15.2",",W"
