"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024023","1995-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",X","229.2","0","161.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","3","","","","13","","10.0",",0,31,+","0",",,0,31,+","0",",T,0,19,","13.5",",,0,22,","40.0",",0,11,","9.7","0","9.7",",0","51.2",",,,0","","","0",",T,,0","23.22",",0","31.47",",,,0","14.98",",,,0","23316",",X","40",",X","","","","","225",",X","","","10.7",",X","","","","","18.0",",X","",""
"USW00024023","1995-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.4",",X","475.3","0","246.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","3","","11","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","39.4",",0,08,","11.1","0","1.4",",0","18.5",",,,0","","","0",",,,0","26.23",",0","34.14",",,,0","18.32",",,,0","22251",",X","170",",X","","","","","180",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00024023","1995-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.4",",X","529.7","0","54.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","6",",0","7","","","","3","","-4.4",",0,22,","0",",,0,30,+","18",",,0,20,","16.0",",,0,29,","37.2",",0,02,","106.1","0","95.0",",0","50.3",",,,0","","","18",",,,0","16.98",",0","25.33",",,,0","8.63",",,,0","18570",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00024023","1995-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.9",",X","532.0","0","2.3",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","3","","","","1","","-8.3",",0,24,","76",",,0,24,+","104",",,0,23,","10.2",",,0,23,","31.1",",0,16,+","398.6","0","292.5",",0","22.2",",,,0","","","104",",,,0","8.97",",0","17.60",",,,0","0.34",",,,0","16437",",X","300",",X","","","","","315",",X","","","20.1",",X","","","","","30.3",",X","",""
"USW00024023","1995-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","532.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5",",0","0",",0","6","","1","","","","-13.3",",0,28,+","0",",T,0,29,+","10",",,0,26,+","0.8",",,0,26,+","23.9",",0,09,","838.9","0","440.3",",0","2.1",",,,0","","","20",",,,0","3.66",",0","12.95",",,,0","-5.64",",,,0","13814",",X","340",",X","","","","","270",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00024023","1995-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",X","532.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","9","","4","","","","-21.1",",0,09,","0",",T,0,25,+","8",",,0,22,","0.3",",,0,22,+","18.9",",0,02,+","1462.4","0","623.5",",0","0.6",",,,0","","","13",",,,0","-1.78",",0","5.85",",,,0","-9.41",",,,0","11479",",X","330",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00024023","1996-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.8",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","10",",0","1",",0","10",",0","31",",0","12",",0","0",",0","0",",0","9","","3","","","","-26.1",",0,31,","51",",,0,23,","38",",,0,23,","7.1",",,0,17,","20.6",",0,13,","2222.2","0","759.8",",0","12.8",",,,0","","","125",",,,0","-6.18",",0","1.69",",,,0","-14.05",",,,0","12328",",X","310",",X","","","","","315",",X","","","20.1",",X","","","","","28.8",",X","",""
"USW00024023","1996-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.3",",X","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","6",",0","28",",0","6",",0","1",",0","0",",0","2","","","","","","-28.9",",0,03,","25","1,,0,03,+","0","1,T,0,26,+","0.0","1,T,0,26,+","23.3",",0,09,","2783.8","0","561.6",",0","0.0","1,T,,0","","","0","1,T,,0","-1.03",",0","8.44",",,,0","-10.50",",,,0","","","","","310",",X","310",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00024023","1996-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.8",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","4",",0","29",",0","6",",0","0",",0","0",",0","10","","1","","","","-21.1",",0,08,","25",",,0,02,","48",",,0,24,","4.8",",,0,24,","19.4",",0,13,+","3365.7","0","581.9",",0","8.5",",,,0","","","86",",,,0","-0.44",",0","8.25",",,,0","-9.13",",,,0","15402","3,X","","","350",",X","330",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024023","1996-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","5.2",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","5","","1","","","","-7.8",",0,06,+","76",",,0,14,","51",",,0,14,+","10.4",",,0,28,","31.1",",0,24,","3661.1","0","295.4",",0","21.3",",,,0","","","102",",,,0","8.49",",0","17.76",",,,0","-0.79",",,,0","16758","4,","","","310",",X","310",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00024023","1996-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.6",",X","17.4","0","17.4",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","2",",0","23","","3","","9","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","33.9",",0,18,+","3822.9","0","161.8",",0","131.6",",,,0","","","0",",,,0","13.67",",0","19.73",",,,0","7.62",",,,0","15287","1,X","","","300",",X","300",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024023","1996-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","97.5","0","80.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","1","","8","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","32.2",",0,28,+","3845.6","0","22.7",",0","98.5",",,,0","","","0",",,,0","20.25",",0","27.44",",,,0","13.05",",,,0","20781","2,X","","","360",",X","10",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024023","1996-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.1",",X","206.2","0","108.7",",0","14",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","6",",0","20","","4","","15","","10.6",",0,15,","0",",,0,31,+","0","1,T,0,24,+","45.7",",,0,07,","36.1",",0,03,","2.2","0","2.2",",0","141.6",",,,0","","","0","1,T,,0","21.77",",0","28.56",",,,0","14.98",",,,0","20481",",X","","","360",",X","70",",X","","","","","","","24.1",",X","29.5",",X","","","",""
"USW00024023","1996-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",X","293.6","0","87.4",",0","11",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","1",",0","23","","7","","8","","10.0",",0,23,","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,18,","32.2",",0,06,","3.0","0","0.8",",0","82.6",",,,0","","","0","1,,,0","21.13",",0","27.86",",,,0","14.39",",,,0","20043",",X","","","290",",X","280",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00024023","1996-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","316.1","0","22.5",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","19","","5","","4","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","32.2",",0,10,","123.9","0","120.9",",0","141.0",",,,0","","","0",",,,0","15.05",",0","21.65",",,,0","8.46",",,,0","14298",",X","","","330",",X","320",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024023","1996-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",X","317.5","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","10","","1","","2","","-8.9",",0,22,","0",",,0,31,+","0",",T,0,27,","4.8",",,0,16,","30.6",",0,12,","408.0","0","284.1",",0","8.4",",,,0","","","0",",T,,0","9.21",",0","17.60",",,,0","0.83",",,,0","17554",",X","","","310",",X","290",",X","","","","","","","23.7",",X","29.5",",X","","","",""
"USW00024023","1996-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9","1,X","317.5","0","0.0",",0","3",",0","2",",0","0",",0","7","1,0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","12","","2","","1","","-17.2",",0,17,","76","1,,0,26,","86",",,0,26,","5.1",",,0,26,","19.4",",0,03,","979.8","0","571.8",",0","10.2",",,,0","","","132",",,,0","-0.73",",0","5.70",",,,0","-7.16",",,,0","11344","1,","","","300",",Z","310",",Z","","","","","","","14.3",",Z","17.0",",Z","","","",""
"USW00024023","1996-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","317.5","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","6",",0","31",",0","8",",0","0",",0","0",",0","9","","1","","","","-22.2",",0,24,","25",",,0,27,+","15",",,0,26,","0.5",",,0,26,","17.8",",0,11,","1668.6","0","688.8",",0","0.8",",,,0","","","25",",,,0","-3.89",",0","3.87",",,,0","-11.64",",,,0","","","","","310",",X","320",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00024023","1997-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","12",",0","1",",0","0",",0","5","","","","","","-22.8",",0,13,+","0",",T,0,26,+","18",",,0,14,","0.0",",T,0,26,+","21.7",",0,02,","2387.4","0","718.8",",0","0.0",",T,,0","","","23",",,,0","-4.85",",0","3.37",",,,0","-13.08",",,,0","15163",",X","","","310",",X","320",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024023","1997-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.7",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","1",",0","28",",0","7",",0","0",",0","0",",0","18","","6","","","","-20.6",",0,09,","152",",,0,07,","99",",,0,06,","5.6",",,0,03,","14.4",",0,17,+","2947.2","0","559.8",",0","18.6",",,,0","","","307",",,,0","-1.66",",0","4.97",",,,0","-8.29",",,,0","14910",",X","","","310",",X","10",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024023","1997-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","30",",0","2",",0","7",",0","0",",0","9","","1","","","","-13.3",",0,14,","25",",,0,15,+","13",",,0,15,","0.8",",,0,15,","28.3",",0,20,","3386.7","0","439.5",",0","1.8",",,,0","","","13",",,,0","4.16",",0","13.94",",,,0","-5.63",",,,0","20058",",X","","","300",",X","280",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024023","1997-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","5.1",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","2",",0","0",",0","18",",0","3",",0","3",",0","0",",0","17","","3","","2","","-12.8",",0,13,","102",",,0,11,","46",",,0,09,","8.4",",,0,02,","27.2",",0,19,","3764.7","0","378.0",",0","25.5",",,,0","","","113",",,,0","5.73",",0","13.05",",,,0","-1.59",",,,0","19953",",X","","","290",",X","290",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00024023","1997-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.3",",X","2.8","0","2.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","13","","1","","1","","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","32.2",",0,17,","3938.9","0","174.2",",0","47.7",",,,0","","","0",",,,0","12.80",",0","21.31",",,,0","4.29",",,,0","20778",",X","","","340",",X","360",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024023","1997-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",X","86.0","0","83.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","1","","12","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","34.4",",0,28,+","3948.1","0","9.2",",0","65.6",",,,0","","","0",",,,0","20.80",",0","28.71",",,,0","12.88",",,,0","23457",",X","","","270",",X","270",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00024023","1997-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","245.2","0","159.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","1","","7","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","37.2",",0,25,","6.1","0","6.1",",0","81.1",",,,0","","","0",",,,0","23.27",",0","30.97",",,,0","15.57",",,,0","22773",",X","","","270",",X","270",",X","","","","","","","23.2",",X","26.8",",X","","","",""
"USW00024023","1997-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.1",",X","355.9","0","110.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19","","5","","8","","10.6",",0,12,+","0",",,0,31,+","0",",T,0,13,","19.3",",,0,11,+","33.9",",0,29,+","15.5","0","9.4",",0","86.6",",,,0","","","0",",T,,0","21.60",",0","28.30",",,,0","14.90",",,,0","20634",",X","","","290",",X","250",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024023","1997-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.5",",X","407.2","0","51.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","14","","5","","5","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","34.4",",0,06,","80.4","0","64.9",",0","44.8",",,,0","","","0",",,,0","17.88",",0","25.60",",,,0","10.16",",,,0","17227",",X","","","330",",X","330",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00024023","1997-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.6","1,X","422.5","0","15.3",",0","5",",0","4",",0","1",",0","2",",0","2",",0","0",",0","14",",0","2",",0","11",",0","1",",0","10","","","","2","","-9.4",",0,26,","51",",,0,26,+","81",",,0,24,","44.5",",,0,12,","32.8",",0,02,","335.3","0","254.9",",0","70.5",",,,0","","","145",",,,0","10.60",",0","18.83",",,,0","2.38",",,,0","16206","1,X","","","0",",X","310",",X","","","","","","","44.3",",X","27.3",",X","","","",""
"USW00024023","1997-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",X","422.5","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","5","","1","","","","-17.2",",0,16,","25",",,0,12,","41","1,,0,12,","0.8",",,0,12,","20.6",",0,25,","853.5","0","518.2",",0","1.1",",,,0","","","41","1,,,0","1.06",",0","9.39",",,,0","-7.27",",,,0","12973",",X","","","320",",X","320",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00024023","1997-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.0",",X","422.5","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","11","","","","","","-16.1",",0,06,","51",",,0,25,","41",",,0,24,","2.3",",,0,24,","13.9",",0,13,","1487.3","0","633.8",",0","5.2",",,,0","","","82",",,,0","-2.11",",0","4.70",",,,0","-8.92",",,,0","8953","3,X","","","300",",X","300",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024023","1998-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1","1,0","3",",0","31",",0","9",",0","0",",0","0",",0","15","","2","","","","-19.4",",0,10,","76",",,0,21,","64","1,,0,18,","3.6",",,0,18,","16.7",",0,01,","2160.1","0","672.8",",0","7.0",",,,0","","","113","1,,,0","-3.37",",0","4.23",",,,0","-10.97",",,,0","14618",",X","","","20",",X","20",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00024023","1998-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.4",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","20","","7","","","","-10.0",",0,12,","102",",,0,27,","91",",,0,27,","6.1",",,0,27,","14.4",",0,08,","2630.9","0","470.8",",0","10.2",",,,0","","","106",",,,0","1.52",",0","7.24",",,,0","-4.20",",,,0","11538",",X","","","210",",X","200",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00024023","1998-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.7",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7",",0","2",",0","2",",0","25",",0","8",",0","3",",0","0",",0","23","","3","","2","","-25.6",",0,11,","152",",,0,08,+","152",",,0,07,","17.8",",,0,26,","27.2",",0,25,","3189.3","0","558.4",",0","33.2",",,,0","","","223",",,,0","0.32",",0","6.51",",,,0","-5.87",",,,0","14496","1,X","","","320",",X","320",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00024023","1998-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","5.0",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","7","","2","","2","","-7.2",",0,17,","51",",,0,01,","0",",,0,30,+","12.4",",,0,14,","27.8",",0,11,","3500.4","0","311.1",",0","17.0",",,,0","","","0",",,,0","7.96",",0","16.40",",,,0","-0.48",",,,0","19279",",X","","","170",",X","170",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024023","1998-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",X","18.8","0","18.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","15","","4","","8","","-3.9",",0,03,","0",",,0,31,+","0",",T,0,19,","15.2",",,0,19,","32.2",",0,17,","3611.9","0","111.5",",0","74.5",",,,0","","","0",",T,,0","15.34",",0","23.85",",,,0","6.84",",,,0","18873",",X","","","310",",X","310",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00024023","1998-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.2",",X","69.4","0","50.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","15","","2","","10","","-1.1",",0,06,","0",",,0,30,+","0",",T,0,17,","29.5",",,0,07,","36.7",",0,26,","3677.8","0","65.9",",0","122.9",",,,0","","","0",",T,,0","17.83",",0","25.67",",,,0","9.98",",,,0","21134",",X","","","300",",X","300",",X","","","","","","","21.0",",X","24.1",",X","","","",""
"USW00024023","1998-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.5",",X","246.6","0","177.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","20","","4","","7","","13.9",",0,30,","0",",,0,31,+","0",",T,0,14,","64.5",",,0,21,","40.6",",0,20,","1.1","0","1.1",",0","147.7",",,,0","","","0",",T,,0","24.01",",0","30.72",",,,0","17.31",",,,0","20979",",X","","","230",",X","240",",X","","","","","","","21.0",",X","25.5",",X","","","",""
"USW00024023","1998-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.0",",X","374.1","0","127.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","3","","13","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","35.0",",0,30,","1.1","0","0.0",",0","47.0",",,,0","","","0",",,,0","22.45",",0","29.67",",,,0","15.22",",,,0","20716",",X","","","340",",X","190",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024023","1998-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.4",",X","455.2","0","81.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","12","","1","","3","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","37.8",",0,06,","24.0","0","22.9",",0","28.7",",,,0","","","0",",,,0","20.27",",0","29.02",",,,0","11.53",",,,0","19143",",X","","","270",",X","270",",X","","","","","","","17.0",",X","18.3",",X","","","",""
"USW00024023","1998-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",X","455.2","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","14","","4","","4","","-4.4",",0,21,","0",",,0,31,+","0",",T,0,16,","22.9",",,0,28,","25.0",",0,09,","287.5","0","263.5",",0","48.9",",,,0","","","0",",T,,0","9.83",",0","17.11",",,,0","2.56",",,,0","13574",",X","","","260",",X","240",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00024023","1998-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.6",",X","455.2","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","3",",0","0",",0","10","","1","","","","-10.0",",0,11,","25",",,0,04,","76",",,0,02,","23.9",",,0,02,","22.8",",0,27,","716.3","0","428.8",",0","33.3",",,,0","","","144",",,,0","4.04",",0","11.27",",,,0","-3.19",",,,0","9965",",X","","","290",",X","300",",X","","","","","","","20.6",",X","23.7",",X","","","",""
"USW00024023","1998-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",X","455.2","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","5",",0","31",",0","6",",0","0",",0","0",",0","5","","2","","","","-29.4",",0,22,","25",",,0,24,+","8",",,0,19,","0.3",",,0,21,","19.4",",0,04,+","1358.5","0","642.2",",0","0.3",",,,0","","","18",",,,0","-2.38",",0","6.66",",,,0","-11.42",",,,0","14127",",X","","","300",",X","290",",X","","","","","","","16.1",",X","20.6",",X","","","",""
