"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2018-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","11",",C","1",",C","4",",C","0",",C","-5.6",",C,29,+","","","","","15.5",",,C,16,","22.4",",C,07,","456.9","C","329.7",",C","46.6",",,,C","","","7.34",",C","12.47",",,,C","2.21",",,,C","","","",""
"CA0040190LN","2018-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-11.1",",C,10,","","","","","4.6",",,C,12,","18.4",",C,18,","966.8","C","509.9",",C","8.3",",,,C","","","1.89",",C","7.44",",,,C","-3.66",",,,C","","","",""
"CA0040190LN","2018-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","10",",C","4",",C","0",",C","19","2,","","","6",",C","30",",C","23",",C","0",",C","0",",C","-24.7",",C,08,","140","2,,C,08,","","","5.6",",,C,05,","4.0",",C,22,+","1766.2","C","799.4",",C","20.5",",,,C","","","-8.31",",C","-4.77",",,,C","-11.86",",,,C","","","",""
"CA0040190LN","2018-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","2",",C","0",",C","0",",C","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","-29.1",",C,31,","","","","","1.8",",,C,05,","5.0",",C,15,","2626.7","C","860.5",",C","3.4",",,,C","","","-9.43",",C","-5.11",",,,C","-13.74",",,,C","","","",""
"CA0040190LN","2019-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","9",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","-36.5",",C,30,","50",",,C,31,+","","","3.7",",,C,27,","3.7",",C,02,","3660.1","C","1033.4",",C","9.1",",,,C","","","-15.00",",C","-9.39",",,,C","-20.62",",,,C","","","",""
"CA0040190LN","2019-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,06,","190",",,C,19,+","","","5.4",",,C,02,","-7.3",",C,01,","4821.3","C","1161.2",",C","14.8",",,,C","","","-23.14",",C","-18.14",",,,C","-28.14",",,,C","","","",""
"CA0040190LN","2019-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","-31.9",",C,02,","","","","","0.7",",,C,01,","12.3",",C,26,","5587.9","C","766.6",",C","2.6",",,,C","","","-6.40",",C","-1.55",",,,C","-11.24",",,,C","","","",""
"CA0040190LN","2019-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-11.2",",C,03,","","","","","6.9",",,C,06,","20.5",",C,19,","6028.5","C","440.6",",C","9.3",",,,C","","","3.65",",C","9.98",",,,C","-2.68",",,,C","","","",""
"CA0040190LN","2019-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","4.7","C","4.7",",C","7",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-9.0",",C,06,","","","","","5.2",",,C,25,","31.3",",C,30,","6339.1","C","310.6",",C","11.7",",,,C","","","8.47",",C","15.99",",,,C","0.95",",,,C","","","",""
"CA0040190LN","2019-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","12.2","C","7.5",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.3",",C,10,","","","","","38.9",",,C,22,","31.7",",C,03,","6433.8","C","94.7",",C","109.6",",,,C","","","15.43",",C","21.92",",,,C","8.93",",,,C","","","",""
"CA0040190LN","2019-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","33.3","C","21.1","1,C","5","1,C","4","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","4.3","1,C,29,","","","","","61.7","1,,C,19,","29.3","1,C,27,","40.7","C","40.7","1,C","121.9","1,,,C","","","17.68","1,C","23.44","1,,,C","11.92","1,,,C","","","",""
"CA0040190LN","2019-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","47.1","C","13.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.9",",C,21,","","","","","6.2",",,C,03,","29.6",",C,02,","149.6","C","108.9",",C","28.9",",,,C","","","15.26",",C","21.36",",,,C","9.16",",,,C","","","",""
"CA0040190LN","2019-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","3.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.2",",C,30,","","","","","17.8",",,C,02,","31.2",",C,16,","345.1","C","195.5",",C","57.2",",,,C","","","11.93",",C","16.86",",,,C","7.00",",,,C","","","",""
"CA0040190LN","2019-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-15.4",",C,30,","","","","","4.9",",,C,28,","18.1",",C,07,","866.1","C","521.0",",C","10.3",",,,C","","","1.53",",C","6.51",",,,C","-3.45",",,,C","","","",""
"CA0040190LN","2019-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","0.0",",C","11",",C","2",",C","0",",C","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","-22.7",",C,07,","","","","","5.8",",,C,16,","6.8",",C,23,","1614.7","C","748.6",",C","16.5",",,,C","","","-6.62",",C","-2.59",",,,C","-10.65",",,,C","","","",""
"CA0040190LN","2019-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","0.0",",C","2",",C","0",",C","0",",C","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","-34.1",",C,14,","","","","","0.6",",,C,12,","3.9",",C,22,","2564.4","C","949.7",",C","1.8",",,,C","","","-12.30",",C","-7.26",",,,C","-17.35",",,,C","","","",""
"CA0040190LN","2020-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-37.5",",C,16,","","","","","2.0",",,C,08,","3.9",",C,25,","3549.4","C","985.0",",C","14.5",",,,C","","","-13.44",",C","-9.40",",,,C","-17.48",",,,C","","","",""
"CA0040190LN","2020-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","-31.7",",C,12,","","","","","0.9",",,C,17,+","5.3",",C,29,+","4412.0","C","862.6",",C","4.5",",,,C","","","-11.41",",C","-5.89",",,,C","-16.93",",,,C","","","",""
"CA0040190LN","2020-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","-24.2",",C,20,","","","","","9.8",",,C,24,","8.1",",C,30,","5205.5","C","793.5",",C","23.7",",,,C","","","-7.26",",C","-2.01",",,,C","-12.51",",,,C","","","",""
"CA0040190LN","2020-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","23",",C","11",",C","2",",C","0",",C","-19.7",",C,03,","","","","","8.6",",,C,24,","22.5",",C,30,","5774.0","C","568.5",",C","18.8",",,,C","","","-0.62",",C","4.72",",,,C","-5.95",",,,C","","","",""
"CA0040190LN","2020-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","3.3","C","3.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-6.2",",C,12,","","","","","6.2",",,C,08,+","27.3",",C,31,","6031.0","C","257.0",",C","25.2",",,,C","","","10.15",",C","17.18",",,,C","3.12",",,,C","","","",""
"CA0040190LN","2020-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","17.1","C","13.8","1,C","17","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.4","1,C,05,","","","","","15.7","1,,C,07,","28.4","1,C,26,","6139.4","C","108.4","1,C","77.4","1,,,C","","","15.07","1,C","20.39","1,,,C","9.74","1,,,C","","","",""
"CA0040190LN","2020-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","29.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.5",",C,10,","","","","","19.4",",,C,10,","30.8",",C,30,","22.5","C","22.5",",C","59.0",",,,C","","","18.56",",C","24.33",",,,C","12.78",",,,C","","","",""
"CA0040190LN","2020-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","78.9","C","32.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","7.5",",C,31,+","","","","","5.6",",,C,04,","33.9",",C,19,","58.6","C","36.1",",C","19.2",",,,C","","","18.21",",C","25.30",",,,C","11.13",",,,C","","","",""
"CA0040190LN","2020-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","1.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.5",",C,13,","","","","","6.9",",,C,02,","27.3",",C,11,","262.4","C","203.8",",C","21.5",",,,C","","","11.59",",C","17.12",",,,C","6.06",",,,C","","","",""
"CA0040190LN","2020-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","10",",C","1",",C","0",",C","-13.3",",C,26,","","","","","2.5",",,C,20,","21.5",",C,04,","802.6","C","540.2",",C","11.4",",,,C","","","0.91",",C","5.74",",,,C","-3.92",",,,C","","","",""
"CA0040190LN","2020-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","4","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-22.8","1,C,10,","","","","","17.4","1,,C,08,","18.4","1,C,05,","1494.3","C","691.7","1,C","33.4","1,,,C","","","-5.52","1,C","-0.98","1,,,C","-10.06","1,,,C","","","",""
"CA0040190LN","2020-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.3","C","0.0",",C","6",",C","1",",C","0",",C","18",",","","","9",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,14,","70",",,C,31,+","","","3.9",",,C,22,","7.3",",C,05,","2327.9","C","833.6",",C","8.3",",,,C","","","-8.56",",C","-3.66",",,,C","-13.45",",,,C","","","",""
"CA0040190LN","2021-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","6",",C","31",",C","19",",C","0",",C","0",",C","-33.4",",C,26,","70",",,C,28,+","","","5.2",",,C,20,","6.0",",C,13,","3190.4","C","862.5",",C","15.8",",,,C","","","-9.49",",C","-4.83",",,,C","-14.15",",,,C","","","",""
"CA0040190LN","2021-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","-39.2",",C,13,","70",",,C,24,+","","","0.9",",,C,23,","3.0",",C,02,","4239.9","C","1049.5",",C","3.3",",,,C","","","-19.15",",C","-14.54",",,,C","-23.76",",,,C","","","",""
"CA0040190LN","2021-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","-22.7",",C,01,","","","","","5.3",",,C,25,","15.1",",C,28,","4865.5","C","625.6",",C","14.6",",,,C","","","-1.85",",C","3.84",",,,C","-7.53",",,,C","","","",""
"CA0040190LN","2021-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","27",",C","3",",C","1",",C","0",",C","-9.4",",C,23,","","","","","16.1",",,C,11,","24.2",",C,30,","5316.3","C","450.8",",C","27.2",",,,C","","","3.31",",C","9.82",",,,C","-3.21",",,,C","","","",""
"CA0040190LN","2021-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","6.2","C","6.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-7.7",",C,04,","","","","","17.5",",,C,24,","31.9",",C,18,","5592.7","C","276.4",",C","40.3",",,,C","","","9.62",",C","16.54",",,,C","2.69",",,,C","","","",""
"CA0040190LN","2021-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","45.7","C","39.5","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","3.8","1,C,21,","","","","","18.9","1,,C,09,","33.0","1,C,03,","5638.4","C","45.7","1,C","38.7","1,,,C","","","18.12","1,C","24.62","1,,,C","11.61","1,,,C","","","",""
"CA0040190LN","2021-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","137.0","C","91.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","9.3",",C,31,","","","","","13.0",",,C,11,","35.9",",C,02,","8.5","C","8.5",",C","15.2",",,,C","","","21.00",",C","27.98",",,,C","14.02",",,,C","","","",""
"CA0040190LN","2021-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","189.1","C","52.1","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","2","1,C","4.6","1,C,23,","","","","","13.9","1,,C,22,","34.8","1,C,14,","79.1","C","70.6","1,C","57.9","1,,,C","","","17.72","1,C","23.25","1,,,C","12.18","1,,,C","","","",""
"CA0040190LN","2021-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","196.8","C","7.7",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.9",",C,24,","","","","","1.7",",,C,06,","31.3",",C,28,","213.8","C","134.7",",C","3.2",",,,C","","","14.10",",C","21.23",",,,C","6.97",",,,C","","","",""
"CA0040190LN","2021-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","196.8","C","0.0","1,C","4","1,C","3","1,C","0","1,C","0","4,","","","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","-7.7","1,C,20,","0","4,,C,31,+","","","15.2","1,,C,26,","29.1","1,C,06,","563.2","C","349.4","1,C","36.4","1,,,C","","","6.69","1,C","12.13","1,,,C","1.25","1,,,C","","","",""
"CA0040190LN","2021-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","196.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","28",",C","13",",C","0",",C","0",",C","-20.8",",C,24,","","","","","9.8",",,C,10,","13.8",",C,04,","1200.0","C","636.8",",C","24.9",",,,C","","","-2.90",",C","1.85",",,,C","-7.64",",,,C","","","",""
