"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1943-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,06,","20.6",",,6,15,","75.2",",,,6","84",",,,6"
"USC00123022","1943-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","18",",,6,07,","22.4",",,6,12,","76.5",",,,6","21",",,,6"
"USC00123022","1943-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","17",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","52.1",",,6,17,","213.4",",,,6","0",",,,6"
"USC00123022","1943-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,26,","54.6",",,,6","0",",,,6"
"USC00123022","1943-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,16,","158.8",",,,6","0",",,,6"
"USC00123022","1943-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,13,","82.2",",,,6","0",",,,6"
"USC00123022","1943-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","63.0",",,6,06,","115.0",",,,6","0",",,,6"
"USC00123022","1943-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,25,+","8.9",",,6,13,","24.8",",,,6","0",",T,,6"
"USC00123022","1943-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,10,","24.4",",,6,06,","50.5",",,,6","5",",,,6"
"USC00123022","1943-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","1",",6","0",",6","","","0",",6","","","","","3",",,6,14,+","7.9",",,6,06,","8.8",",,,6","6",",,,6"
"USC00123022","1944-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,22,","6.1",",,6,22,","14.0",",,,6","41",",,,6"
"USC00123022","1944-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","3",",6","","","","","140",",,6,10,","17.0",",,6,22,","54.7",",,,6","260",",,,6"
"USC00123022","1944-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","0",",6","","","1",",6","","","","","41",",,6,04,","17.5",",,6,14,","82.7",",,,6","92",",,,6"
"USC00123022","1944-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","2",",6","","","0",",6","","","","","8",",,6,03,","65.0",",,6,11,","182.8",",,,6","11",",,,6"
"USC00123022","1944-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,08,","104.2",",,,6","0",",,,6"
"USC00123022","1944-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.7",",,6,13,","61.3",",,,6","0",",,,6"
"USC00123022","1944-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,26,","32.4",",,,6","0",",,,6"
"USC00123022","1944-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.7",",,6,06,","76.6",",,,6","0",",,,6"
"USC00123022","1944-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.5",",,6,12,","31.6",",,,6","0",",,,6"
"USC00123022","1944-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,02,","32.7",",,,6","0",",,,6"
"USC00123022","1944-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","0",",6","","","","","18",",,6,23,","15.0",",,6,08,","63.5",",,,6","18",",,,6"
"USC00123022","1944-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","6",",6","0",",6","22",",6","5",",6","","","229",",,6,13,+","152",",,6,10,","17.0",",,6,10,","44.1",",,,6","394",",,,6"
"USC00123022","1945-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","1",",6","0",",6","31",",6","1",",6","","","203",",,6,06,","56",",,6,06,","5.3",",,6,06,","15.6",",,,6","166",",,,6"
"USC00123022","1945-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","3",",6","0",",6","16",",6","3",",6","","","152",",,6,08,","41",",,6,20,","21.1",",,6,21,","42.8",",,,6","160",",,,6"
"USC00123022","1945-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","2",",6","","","1",",6","","","","","66",",,6,06,","40.9",",,6,18,","159.1",",,,6","66",",,,6"
"USC00123022","1945-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,18,+","31.5",",,6,26,","86.6",",,,6","0",",T,,6"
"USC00123022","1945-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","9",",6","2",",6","","","0",",6","","","","","8",",,6,10,","37.6",",,6,16,","121.8",",,,6","8",",,,6"
"USC00123022","1945-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,16,+","95.1",",,,6","0",",,,6"
"USC00123022","1945-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","52.1",",,6,31,","169.9",",,,6","0",",,,6"
"USC00123022","1945-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,18,","67.2",",,,6","0",",,,6"
"USC00123022","1945-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,28,","107.4",",,,6","0",",,,6"
"USC00123022","1945-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","48.0",",,6,01,","68.1",",,,6","",""
"USC00123022","1945-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","15",",,6,23,","7.4",",,6,13,","39.4",",,,6","18",",,,6"
"USC00123022","1945-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","3",",6","","","","","61",",,6,13,","14.5",",,6,25,","50.8",",,,6","205",",,,6"
"USC00123022","1946-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","0",",6","","","2",",6","","","","","97",",,6,11,","11.2",",,6,11,","33.8",",,,6","165",",,,6"
"USC00123022","1946-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","1",",6","","","2",",6","","","","","33",",,6,19,","32.3",",,6,13,","45.8",",,,6","84",",,,6"
"USC00123022","1946-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,10,+","18.0",",,6,14,","59.7",",,,6","0",",T,,6"
"USC00123022","1946-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.1",",,6,08,","18.5",",,,6","0",",,,6"
"USC00123022","1946-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,16,","110.5",",,,6","0",",,,6"
"USC00123022","1946-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","60.7",",,6,12,","121.1",",,,6","0",",,,6"
"USC00123022","1946-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","37.1",",,6,20,","86.9",",,,6","",""
"USC00123022","1946-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,17,","52.8",",,,6","0",",,,6"
"USC00123022","1946-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,10,","35.8",",,,6","0",",,,6"
"USC00123022","1946-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,17,","81.4",",,,6","0",",,,6"
"USC00123022","1946-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,01,","66.8",",,,6","0",",,,6"
"USC00123022","1946-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","3",",6","1",",6","","","1",",6","","","","","25",",,6,15,","26.9",",,6,12,","54.4",",,,6","79",",,,6"
"USC00123022","1947-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","6",",6","0",",6","10",",6","1",",6","","","25",",,6,10,+","36",",,6,01,","25.1",",,6,30,","85.2",",,,6","58",",,,6"
"USC00123022","1947-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","1",",6","0",",6","9","5,6","1",",6","","","51","5,,6,27,","28",",,6,16,","2.8",",,6,16,","10.9",",,,6","117",",,,6"
"USC00123022","1947-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","3",",6","1",",6","9",",6","2",",6","","","102",",,6,03,+","58",",,6,01,","26.9",",,6,24,","54.4",",,,6","160",",,,6"
"USC00123022","1947-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","11",",6","0",",6","","","0",",6","","","","","10",",,6,16,","21.6",",,6,20,","144.8",",,,6","10",",,,6"
"USC00123022","1947-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","0",",6","","","0",",6","","","","","0",",T,6,08,+","17.8",",,6,13,","89.6",",,,6","0",",T,,6"
"USC00123022","1947-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","2",",6","","","","","","","","","","","32.5",",,6,02,","142.0",",,,6","",""
"USC00123022","1947-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,16,","105.9",",,,6","0",",,,6"
"USC00123022","1947-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.8",",,6,14,","60.5",",,,6","0",",,,6"
"USC00123022","1947-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,21,","86.8",",,,6","0",",,,6"
"USC00123022","1947-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","75.2",",,6,18,","111.8",",,,6","0",",,,6"
"USC00123022","1947-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","","","0",",6","","","","","20",",,6,27,","9.7",",,6,11,","48.4",",,,6","25",",,,6"
"USC00123022","1947-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","2",",6","","","","","102",",,6,15,","11.4",",,6,15,","41.4",",,,6","168",",,,6"
"USC00123022","1948-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","26",",6","4",",6","","","102",",,6,06,","79",",,6,06,","35.8",",,6,01,","56.7",",,,6","290",",,,6"
"USC00123022","1948-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","1",",6","","","2",",6","","","","","33",",,6,04,","29.2",",,6,27,","67.8",",,,6","94",",,,6"
"USC00123022","1948-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","2",",6","","","1",",6","","","","","142",",,6,11,","34.0",",,6,21,","114.7",",,,6","150",",,,6"
"USC00123022","1948-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","14.7",",,6,11,","40.9",",,,6","0",",T,,6"
"USC00123022","1948-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,06,","105.6",",,,6","",""
"USC00123022","1948-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,06,","114.9",",,,6","",""
"USC00123022","1948-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,11,","53.4",",,,6","",""
"USC00123022","1948-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,20,","46.2",",,,6","",""
"USC00123022","1948-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","1",",6","","","0",",6","","","","","10",",,6,10,","28.7",",,6,05,","85.5",",,,6","10",",,,6"
"USC00123022","1949-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","2",",6","","","2",",6","","","","","79",",,6,11,","61.0",",,6,18,","165.0",",,,6","124",",,,6"
"USC00123022","1949-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,03,","36.8",",,6,14,","74.4",",,,6","91",",,,6"
"USC00123022","1949-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","1",",6","","","","","41",",,6,10,","12.4",",,6,22,","47.3",",,,6","51",",,,6"
"USC00123022","1949-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","1",",6","","","","","46",",,6,17,","15.0",",,6,26,","46.8",",,,6","62",",,,6"
"USC00123022","1949-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","2",",6","","","","","","","","","","","47.8",",,6,21,","121.9",",,,6","",""
"USC00123022","1949-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","13",",6","1",",6","","","","","","","","","","","41.4",",,6,28,","136.3",",,,6","",""
"USC00123022","1949-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","2",",6","","","","","","","","","","","34.0",",,6,30,","87.2",",,,6","",""
"USC00123022","1949-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.2",",,6,28,","72.0",",,,6","0",",,,6"
"USC00123022","1949-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.0",",,6,04,","75.7",",,,6","0",",,,6"
"USC00123022","1949-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","57.7",",,6,11,","129.1",",,,6","0",",,,6"
"USC00123022","1949-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","8.6",",,6,13,","22.9",",,,6","0",",T,,6"
"USC00123022","1949-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","7",",6","0",",6","","","0",",6","","","","","15",",,6,01,","24.4",",,6,21,","94.2",",,,6","18",",,,6"
"USC00123022","1950-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","17","1,6","13","1,6","1","1,6","","","2",",6","","","","","107",",,6,06,","56.4","1,,6,03,","246.9","1,,,6","163",",,,6"
"USC00123022","1950-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","8",",6","1",",6","","","3",",6","","","","","61",",,6,22,","38.9",",,6,13,","112.7",",,,6","220",",,,6"
"USC00123022","1950-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","7",",6","0",",6","","","2",",6","","","","","147",",,6,12,","19.6",",,6,27,","81.1",",,,6","204",",,,6"
"USC00123022","1950-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","12",",6","0",",6","","","1",",6","","","","","41",",,6,09,","23.1",",,6,09,","123.8",",,,6","64",",,,6"
"USC00123022","1950-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","7.4",",,6,30,","30.8",",,,6","",""
"USC00123022","1950-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","9",",6","2",",6","","","","","","","","","","","50.8",",,6,10,","141.9",",,,6","",""
"USC00123022","1950-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,19,","84.9",",,,6","0",",,,6"
"USC00123022","1950-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,31,","101.9",",,,6","0",",,,6"
"USC00123022","1950-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","1",",6","","","","","","","","","","","89.2",",,6,01,","132.9",",,,6","",""
"USC00123022","1950-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","35.8",",,6,09,","61.3",",,,6","0",",T,,6"
"USC00123022","1950-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","12",",6","2",",6","","","6",",6","","","","","152",",,6,25,","25.4",",,6,19,+","134.1",",,,6","359",",,,6"
"USC00123022","1950-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","6",",6","0",",6","27",",6","4",",6","","","178",",,6,01,","79",",,6,25,","18.0",",,6,02,","63.6",",,,6","265",",,,6"
"USC00123022","1951-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","5",",6","0",",6","9",",6","3",",6","","","102",",,6,01,","102",",,6,14,","23.1",",,6,14,","60.5",",,,6","272",",,,6"
"USC00123022","1951-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","0",",6","","","2",",6","","","","","66",",,6,01,","23.9",",,6,20,","98.0",",,,6","145",",,,6"
"USC00123022","1951-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","8",",6","0",",6","","","1",",6","","","","","28",",,6,19,","16.0",",,6,13,","84.1",",,,6","84",",,,6"
"USC00123022","1951-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","0",",6","","","","","","","","","","","21.1",",,6,28,","94.8",",,,6","",""
"USC00123022","1951-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","","","","","","","","","","","51.1",",,6,10,","93.5",",,,6","",""
"USC00123022","1951-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","42.2",",,6,19,","129.8",",,,6","0",",,,6"
"USC00123022","1951-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,09,","160.9",",,,6","0",",,,6"
"USC00123022","1951-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,06,","71.3",",,,6","",""
"USC00123022","1951-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","8.9",",,6,25,","37.5",",,,6","",""
"USC00123022","1951-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,31,","39.4",",,6,23,","87.5",",,,6","0",",T,,6"
"USC00123022","1951-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","1",",6","4",",6","2",",6","","","51",",,6,08,+","58",",,6,06,","27.2",",,6,06,","69.4",",,,6","129",",,,6"
"USC00123022","1951-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","0",",6","17",",6","4",",6","","","229",",,6,20,+","107",",,6,14,","18.8",",,6,25,","96.1",",,,6","291",",,,6"
"USC00123022","1952-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","7",",6","2",",6","3",",6","1",",6","","","25",",,6,05,+","30",",,6,02,","27.7",",,6,26,","110.0",",,,6","89",",,,6"
"USC00123022","1952-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","0",",6","4",",6","2",",6","","","178",",,6,06,","196",",,6,06,","19.8",",,6,03,","60.4",",,,6","236",",,,6"
"USC00123022","1952-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","7",",6","0",",6","0",",6","1",",6","","","0",",T,6,23,+","30",",,6,09,","21.6",",,6,10,","90.2",",,,6","66",",,,6"
"USC00123022","1952-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","15",",,6,05,","39.6",",,6,23,","111.3",",,,6","23",",,,6"
"USC00123022","1952-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","13",",6","2",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",T,6,05,","28.4",",,6,05,","174.1",",,,6","0",",T,,6"
"USC00123022","1952-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.7",",,6,13,","79.9",",,,6","0",",,,6"
"USC00123022","1952-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.6",",,6,22,","75.9",",,,6","0",",,,6"
"USC00123022","1952-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","28.7",",,6,11,","96.4",",,,6","0",",,,6"
"USC00123022","1952-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","25.1",",,6,18,","68.0",",,,6","0",",,,6"
"USC00123022","1952-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","18",",,6,28,","12.7",",,6,14,","20.4",",,,6","18",",,,6"
"USC00123022","1952-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","0",",6","0",",6","","","0",",T,6,30,+","0",",T,6,30,+","29.2",",,6,22,","77.2",",,,6","0",",T,,6"
"USC00123022","1952-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","4",",6","2",",6","","","76",",,6,03,+","58",",,6,02,","12.4",",,6,20,","44.3",",,,6","125",",,,6"
"USC00123022","1953-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","8",",6","0",",6","12",",6","3",",6","","","76",",,6,30,","64",",,6,29,","16.3",",,6,23,","57.4",",,,6","192",",,,6"
"USC00123022","1953-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","3",",6","1",",6","","","127",",,6,17,","124",",,6,16,","12.2",",,6,11,","36.5",",,,6","132",",,,6"
"USC00123022","1953-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","7",",6","1",",6","2",",6","1",",6","","","76",",,6,08,","81",",,6,07,","54.1",",,6,03,","107.9",",,,6","98",",,,6"
"USC00123022","1953-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","9",",6","0",",6","0",",6","0",",6","","","0",",T,6,20,+","13",",,6,17,","17.0",",,6,09,","71.1",",,,6","18",",,,6"
"USC00123022","1953-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","28.7",",,6,22,","69.1",",,,6","0",",,,6"
"USC00123022","1953-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","8.4",",,6,10,","32.2",",,,6","0",",,,6"
"USC00123022","1953-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,01,","84.3",",,,6","0",",,,6"
"USC00123022","1953-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,02,","36.9",",,,6","0",",,,6"
"USC00123022","1953-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,19,","50.2",",,,6","0",",,,6"
