"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1993-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1993-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1993-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,10,","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00304473","1993-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1993-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","201",",,0,31,","15.7",",,0,22,","","","","","62.6",",,,0","201",",,,0","","","","","",""
"USC00304473","1993-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","4",",0","","","","","","","","","","","","","","","1","","","","","","","","","","40.6",",,0,05,","","","","","158.5",",,,0","","","","","","","",""
"USC00304473","1993-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","17.0",",,0,05,","","","","","64.4",",,,0","","","","","","","",""
"USC00304473","1994-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,08,","","","","","78.8",",,,0","","","","","","","",""
"USC00304473","1994-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1994-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","5,,0,23,","","","","","25.1","5,,,0","0",",,,0","","","","","",""
