"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P09S","2020-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.5",",T,25,+","635",",,T,01,","5.1",",,T,28,+","18.3",",T,29,","4958.9","T","315.8",",T","25.3",",,,T","8.15",",T","13.40",",,,T","2.89",",,,T"
"USS0005P09S","2020-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.5","3,T","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","0",",","0","3,T","2","3,T","0","3,T","2","3,T","0","3,T","-6.1","3,T,09,","0",",,T,30,+","2.5",",,T,02,+","22.8","3,T,05,","5122.1","T","163.2","3,T","5.0",",,,T","12.29","3,T","18.47","3,,,T","6.11","3,,,T"
"USS0005P09S","2020-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","2.5","T","2.5",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","6.6",",T,01,","0",",,T,31,+","27.9",",,T,24,","25.7",",T,11,","128.2","T","128.2",",T","91.2",",,,T","14.28",",T","19.66",",,,T","8.89",",,,T"
"USS0005P09S","2020-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","2.5","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","7.2",",T,31,","0",",,T,31,+","5.1",",,T,28,","24.5",",T,13,","235.5","T","107.3",",T","17.6",",,,T","14.87",",T","20.42",",,,T","9.33",",,,T"
"USS0005P09S","2020-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","2.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-1.2",",T,28,","0",",,T,30,+","15.2",",,T,09,","22.3",",T,03,","482.9","T","247.4",",T","22.7",",,,T","10.09",",T","15.21",",,,T","4.96",",,,T"
"USS0005P09S","2020-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","2.5","T","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","7",",T","2",",T","0",",T","0",",T","-7.9",",T,28,","127",",,T,28,+","12.7",",,T,26,","17.3",",T,06,","828.6","T","345.7",",T","20.3",",,,T","7.18",",T","11.81",",,,T","2.55",",,,T"
"USS0005P09S","2020-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","2.5","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","18",",T","5",",T","0",",T","0",",T","-12.5",",T,10,","102",",,T,29,+","7.6",",,T,08,","13.2",",T,02,","1353.6","T","525.0",",T","27.7",",,,T","0.83",",T","4.84",",,,T","-3.18",",,,T"
"USS0005P09S","2020-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","2.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-17.7",",T,23,","406",",,T,14,+","15.2",",,T,12,","9.2",",T,08,","2057.8","T","704.2",",T","48.1",",,,T","-4.38",",T","-0.20",",,,T","-8.57",",,,T"
"USS0005P09S","2021-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-17.0",",T,27,","711",",,T,26,","22.9",",,T,26,+","4.9",",T,04,","2786.8","T","729.0",",T","66.1",",,,T","-5.18",",T","-1.39",",,,T","-8.97",",,,T"
"USS0005P09S","2021-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.9","1,T","0.0","T","0.0","2,T","3",",T","3",",T","1",",T","28",",","0","2,T","26","2,T","13","2,T","0","2,T","0","2,T","-15.2","2,T,15,","813",",,T,18,+","30.5",",,T,16,","8.1","2,T,01,","3373.6","T","586.8","2,T","45.7",",,,T","-4.23","2,T","0.07","2,,,T","-8.53","2,,,T"
"USS0005P09S","2021-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-12.5",",T,14,+","1041",",,T,27,+","33.0",",,T,14,","8.7",",T,07,","4002.1","T","628.5",",T","78.6",",,,T","-1.94",",T","2.90",",,,T","-6.78",",,,T"
"USS0005P09S","2021-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-8.0",",T,18,","813",",,T,03,+","2.5",",,T,29,+","12.3",",T,05,+","4475.4","T","473.3",",T","15.0",",,,T","2.56",",T","7.67",",,,T","-2.56",",,,T"
"USS0005P09S","2021-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.0",",T,03,","51",",,T,01,","12.7",",,T,22,","18.0",",T,29,","4817.1","T","341.7",",T","63.4",",,,T","7.31",",T","12.50",",,,T","2.13",",,,T"
"USS0005P09S","2021-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.1",",T,01,","0",",,T,30,+","12.7",",,T,30,","23.8",",T,12,","4986.0","T","168.9",",T","48.1",",,,T","12.70",",T","18.21",",,,T","7.20",",,,T"
"USS0005P09S","2021-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.0",",T,16,","0",",,T,31,+","38.1",",,T,16,","23.5",",T,09,","184.8","T","184.8",",T","200.5",",,,T","12.37",",T","17.15",",,,T","7.60",",,,T"
"USS0005P09S","2021-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","5.6","1,T,20,+","0",",,T,31,+","15.2",",,T,29,","21.4","1,T,09,","357.8","T","173.0","1,T","60.8",",,,T","12.57","1,T","17.41","1,,,T","7.72","1,,,T"
"USS0005P09S","2021-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1","3,","0",",T","0",",T","0",",T","2",",T","0",",T","0.5",",T,30,","25","3,,T,30,","15.2",",,T,01,","21.3",",T,10,","565.9","T","208.1",",T","38.0",",,,T","11.40",",T","16.09",",,,T","6.70",",,,T"
"USS0005P09S","2021-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","11",",T","0",",T","0",",T","0",",T","-8.1",",T,15,","127",",,T,01,","12.7",",,T,01,","13.9",",T,05,","1008.7","T","442.8",",T","22.7",",,,T","4.05",",T","8.31",",,,T","-0.21",",,,T"
"USS0005P09S","2021-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7","1,","0",",T","20",",T","2",",T","0",",T","0",",T","-8.2",",T,25,","102","1,,T,25,+","12.7",",,T,23,","12.8",",T,06,","1465.4","T","456.7",",T","27.9",",,,T","3.11",",T","7.13",",,,T","-0.91",",,,T"
