"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2015-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","351.2","W","253.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","","","15.0",",W,01,","","","","","21.1",",,W,15,","37.2",",W,10,","1800.3","W","0.0",",W","66.1",",,,W","","","26.78",",W","33.12",",,,W","20.43",",,,W","","","130",",W","270",",W","12.5",",W","17.4",",W"
"USW00003950","2015-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","674.9","W","323.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","","","18.9",",W,08,","","","","","54.6",",,W,07,","38.9",",W,20,","0.0","W","0.0",",W","73.1",",,,W","","","28.77",",W","35.42",",,,W","22.13",",,,W","","","20",",W","10",",W","16.1",",W","21.0",",W"
"USW00003950","2015-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","976.7","W","301.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","","","","","12.2",",W,20,","","","","","10.2",",,W,19,","40.6",",W,07,+","0.0","W","0.0",",W","26.0",",,,W","","","28.07",",W","35.30",",,,W","20.84",",,,W","","","10",",W","20",",W","12.5",",W","15.7",",W"
"USW00003950","2015-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","1220.7","W","244.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","","","13.9",",W,29,+","","","","","5.6",",,W,20,","39.4",",W,08,+","0.0","W","0.0",",W","7.9",",,,W","","","26.47",",W","33.69",",,,W","19.24",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00003950","2015-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","1268.1","W","47.4",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","8","","","","","","5.6",",W,29,","","","","","44.2",",,W,22,","36.1",",W,15,+","34.0","W","34.0",",W","88.2",",,,W","","","18.77",",W","26.29",",,,W","11.24",",,,W","","","30",",W","30",",W","17.0",",W","21.9",",W"
"USW00003950","2015-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","1270.9","W","2.8",",W","9",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","14","","1","","","","-4.9",",W,22,","","","","","31.5",",,W,27,","26.7",",W,05,","237.7","W","203.7",",W","102.8",",,,W","","","11.64",",W","18.35",",,,W","4.92",",,,W","","","10",",W","360","3,W","17.0",",W","22.8","3,W"
"USW00003950","2015-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1270.9","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","15","","","","","","-6.0",",W,29,+","","","","","26.2",",,W,27,","23.3",",W,10,","569.0","W","331.3",",W","59.0",",,,W","","","7.65",",W","15.06",",,,W","0.23",",,,W","","","20",",W","20",",W","22.8",",W","29.5",",W"
"USW00003950","2016-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","12","","1","","","","-6.6",",W,27,+","","","","","4.1",",,W,16,","26.7",",W,30,","983.4","W","414.4",",W","6.7",",,,W","","","4.97",",W","12.01",",,,W","-2.08",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00003950","2016-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","1.4","W","1.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","4","","","","","","-6.6",",W,04,","","","","","15.7",",,W,23,","28.9",",W,20,","1237.2","W","253.8",",W","23.5",",,,W","","","9.63",",W","18.16",",,,W","1.10",",,,W","","","340",",W","350",",W","16.1",",W","20.6",",W"
"USW00003950","2016-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9","2,W","5.8","W","4.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","10","","","","","","-3.2",",W,21,","","","","","15.5",",,W,08,","30.6",",W,30,","1386.7","W","149.5",",W","29.7",",,,W","","","13.65",",W","21.17",",,,W","6.14",",,,W","","","10","2,W","360","3,W","16.5","2,W","20.6","3,W"
"USW00003950","2016-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","22.2","W","16.4",",W","11",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","16","","3","","","","0.0",",W,02,","","","","","60.7",",,W,17,","31.1",",W,25,+","1444.2","W","57.5",",W","153.9",",,,W","","","16.96",",W","24.17",",,,W","9.75",",,,W","","","140",",W","270",",W","14.3",",W","20.6",",W"
"USW00003950","2016-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.2",",W","114.3","W","92.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","14","","","","","","5.0",",W,03,","","","","","36.3",",,W,26,","34.4",",W,10,","1473.7","W","29.5",",W","122.7",",,,W","","","20.35",",W","26.61",",,,W","14.10",",,,W","","","350",",W","360",",W","20.6",",W","28.6",",W"
"USW00003950","2016-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.4",",W","373.6","W","259.3",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","11","","1","","1","","14.4",",W,06,+","","","","","26.4","1,,W,01,","36.7",",W,23,","1473.7","W","0.0",",W","75.4","1,,,W","","","26.98",",W","33.49",",,,W","20.46",",,,W","","","340",",W","350",",W","14.3",",W","18.3",",W"
"USW00003950","2016-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","727.1","W","353.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","2","","20.0",",W,15,","","","","","34.3",",,W,08,","39.4",",W,31,","0.0","W","0.0",",W","68.2",",,,W","","","29.74",",W","36.70",",,,W","22.77",",,,W","","","190",",W","200",",W","15.7",",W","21.5",",W"
"USW00003950","2016-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1047.2","W","320.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","1","","4","","14.4",",W,22,","","","","","19.1",",,W,20,","41.7",",W,03,","0.0","W","0.0",",W","26.7",",,,W","","","28.66",",W","35.80",",,,W","21.52",",,,W","","","50",",W","200",",W","11.2",",W","14.8",",W"
"USW00003950","2016-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1250.9","W","203.7",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","12","","","","6","","8.9",",W,30,","","","","","51.1",",,W,24,","37.8",",W,09,","2.2","W","2.2",",W","113.1",",,,W","","","25.05",",W","31.77",",,,W","18.33",",,,W","","","10",",W","360",",W","19.2",",W","22.8",",W"
"USW00003950","2016-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","1329.4","W","78.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","1","","4","","4.4",",W,22,","","","","","3.8",",,W,06,","33.9",",W,17,+","26.9","W","24.7",",W","7.1",",,,W","","","20.07",",W","27.43",",,,W","12.71",",,,W","","","20",",W","20",",W","13.9",",W","17.9",",W"
"USW00003950","2016-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1336.4","W","7.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","15","","3","","3","","-3.2",",W,26,","","","","","10.9",",,W,06,","29.4",",W,01,","175.2","W","148.3",",W","26.2",",,,W","","","13.62",",W","20.70",",,,W","6.54",",,,W","","","10",",W","180",",W","12.5",",W","17.0",",W"
"USW00003950","2016-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","1336.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","10","","3","","","","-13.8",",W,19,+","","","","","11.9",",,W,03,","25.0",",W,16,","582.4","W","407.2",",W","20.6",",,,W","","","5.20",",W","12.25",",,,W","-1.85",",,,W","","","170",",W","180",",W","15.7",",W","20.6",",W"
"USW00003950","2017-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","","","","","2",",W","19",",W","2",",W","7",",W","0",",W","9","","4","","2","","-20.5",",W,07,","","","","","31.8",",,W,15,","28.3",",W,11,","974.6","W","392.2",",W","40.6",",,,W","","","5.68",",W","13.76",",,,W","-2.39",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00003950","2017-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.5",",W","2.2","W","2.2",",W","4",",W","3",",W","2",",W","","","","","0",",W","9",",W","0",",W","13",",W","1",",W","11","","2","","1","","-4.4",",W,25,","","","","","34.0",",,W,19,","32.8",",W,11,","1180.7","W","206.1",",W","72.4",",,,W","","","11.05",",W","19.09",",,,W","3.01",",,,W","","","30",",W","20","1,W","16.5",",W","21.5","1,W"
"USW00003950","2017-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","29.7","W","27.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","18",",W","1",",W","12","","","","2","","-3.2",",W,02,","","","","","93.0",",,W,28,","33.9",",W,20,","1312.7","W","132.0",",W","101.2",",,,W","","","14.96",",W","22.67",",,,W","7.25",",,,W","","","10",",W","10",",W","18.3",",W","24.1",",W"
"USW00003950","2017-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","62.5","W","32.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","6","","3.3",",W,27,+","","","","","55.6",",,W,13,","31.7",",W,25,","1377.1","W","64.4",",W","84.8",",,,W","","","17.28",",W","23.87",",,,W","10.68",",,,W","","","20",",W","10",",W","17.9",",W","22.4",",W"
"USW00003950","2017-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","148.7","W","86.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","8","","2.8",",W,01,","","","","","26.9",",,W,10,","37.2",",W,27,","1392.6","W","15.5",",W","84.8",",,,W","","","20.61",",W","28.45",",,,W","12.77",",,,W","","","150",",W","280",",W","17.4",",W","22.4",",W"
"USW00003950","2017-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.2",",W","382.1","W","233.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","8","","15.6",",W,08,","","","","","86.1",",,W,02,","37.8",",W,23,","1392.6","W","0.0",",W","158.6",",,,W","","","26.11",",W","32.04",",,,W","20.18",",,,W","","","10",",W","20",",W","16.5",",W","21.5",",W"
"USW00003950","2017-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.1",",W","710.9","W","328.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","8","","18.3",",W,03,","","","","","32.5",",,W,03,","40.0",",W,22,","0.0","W","0.0",",W","71.2",",,,W","","","28.94",",W","35.67",",,,W","22.21",",,,W","","","360",",W","360",",W","21.9",",W","28.2",",W"
"USW00003950","2017-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",W","951.0","W","240.1","1,W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","14","1,W","14","","","","9","","16.1",",W,30,","","","","","82.6",",,W,25,","37.8","1,W,05,","0.0","W","0.0","1,W","229.8",",,,W","","","26.34","1,W","31.96","1,,,W","20.72",",,,W","","","20",",W","240",",W","14.8",",W","22.8",",W"
"USW00003950","2017-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","1109.7","W","158.7",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","9","","","","6","","10.6",",W,07,","","","","","68.3",",,W,26,","36.7",",W,14,","1.4","W","1.4",",W","170.8",",,,W","","","23.58",",W","30.13",",,,W","17.02",",,,W","","","30",",W","280",",W","13.0",",W","20.6",",W"
"USW00003950","2017-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","1171.7","W","62.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","25",",W","1",",W","10","","","","4","","-1.6",",W,28,","","","","","25.7",",,W,21,","32.8",",W,14,","91.0","W","89.6",",W","42.8",",,,W","","","17.44",",W","25.12",",,,W","9.76",",,,W","","","360",",W","10",",W","20.1",",W","24.6",",W"
"USW00003950","2017-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1177.7","W","6.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","10","","1","","","","-1.6",",W,22,+","","","","","0.8",",,W,08,","31.7",",W,04,","271.7","W","180.7",",W","1.1",",,,W","","","12.51",",W","20.17",",,,W","4.86",",,,W","","","10",",W","340",",W","16.5",",W","21.0",",W"
"USW00003950","2017-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1177.7","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","2",",W","6",",W","0",",W","14","","5","","","","-9.9",",W,31,","","","","","12.4",",,W,19,","25.0",",W,04,+","673.7","W","402.0",",W","14.7",",,,W","","","5.37",",W","11.93",",,,W","-1.19",",,,W","","","10",",W","10",",W","16.1",",W","20.1",",W"
"USW00003950","2018-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","3",",W","3",",W","0",",W","5","","1","","","","-15.5",",W,17,","","","","","0.5",",,W,07,","24.4",",W,31,","1119.5","W","445.8",",W","1.1",",,,W","","","3.95",",W","12.68",",,,W","-4.78",",,,W","","","360",",W","360",",W","18.3",",W","24.1",",W"
"USW00003950","2018-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","5.6","W","5.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","5",",W","0",",W","12","","4","","5","","-12.1",",W,12,","","","","","15.0",",,W,22,","27.8",",W,15,","1466.9","W","347.4",",W","41.6",",,,W","","","6.13",",W","13.44",",,,W","-1.19",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00003950","2018-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","13.1","W","7.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","8","","","","1","","-2.1",",W,14,+","","","","","21.6",",,W,27,","28.9",",W,25,+","1622.2","W","155.3",",W","28.6",",,,W","","","13.56",",W","21.53",",,,W","5.60",",,,W","","","20",",W","20",",W","16.1",",W","21.0",",W"
"USW00003950","2018-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.4",",W","29.0","W","15.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","2",",W","6","","1","","3","","-3.2",",W,07,","","","","","25.1",",,W,21,","33.9",",W,17,+","1769.8","W","147.6",",W","36.6",",,,W","","","13.95",",W","22.61",",,,W","5.28",",,,W","","","20",",W","10",",W","17.4",",W","22.8",",W"
"USW00003950","2018-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","227.7","W","198.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","9","","","","10","","10.0",",W,05,","","","","","31.8",",,W,02,","37.2",",W,31,+","1769.8","W","0.0",",W","80.9",",,,W","","","24.74",",W","31.68",",,,W","17.81",",,,W","","","110",",W","240",",W","13.9",",W","21.5",",W"
"USW00003950","2018-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","541.1","W","313.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","5","","","","6","","15.0",",W,04,","","","","","23.1",",,W,25,","40.0",",W,28,","1769.8","W","0.0",",W","37.1",",,,W","","","28.78",",W","35.83",",,,W","21.72",",,,W","","","10",",W","10",",W","22.8",",W","28.2",",W"
"USW00003950","2018-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","904.1","W","363.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","6","","17.8",",W,25,","","","","","30.0",",,W,15,","44.4",",W,21,","0.0","W","0.0",",W","57.4",",,,W","","","30.04",",W","37.77",",,,W","22.31",",,,W","","","10",",W","240",",W","20.1",",W","30.9",",W"
"USW00003950","2018-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","1227.3","W","323.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","9","","16.1",",W,01,","","","","","24.6",",,W,13,","39.4",",W,28,+","0.0","W","0.0",",W","43.7",",,,W","","","28.76",",W","35.99",",,,W","21.53",",,,W","","","190",",W","230","1,W","14.8",",W","20.6","1,W"
"USW00003950","2018-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1411.6","W","184.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","16","","1","","3","","7.8",",W,27,","","","","","40.9",",,W,21,","37.2",",W,01,","6.1","W","6.1",",W","105.4",",,,W","","","24.27",",W","29.40",",,,W","19.14",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00003950","2018-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","1458.8","W","47.2",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","18","","2","","3","","2.8",",W,15,","","","","","34.0",",,W,24,","32.2",",W,04,+","103.7","W","97.6",",W","147.2",",,,W","","","16.71",",W","22.05",",,,W","11.36",",,,W","","","10",",W","10",",W","16.5",",W","20.6",",W"
"USW00003950","2018-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.4",",W","1458.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","2","","1","","1","","-7.7",",W,14,","","","","","10.4",",,W,12,","24.4",",W,24,","402.0","W","298.3",",W","11.2",",,,W","","","8.39",",W","16.43",",,,W","0.35",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00003950","2018-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","1458.8","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","10","","2","","1","","-7.1",",W,05,","","","","","100.8",",,W,26,","20.0",",W,01,","796.0","W","394.0",",W","129.4",",,,W","","","5.62",",W","11.39",",,,W","-0.15",",,,W","","","10",",W","10",",W","21.9",",W","28.2",",W"
"USW00003950","2019-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","13","","2","","1","","-7.1",",W,29,","","","","","21.3",",,W,03,","19.4",",W,18,","1219.9","W","423.9",",W","43.9",",,,W","","","4.66",",W","10.88",",,,W","-1.56",",,,W","","","360",",W","360",",W","18.3",",W","24.6",",W"
"USW00003950","2019-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","0.3","W","0.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","17","","4","","1","","-8.2",",W,08,","","","","","1.0",",,W,19,+","25.6",",W,14,","1537.5","W","317.6",",W","2.8",",,,W","","","7.00",",W","12.76",",,,W","1.24",",,,W","","","360",",W","240","1,W","15.7",",W","21.9","1,W"
"USW00003950","2019-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",W","2.0","W","1.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","16","","1","","3","","-9.9",",W,04,","","","","","29.2",",,W,13,","26.7",",W,23,","1782.1","W","244.6",",W","67.6",",,,W","","","10.50",",W","17.24",",,,W","3.75",",,,W","","","200",",W","200",",W","16.1",",W","23.7",",W"
"USW00003950","2019-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.5",",W","38.9","W","36.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","12","","2","","8","","1.7",",W,02,","","","","","63.5",",,W,13,","32.8",",W,10,","1838.8","W","56.7",",W","111.9",",,,W","","","17.67",",W","24.79",",,,W","10.56",",,,W","","","10",",W","10",",W","21.9",",W","26.8",",W"
"USW00003950","2019-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","152.0","W","113.1",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","21","","","","10","","6.1",",W,10,","","","","","42.2",",,W,24,","32.2",",W,28,","1856.0","W","17.2",",W","190.3",",,,W","","","21.43",",W","27.24",",,,W","15.61",",,,W","","","180",",W","120",",W","18.3",",W","25.0",",W"
"USW00003950","2019-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","386.6","W","234.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","1","","9","","12.8",",W,13,","","","","","11.2",",,W,15,","37.2",",W,21,","1856.0","W","0.0",",W","33.0",",,,W","","","26.15",",W","32.73",",,,W","19.58",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00003950","2019-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","704.4","W","317.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","3","","14.4",",W,24,","","","","","13.7",",,W,06,","39.4",",W,31,+","0.0","W","0.0",",W","15.5",",,,W","","","28.59",",W","35.95",",,,W","21.22",",,,W","","","360",",W","360",",W","13.4",",W","16.1",",W"
"USW00003950","2019-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1075.5","W","371.1",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","9","","19.4",",W,31,+","","","","","48.0",",,W,17,","41.7",",W,26,+","0.0","W","0.0",",W","117.1",",,,W","","","30.30",",W","37.42",",,,W","23.19",",,,W","","","120",",W","50",",W","17.4",",W","22.8",",W"
"USW00003950","2019-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","1355.5","W","280.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","13","","","","3","","18.9",",W,06,+","","","","","27.2",",,W,20,","38.3",",W,06,","0.0","W","0.0",",W","54.7",",,,W","","","27.67",",W","34.13",",,,W","21.20",",,,W","","","10",",W","10",",W","12.5",",W","14.3",",W"
"USW00003950","2019-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","1407.0","W","51.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","22",",W","3",",W","8","","1","","6","","-3.2",",W,31,","","","","","25.4",",,W,24,","34.4",",W,05,","142.1","W","142.1",",W","43.6",",,,W","","","15.41",",W","23.26",",,,W","7.55",",,,W","","","20",",W","10",",W","17.0",",W","21.9",",W"
"USW00003950","2019-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1407.5","W","0.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","11","","4","","3","","-9.3",",W,12,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,22,","25.6",",W,19,","416.7","W","274.6",",W","23.4",",,,W","0",",,,W","9.20",",W","17.27",",,,W","1.12",",,,W","","","10",",W","360",",W","21.5",",W","25.9",",W"
"USW00003950","2019-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",W","1407.5","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","5",",W","0",",W","11","","4","","1","","-8.8",",W,18,","","","","","12.7",",,W,28,","23.9",",W,05,","773.0","W","356.3",",W","12.7",",,,W","","","6.84",",W","14.75",",,,W","-1.07",",,,W","","","10",",W","360",",W","13.4",",W","17.9",",W"
"USW00003950","2020-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","13","","3","","1","","-6.6",",W,08,","","","","","22.1",",,W,16,","23.3",",W,10,","1124.7","W","351.7",",W","71.1",",,,W","","","6.99",",W","14.19",",,,W","-0.21",",,,W","","","10",",W","10",",W","19.2",",W","23.7",",W"
