"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010838","1990-12","48.383","9.95","522.0","ULM MIL MET, GM","","","18",",S","7",",S","0",",S","25","3,","","","","","","","","","","","","","211","3,,S,16,+","17.0",",,S,31,","","","","","","","52.2",",,,S","","","","","",""
"GMM00010838","1991-01","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,01,","","","","","","","37.8",",,,S","","","","","",""
"GMM00010838","1991-02","48.383","9.95","522.0","ULM MIL MET, GM","","","9",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","310",",,S,16,","7.6",",,S,10,","","","","","","","27.5",",,,S","","","","","",""
"GMM00010838","1991-03","48.383","9.95","522.0","ULM MIL MET, GM","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","16.3","2,,S,23,","","","","","","","45.8","2,,,S","","","","","",""
"GMM00010838","1991-04","48.383","9.95","522.0","ULM MIL MET, GM","","","9","2,S","3","2,S","0","2,S","","","0","5,","8","5,S","","","","","","","-4.7","5,S,22,","","","16.0","2,,S,20,","","","","","","","30.9","2,,,S","","","","","1.70","5,,,S"
"GMM00010838","1991-05","48.383","9.95","522.0","ULM MIL MET, GM","","","11",",S","7",",S","1",",S","","","0","1,","3","1,S","","","","","","","-0.8","1,S,04,","","","30.2",",,S,12,","","","","","","","63.3",",,,S","","","","","4.27","1,,,S"
"GMM00010838","1991-06","48.383","9.95","522.0","ULM MIL MET, GM","","","21","2,S","13","2,S","2","2,S","","","0","4,S","0","4,S","","","","","","","4.5","4,S,19,","","","39.9","2,,S,18,","","","","","","","151.6","2,,,S","","","","","9.79","4,,,S"
"GMM00010838","1991-07","48.383","9.95","522.0","ULM MIL MET, GM","","","10",",S","5",",S","0",",S","","","0","2,","0","2,S","","","","","","","9.0","2,S,28,","","","18.5",",,S,25,","","","","","","","51.7",",,,S","","","","","13.80","2,,,S"
"GMM00010838","1991-08","48.383","9.95","522.0","ULM MIL MET, GM","","","7",",S","6",",S","0",",S","","","0",",","0",",S","","","","","","","6.2",",S,20,","","","13.0",",,S,02,","","","","","","","38.9",",,,S","","","","","12.14",",,,S"
"GMM00010838","1991-09","48.383","9.95","522.0","ULM MIL MET, GM","0.9","4,S","9",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","3.9","3,S,28,","","","19.6",",,S,23,","28.5","1,S,10,","","","72.1","1,S","51.5",",,,S","15.22","4,S","21.01","1,,,S","9.44","3,,,S"
"GMM00010838","1991-10","48.383","9.95","522.0","ULM MIL MET, GM","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,01,","","","","","","","24.9",",,,S","","","","","",""
"GMM00010838","1991-11","48.383","9.95","522.0","ULM MIL MET, GM","0.0","2,S","21",",S","8",",S","0",",S","","","0",",S","11",",S","2","2,S","0","2,S","0","2,S","-3.0",",S,26,","","","9.9",",,S,14,","17.4","2,S,03,","","","427.5","2,S","55.1",",,,S","3.08","2,S","5.19","2,,,S","0.97",",,,S"
"GMM00010838","1991-12","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","6","2,S","0","2,S","","","0","5,S","23","5,S","9","2,S","0","2,S","0","2,S","-13.1","5,S,11,","","","17.0","2,,S,22,","9.7","2,S,22,","","","","","49.6","2,,,S","-1.57","7,S","1.02","2,,,S","-4.16","5,,,S"
"GMM00010838","1992-01","48.383","9.95","522.0","ULM MIL MET, GM","","","6",",S","1",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","4.3",",,S,11,","10.5","3,S,09,","","","","","8.5",",,,S","","","2.03","3,,,S","",""
"GMM00010838","1992-02","48.383","9.95","522.0","ULM MIL MET, GM","","","9","1,S","4","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","8.1","1,,S,05,","11.4","3,S,29,","","","","","25.5","1,,,S","","","4.55","3,,,S","",""
"GMM00010838","1992-03","48.383","9.95","522.0","ULM MIL MET, GM","","","13",",S","4",",S","0",",S","","","0","5,S","11","5,S","0","4,S","0","4,S","0","4,S","-3.3","5,S,01,","","","10.4",",,S,23,","14.0","4,S,21,+","","","","","35.2",",,,S","4.71","8,S","8.96","4,,,S","0.46","5,,,S"
"GMM00010838","1992-04","48.383","9.95","522.0","ULM MIL MET, GM","","","18",",S","6",",S","0",",S","","","0","5,S","7","5,S","0","4,S","1","4,S","0","4,S","-2.0","5,S,06,","","","16.8",",,S,04,","22.0","4,S,26,","","","","","55.2",",,,S","7.24","8,S","12.03","4,,,S","2.45","5,,,S"
"GMM00010838","1992-05","48.383","9.95","522.0","ULM MIL MET, GM","0.9","5,S","7",",S","2",",S","1",",S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","3.0","5,S,12,","","","41.1",",,S,25,","25.9","1,S,14,","","","108.3","1,S","53.1",",,,S","14.20","5,S","19.64","1,,,S","8.77","5,,,S"
"GMM00010838","1992-06","48.383","9.95","522.0","ULM MIL MET, GM","","","12",",S","8",",S","1",",S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","7.5","5,S,07,","","","36.8",",,S,04,","26.4","1,S,30,","","","","","145.1",",,,S","15.97","6,S","20.78","1,,,S","11.16","5,,,S"
"GMM00010838","1992-07","48.383","9.95","522.0","ULM MIL MET, GM","","","12","1,S","7","1,S","0","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","8.9","1,,S,22,","31.2",",S,21,","","","","","51.0","1,,,S","","","23.95",",,,S","",""
"GMM00010838","1992-08","48.383","9.95","522.0","ULM MIL MET, GM","","","13",",S","10",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","26.4",",,S,02,","32.0",",S,09,","","","","","92.5",",,,S","","","26.40",",,,S","",""
"GMM00010838","1992-09","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","8",",S","0",",S","","","0","5,S","4","5,S","0","3,S","6","3,S","0","3,S","0.0","5,S,22,+","","","19.6",",,S,30,","23.3","3,S,22,","","","","","66.0",",,,S","13.06","8,S","18.52","3,,,S","7.59","5,,,S"
"GMM00010838","1992-10","48.383","9.95","522.0","ULM MIL MET, GM","","","21",",S","14",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2",",,S,29,+","17.0","5,S,01,","","","","","110.6",",,,S","","","9.85","5,,,S","",""
"GMM00010838","1992-11","48.383","9.95","522.0","ULM MIL MET, GM","","","22",",S","12",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8",",,S,16,","12.5","1,S,23,","","","","","95.5",",,,S","","","8.01","1,,,S","",""
"GMM00010838","1992-12","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,05,","","","","","","","61.7",",,,S","","","","","",""
"GMM00010838","2003-06","48.383","9.95","522.0","ULM MIL MET, GM","68.6","5,S","11","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","10.2","5,S,21,","","","19.6","2,,S,15,","33.1","3,S,23,","","","2.4","3,S","50.2","2,,,S","20.91","5,S","26.75","3,,,S","15.06","5,,,S"
