"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00262780","1909-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","306.7","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,30,","","","0",",,6,31,+","11.9",",,6,01,","26.7",",6,13,","","","308.2","6","231.4",",6","","","","","17.7",",,,6","0",",,,6","10.87",",6","20.05",",,,6","1.68",",,,6","",""
"USC00262780","1909-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","306.7","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,28,","","","","","","","21.1",",6,02,","","","686.1","6","377.9",",6","","","","","","","","","5.74",",6","12.72",",,,6","-1.25",",,,6","",""
"USC00262780","1909-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","306.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-13.3",",6,24,","","","30",",,6,25,","","","12.8",",6,01,","","","1329.5","6","643.4",",6","","","","","","","63",",,,6","-2.42",",6","2.29",",,,6","-7.13",",,,6","",""
"USC00262780","1910-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","31",",6","2",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","","","-26.1",",6,05,","178",",,6,06,+","203",",,6,01,","42.9",",,6,01,","5.6",",6,14,","","","2156.3","6","826.8",",6","","","","","50.3",",,,6","267",",,,6","-8.34",",6","-1.94",",,,6","-14.73",",,,6","",""
"USC00262780","1910-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","4",",6","27",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,03,","","","","","1.0",",,6,01,","17.8",",6,28,","","","2727.6","6","571.3",",6","","","","","1.0",",,,6","","","-2.07",",6","4.27",",,,6","-8.41",",,,6","",""
"USC00262780","1910-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,30,","","","0",",T,6,23,","1.8",",,6,20,","22.8",",6,19,+","","","3010.7","6","283.1",",6","","","","","2.6",",,,6","0",",T,,6","9.20",",6","18.11",",,,6","0.29",",,,6","",""
"USC00262780","1910-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","1.9","6","1.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,04,","","","0",",,6,30,+","7.1",",,6,28,","31.7",",6,25,+","","","3178.3","6","167.6",",6","","","","","7.1",",,,6","0",",,,6","12.81",",6","22.78",",,,6","2.84",",,,6","",""
"USC00262780","1910-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","21.9","6","20.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","","","-2.2",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,31,","","","3264.5","6","86.2",",6","","","","","0.0",",,,6","0",",,,6","16.20",",6","26.18",",,,6","6.22",",,,6","",""
"USC00262780","1910-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","68.8","6","46.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","4.4",",6,29,+","","","","","2.5",",,6,15,","38.3",",6,26,","","","3280.7","6","16.2",",6","","","","","2.5",",,,6","","","19.36",",6","30.46",",,,6","8.26",",,,6","",""
"USC00262780","1910-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","240.6","6","171.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","3.3",",6,04,","","","0",",,6,31,+","0.8",",,6,14,","39.4",",6,10,","","","5.3","6","5.3",",6","","","","","1.3",",,,6","0",",,,6","23.70",",6","35.01",",,,6","12.40",",,,6","",""
"USC00262780","1910-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","350.9","6","110.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","3.9",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,26,+","","","8.7","6","3.4",",6","","","","","0.0",",,,6","0",",,,6","21.78",",6","33.69",",,,6","9.87",",,,6","",""
"USC00262780","1910-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.9","6","7.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","","","","","0.0",",6,13,","","","0",",,6,30,+","7.1",",,6,15,","32.2",",6,10,+","","","67.2","6","58.5",",6","","","","","11.4",",,,6","0",",,,6","16.62",",6","27.30",",,,6","5.94",",,,6","",""
"USC00262780","1910-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.9","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","16",",6","0",",6","","","","","-5.0","1,6,28,","","","0",",,6,31,+","5.1",",,6,11,","31.1",",6,09,+","","","284.6","6","217.4",",6","","","","","11.7",",,,6","0",",,,6","11.14","1,6","21.34",",,,6","0.94","1,,,6","",""
"USC00262780","1910-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,26,","","","0",",,6,30,+","0.5",",,6,12,","23.9",",6,02,","","","643.3","6","358.7",",6","","","","","0.5",",,,6","0",",,,6","6.38",",6","15.45",",,,6","-2.70",",,,6","",""
"USC00262780","1910-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.9","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","","","-11.1",",6,30,","","","64",",,6,17,","6.4",",,6,17,","18.9","1,6,08,","","","1158.1","6","514.8","1,6","","","","","14.3",",,,6","90",",,,6","1.09","1,6","7.18","1,,,6","-5.01",",,,6","",""
"USC00262780","1911-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,23,","","","0",",T,6,10,","7.6",",,6,29,","15.0",",6,08,","","","1667.6","6","509.5",",6","","","","","24.3",",,,6","0",",T,,6","1.90",",6","8.55",",,,6","-4.75",",,,6","",""
"USC00262780","1911-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,17,+","","","","","6.9",",,6,23,","13.9",",6,10,","","","2174.8","6","507.2",",6","","","","","17.6",",,,6","","","0.22",",6","6.73",",,,6","-6.29",",,,6","",""
"USC00262780","1911-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,01,","","","0",",,6,31,+","4.6",",,6,10,","26.1",",6,31,","","","2513.1","6","338.3",",6","","","","","13.5",",,,6","0",",,,6","7.42",",6","15.54",",,,6","-0.70",",,,6","",""
"USC00262780","1911-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","","","-10.6","1,6,14,","","","0",",T,6,11,","5.8",",,6,27,","26.1","1,6,01,","","","2785.9","6","272.8","1,6","","","","","6.3",",,,6","0",",T,,6","8.65","2,6","17.70","1,,,6","-0.41","1,,,6","",""
"USC00262780","1911-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","13",",6","0",",6","","","","","-5.0","2,6,07,","","","0",",,6,31,+","0.5",",,6,31,","28.3",",6,22,+","","","2990.6","6","204.7",",6","","","","","0.5",",,,6","0",",,,6","11.35","2,6","20.50",",,,6","2.21","2,,,6","",""
"USC00262780","1911-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","58.7","6","58.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","3.9",",6,24,","","","0",",,6,30,+","8.9",",,6,20,","35.0",",6,12,+","","","3018.6","6","28.0",",6","","","","","13.9",",,,6","0",",,,6","19.36",",6","28.64",",,,6","10.07",",,,6","",""
"USC00262780","1911-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","218.9","6","160.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","6.1",",6,03,","","","0",",,6,31,+","2.3",",,6,24,","37.8",",6,17,+","","","1.4","6","1.4",",6","","","","","2.3",",,,6","0",",,,6","23.46",",6","34.12",",,,6","12.80",",,,6","",""
"USC00262780","1911-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","294.7","6","75.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.6",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,27,","","","2.0","6","0.6",",6","","","","","0.0",",,,6","0",",,,6","20.76",",6","32.61",",,,6","8.91",",,,6","",""
"USC00262780","1911-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","299.1","6","4.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","23","1,6","1","1,6","","","","","-2.8",",6,18,","","","0",",,6,30,+","1.0",",,6,23,","33.3","1,6,01,","","","118.2","6","116.2","1,6","","","","","1.0",",,,6","0",",,,6","14.54","1,6","25.09","1,,,6","4.00",",,,6","",""
"USC00262780","1911-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","299.1","6","0.0","1,6","","","","","","","","","0",",6","0",",6","22",",6","0","1,6","9","1,6","0","1,6","","","","","-6.7",",6,21,","","","0",",,6,31,+","","","28.3","1,6,08,","","","396.1","6","277.9","1,6","","","","","","","0",",,,6","9.20","1,6","19.46","1,,,6","-1.06",",,,6","",""
"USC00262780","1911-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","299.1","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","","","-13.9","2,6,23,","","","0",",T,6,10,","0.0",",T,6,16,+","17.2",",6,14,+","","","832.4","6","436.3",",6","","","","","0.0",",T,,6","0",",T,,6","2.80","2,6","12.61",",,,6","-7.01","2,,,6","",""
"USC00262780","1911-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","299.1","6","0.0","5,6","4",",6","0",",6","0",",6","","","0",",6","3","3,6","28","3,6","3","2,6","0","2,6","0","2,6","","","","","-19.4","3,6,30,","","","13",",,6,31,+","1.5",",,6,07,","13.3","2,6,04,","","","1379.2","6","546.8","2,6","","","","","4.1",",,,6","39",",,,6","-2.83","5,6","6.02","2,,,6","-11.68","3,,,6","",""
"USC00262780","1912-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","5",",6","1",",6","0",",6","","","","","-21.7","1,6,05,","","","0",",T,6,04,","2.0",",,6,11,","21.1",",6,25,","","","1896.5","6","517.3",",6","","","","","3.3",",,,6","0",",T,,6","1.15","1,6","9.23",",,,6","-6.93","1,,,6","",""
"USC00262780","1912-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","-13.3","1,6,25,","","","25",",,6,23,","1.3",",,6,23,","17.8",",6,17,","","","2325.0","6","428.5",",6","","","","","1.6",",,,6","25",",,,6","3.03","1,6","12.38",",,,6","-6.33","1,,,6","",""
"USC00262780","1912-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,03,","","","25",",,6,30,+","4.3",",,6,10,","21.1",",6,28,","","","2740.2","6","415.2",",6","","","","","9.4",",,,6","50",",,,6","4.94",",6","13.39",",,,6","-3.51",",,,6","",""
"USC00262780","1912-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,22,+","","","0",",T,6,12,","","","24.4",",6,07,","","","3035.5","6","295.3",",6","","","","","","","0",",T,,6","8.49",",6","16.84",",,,6","0.14",",,,6","",""
"USC00262780","1912-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","1.1","6","1.1","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","21","2,6","0","2,6","","","","","-1.7",",6,21,","","","0",",,6,31,+","6.4",",,6,09,","30.0","2,6,28,","","","3175.0","6","139.5","2,6","","","","","11.0",",,,6","0",",,,6","13.60","2,6","22.85","2,,,6","4.35",",,,6","",""
"USC00262780","1912-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","43.7","6","42.6","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","2.2",",6,23,","","","0",",,6,30,+","3.6",",,6,10,","35.6","1,6,05,+","","","3213.4","6","38.4","1,6","","","","","5.6",",,,6","0",",,,6","18.56","1,6","29.00","1,,,6","8.12",",,,6","",""
"USC00262780","1912-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","136.1","6","92.4","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","","","3.3",",6,01,","","","0",",,6,31,+","2.0",",,6,19,","37.8","1,6,16,","","","15.0","6","15.0","1,6","","","","","3.4",",,,6","0",",,,6","21.08","1,6","31.26","1,,,6","10.91",",,,6","",""
"USC00262780","1912-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","209.1","6","73.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","3.9",",6,30,+","","","0",",,6,31,+","4.6",",,6,02,","36.1",",6,08,","","","33.0","6","18.0",",6","","","","","4.6",",,,6","0",",,,6","20.10",",6","31.06",",,,6","9.15",",,,6","",""
"USC00262780","1912-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","211.4","6","2.3","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","23","2,6","1","2,6","","","","","-1.7",",6,25,","","","0",",,6,30,+","10.9",",,6,03,","32.2","2,6,19,","","","129.7","6","96.7","2,6","","","","","10.9",",,,6","0",",,,6","14.95","2,6","25.51","2,,,6","4.40",",,,6","",""
"USC00262780","1912-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","211.4","6","0.0","1,6","4",",6","3",",6","0",",6","","","0","1,6","0",",6","15",",6","0","1,6","8","1,6","0","1,6","","","","","-7.2",",6,31,","","","0","1,,6,31,+","18.5",",,6,01,","25.6","1,6,03,","","","426.1","6","296.4","1,6","","","","","27.9",",,,6","0","1,,,6","8.46","1,6","16.99","1,,,6","-0.06",",,,6","",""
"USC00262780","1912-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","211.4","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,21,","","","","","0.8",",,6,10,+","22.2",",6,09,","","","831.2","6","405.1",",6","","","","","2.1",",,,6","","","4.83",",6","13.96",",,,6","-4.31",",,,6","",""
"USC00262780","1912-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","211.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","","","0.0",",T,6,29,+","14.4",",6,17,","","","1421.2","6","590.0",",6","","","","","0.0",",T,,6","","","-0.70",",6","8.32",",,,6","-9.72",",,,6","",""
"USC00262780","1913-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","31",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,06,","","","","","2.8",",,6,15,","17.8",",6,03,","","","2051.3","6","630.1",",6","","","","","6.4",",,,6","","","-1.99",",6","6.26",",,,6","-10.25",",,,6","",""
"USC00262780","1913-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,22,","","","64",",,6,21,","4.6",",,6,21,","16.1",",6,16,","","","2555.7","6","504.4",",6","","","","","5.4",",,,6","69",",,,6","0.32",",6","9.13",",,,6","-8.49",",,,6","",""
"USC00262780","1913-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,26,","","","0",",,6,31,+","5.3",",,6,11,","26.1",",6,31,","","","2973.7","6","418.0",",6","","","","","6.6",",,,6","0",",,,6","4.85",",6","14.01",",,,6","-4.31",",,,6","",""
"USC00262780","1913-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","","","-8.3",",6,07,","","","","","4.8",",,6,18,","27.2",",6,26,","","","3235.9","6","262.2",",6","","","","","6.3",",,,6","","","9.59",",6","18.95",",,,6","0.24",",,,6","",""
"USC00262780","1913-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","15.0","6","15.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","23",",6","4",",6","","","","","-6.1",",6,02,","","","","","42.9",",,6,28,","32.8",",6,26,+","","","3362.8","6","126.9",",6","","","","","54.5",",,,6","","","14.72",",6","23.99",",,,6","5.46",",,,6","",""
"USC00262780","1913-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","30.7","6","15.7",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,20,","","","","","7.4",",,6,26,+","31.1",",6,21,","","","3401.1","6","38.3",",6","","","","","25.3",",,,6","","","17.58",",6","26.26",",,,6","8.89",",,,6","",""
"USC00262780","1913-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","123.9","6","93.2","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","5.6",",6,14,","","","0",",,6,31,+","21.1",",,6,23,","36.7","1,6,12,","","","1.9","6","1.9","1,6","","","","","39.0",",,,6","0",",,,6","21.46","1,6","31.26","1,,,6","11.66",",,,6","",""
"USC00262780","1913-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","244.9","6","121.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.6",",6,17,","","","0",",,6,31,+","10.7",",,6,29,","35.6",",6,24,","","","5.2","6","3.3",",6","","","","","23.9",",,,6","0",",,,6","22.13",",6","31.88",",,,6","12.37",",,,6","",""
"USC00262780","1913-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","294.9","6","50.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","26","1,6","6","1,6","","","","","-2.8",",6,26,","","","0",",,6,30,+","0.8",",,6,13,","35.0","1,6,18,","","","60.2","6","55.0","1,6","","","","","0.8",",,,6","0",",,,6","18.22","1,6","28.60","1,,,6","7.83",",,,6","",""
"USC00262780","1913-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","294.9","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,06,+","","","","","1.0",",,6,08,","27.2",",6,03,","","","311.5","6","251.3",",6","","","","","1.0",",,,6","","","10.23",",6","20.55",",,,6","-0.09",",,,6","",""
"USC00262780","1913-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","294.9","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,23,","","","20",",,6,20,","15.2",",,6,13,","22.8",",6,09,","","","706.1","6","394.6",",6","","","","","28.9",",,,6","25",",,,6","5.18",",6","11.92",",,,6","-1.57",",,,6","",""
"USC00262780","1913-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","294.9","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,05,","","","25",",,6,20,","3.3",",,6,20,","16.7",",6,31,","","","1279.5","6","573.4",",6","","","","","7.6",",,,6","49",",,,6","-0.16",",6","5.72",",,,6","-6.05",",,,6","",""
"USC00262780","1914-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,11,","","","","","13.7",",,6,25,","14.4",",6,24,+","","","1757.7","6","478.2",",6","","","","","58.0",",,,6","","","2.91",",6","8.44",",,,6","-2.62",",,,6","",""
"USC00262780","1914-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,07,","","","","","7.4",",,6,19,","20.0","1,6,28,","","","2156.5","6","398.8","1,6","","","","","10.7",",,,6","","","3.59","1,6","10.91","1,,,6","-3.73",",,,6","",""
"USC00262780","1914-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,22,+","","","2479.0","6","322.5",",6","","","","","0.0",",,,6","0",",,,6","7.93",",6","18.13",",,,6","-2.27",",,,6","",""
