"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2017-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","3",",7","2",",7","0",",7","21",",7","3",",7","3",",7","0",",7","","","-14.4",",7,09,","51",",,7,10,+","36",",,7,09,","6.4",",,7,21,","21.7",",7,21,+","2176.6","7","411.5",",7","13.8",",,,7","61",",,,7","3.64",",7","9.88",",,,7","-2.60",",,,7"
"USC00114780","2017-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","2",",7","1",",7","0",",7","15",",7","2",",7","1",",7","0",",7","","","-11.7",",7,15,","76",",,7,14,+","76",",,7,13,","22.6",",,7,30,","25.0",",7,25,","2600.5","7","423.9",",7","89.6",",,,7","89",",,,7","4.66",",7","9.83",",,,7","-0.51",",,,7"
"USC00114780","2017-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","8.4","7","8.4",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","-0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,","26.7",",7,16,","2789.9","7","189.4",",7","145.2",",,,7","0",",,,7","12.30",",7","17.91",",,,7","6.69",",,,7"
"USC00114780","2017-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","28.5","7","20.1",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,20,","30.6",",7,16,","2900.7","7","110.8",",7","132.3",",,,7","0",",,,7","15.41",",7","20.96",",,,7","9.86",",,,7"
"USC00114780","2017-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","147.5","7","119.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","7.8",",7,27,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,29,","33.9",",7,14,","2911.6","7","10.9",",7","54.9",",,,7","0",",,,7","21.94",",7","28.19",",,,7","15.68",",,,7"
"USC00114780","2017-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","315.3","7","167.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,13,","33.9",",7,22,+","0.0","7","0.0",",7","114.3",",,,7","0",",,,7","23.75",",7","29.58",",,,7","17.91",",,,7"
"USC00114780","2017-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","387.7","7","72.4",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,22,","30.0",",7,03,","1.4","7","1.4",",7","70.5",",,,7","0",",,,7","20.62",",7","26.40",",,,7","14.85",",,,7"
"USC00114780","2017-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","456.4","7","68.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","33.3",",7,24,+","31.4","7","30.0",",7","23.7",",,,7","0",",,,7","19.62",",7","26.65",",,,7","12.60",",,,7"
"USC00114780","2017-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.5","7","14.1",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","62.5",",,7,15,","29.4",",7,03,","198.6","7","167.2",",7","131.7",",,,7","0",",,,7","13.40",",7","18.63",",,,7","8.16",",,,7"
"USC00114780","2017-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.5","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","-8.3",",7,22,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,18,","21.7",",7,25,","646.2","7","447.6",",7","38.5",",,,7","0",",,,7","3.41",",7","8.91",",,,7","-2.08",",,,7"
"USC00114780","2017-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","470.5","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","4",",7","29",",7","12",",7","0",",7","0",",7","","","-23.9",",7,27,","102",",,7,31,+","79",",,7,30,","13.2",",,7,05,","18.3",",7,05,","1294.5","7","648.3",",7","25.3",",,,7","178",",,,7","-2.58",",7","2.32",",,,7","-7.48",",,,7"
"USC00114780","2018-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","15",",7","1",",7","10",",7","27",",7","15",",7","0",",7","0",",7","","","-28.3",",7,01,","102",",,7,01,","43",",,7,15,","10.9",",,7,22,","13.3",",7,23,","2051.7","7","757.2",",7","26.1",",,,7","43",",,,7","-6.09",",7","-0.72",",,,7","-11.47",",,,7"
"USC00114780","2018-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","14",",7","5",",7","4",",7","26",",7","12",",7","0",",7","0",",7","","","-21.7",",7,06,","178",",,7,13,+","117",",,7,06,","41.9",",,7,20,","17.8",",7,28,","2659.0","7","607.3",",7","104.5",",,,7","339",",,,7","-3.36",",7","1.76",",,,7","-8.48",",,,7"
"USC00114780","2018-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","2",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","-7.8",",7,14,+","51",",,7,25,","51",",,7,25,","22.9",",,7,24,","17.8",",7,01,","3140.5","7","481.5",",7","91.2",",,,7","76",",,,7","2.80",",7","8.25",",,,7","-2.65",",,,7"
"USC00114780","2018-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","1","2,7","1","2,7","0",",7","18",",7","1",",7","6",",7","0",",7","","","-8.9",",7,07,+","76","2,,7,09,","86","2,,7,09,","12.2",",,7,15,","25.0",",7,13,","3520.2","7","379.7",",7","25.2",",,,7","91","2,,,7","5.68",",7","11.91",",,,7","-0.56",",,,7"
"USC00114780","2018-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","88.1","7","88.1",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","8.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,27,","34.4",",7,29,+","3534.4","7","14.2",",7","89.9",",,,7","0",",,,7","20.72",",7","27.07",",,,7","14.36",",,,7"
"USC00114780","2018-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","235.5","7","147.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,21,","33.3",",7,19,+","3535.2","7","0.8",",7","114.3",",,,7","0",",,,7","23.22",",7","28.46",",,,7","17.98",",,,7"
"USC00114780","2018-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","389.7","7","154.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","12.2",",7,28,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,06,","33.3",",7,02,+","0.0","7","0.0",",7","96.3",",,,7","0",",,,7","23.31",",7","28.97",",,,7","17.64",",,,7"
"USC00114780","2018-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","545.7","7","156.0",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","11.1",",7,23,","0",",,7,31,+","0",",,7,31,+","48.5",",,7,29,","32.8",",7,28,+","0.3","7","0.3",",7","111.9",",,,7","0",",,,7","23.36",",7","28.54",",,,7","18.18",",,,7"
"USC00114780","2018-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","637.5","7","91.8",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","75.4",",,7,07,","33.3",",7,21,","42.7","7","42.4",",7","193.0",",,,7","0",",,,7","19.98",",7","25.93",",,,7","14.03",",,,7"
"USC00114780","2018-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","651.7","7","14.2",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","-4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","30.6",",7,04,","294.0","7","251.3",",7","112.3",",,,7","0",",,,7","10.69",",7","16.33",",,,7","5.05",",,,7"
"USC00114780","2018-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","651.7","7","0.0","1,7","9",",7","7",",7","1",",7","7",",7","3",",7","0",",7","22",",7","7","1,7","0","1,7","0","1,7","","","-15.0",",7,28,","305",",,7,27,+","305",",,7,26,","38.1",",,7,26,","15.0","1,7,01,","805.0","7","511.0","1,7","76.2",",,,7","368",",,,7","0.60","1,7","4.42","1,,,7","-3.23",",,,7"
"USC00114780","2018-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","651.7","7","0.0",",7","12",",7","5",",7","0",",7","4",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","-12.2",",7,10,","102",",,7,01,","0",",T,7,05,+","14.0",",,7,01,","11.1",",7,20,","1386.3","7","581.3",",7","47.9",",,,7","0",",T,,7","-0.42",",7","4.09",",,,7","-4.93",",,,7"
"USC00114780","2019-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","20",",7","6",",7","9",",7","30",",7","18",",7","0",",7","0",",7","","","-32.8",",7,31,","203",",,7,31,+","140",",,7,13,","24.1",",,7,01,","15.0",",7,08,","2146.6","7","760.3",",7","100.2",",,,7","437",",,,7","-6.19",",7","-0.97",",,,7","-11.42",",,,7"
"USC00114780","2019-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","6",",7","2",",7","1",",7","27",",7","16",",7","0",",7","0",",7","","","-28.9",",7,01,","229",",,7,01,","30",",,7,17,","18.3",",,7,12,","10.6",",7,15,","2800.8","7","654.2",",7","64.4",",,,7","71",",,,7","-5.03",",7","0.23",",,,7","-10.29",",,,7"
"USC00114780","2019-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","14",",7","6",",7","2",",7","1","1,7","1","1,7","2",",7","23",",7","5",",7","0",",7","0",",7","","","-19.4",",7,04,","25","1,,7,08,","25","1,,7,08,","37.8",",,7,30,","20.0",",7,29,","3315.9","7","515.1",",7","96.7",",,,7","25","1,,,7","1.72",",7","7.15",",,,7","-3.71",",,,7"
"USC00114780","2019-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.3","7","0.3",",7","17",",7","10",",7","2",",7","0",",7","1",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","-2.8",",7,15,","0",",T,7,15,+","38",",,7,15,","33.0",",,7,30,","26.7",",7,22,","3566.6","7","250.7",",7","108.8",",,,7","38",",,,7","9.99",",7","15.76",",,,7","4.22",",,,7"
"USC00114780","2019-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","25.9","7","25.6",",7","21",",7","17",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","31.7",",7,17,","3688.2","7","121.6",",7","283.2",",,,7","0",",,,7","15.24",",7","19.99",",,,7","10.48",",,,7"
"USC00114780","2019-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","120.3","7","94.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","10.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","33.3",",7,30,","3697.9","7","9.7",",7","86.0",",,,7","0",",,,7","21.16",",7","26.28",",,,7","16.04",",,,7"
"USC00114780","2019-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","328.9","7","208.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,01,","33.9",",7,21,+","0.0","7","0.0",",7","56.8",",,,7","0",",,,7","25.06",",7","30.48",",,,7","19.65",",,,7"
"USC00114780","2019-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","439.4","7","110.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","31.7",",7,20,","0.8","7","0.8",",7","68.6",",,,7","0",",,,7","21.87",",7","27.33",",,,7","16.41",",,,7"
"USC00114780","2019-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","524.2","7","84.8",",7","16",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","11.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","88.9",",,7,28,","31.7",",7,21,+","4.4","7","3.6",",7","293.7",",,,7","0",",,,7","21.04",",7","26.03",",,,7","16.05",",,,7"
"USC00114780","2019-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","537.2","7","13.0",",7","11","1,7","8","1,7","1","1,7","2",",7","2",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","-2.8",",7,31,","127",",,7,31,","64",",,7,31,+","39.4","1,,7,03,","30.6",",7,02,","269.6","7","265.2",",7","118.4","1,,,7","128",",,,7","10.20",",7","15.57",",,,7","4.83",",,,7"
"USC00114780","2019-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","537.2","7","0.0",",7","8",",7","4",",7","0",",7","4",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","-15.6",",7,12,","102",",,7,01,","28",",,7,11,","15.5",",,7,30,","15.0",",7,07,","782.9","7","513.3",",7","37.2",",,,7","28",",,,7","1.22",",7","6.01",",,,7","-3.56",",,,7"
"USC00114780","2019-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","537.2","7","0.0","1,7","8",",7","4",",7","0",",7","5",",7","1",",7","0",",7","28",",7","9","1,7","0","1,7","0","1,7","","","-12.8",",7,19,+","51",",,7,16,","51",",,7,16,","16.3",",,7,28,","16.1","1,7,26,","1307.8","7","524.9","1,7","36.7",",,,7","51",",,,7","0.89","1,7","6.17","1,,,7","-4.39",",,,7"
"USC00114780","2020-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","17",",7","5",",7","1",",7","30",",7","14",",7","0",",7","0",",7","","","-17.8",",7,19,","102",",,7,24,","51",",,7,18,","36.1",",,7,11,","12.8",",7,10,","1951.8","7","644.0",",7","78.6",",,,7","151",",,,7","-2.44",",7","1.51",",,,7","-6.39",",,,7"
"USC00114780","2020-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","8",",7","3",",7","2",",7","25",",7","8",",7","0",",7","0",",7","","","-24.4",",7,14,","102",",,7,16,+","102",",,7,13,","6.6",",,7,13,","15.0",",7,24,","2549.4","7","597.6",",7","24.0",",,,7","203",",,,7","-2.27",",7","2.18",",,,7","-6.72",",,,7"
"USC00114780","2020-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","-6.1",",7,01,","51",",,7,23,","38",",,7,23,","19.3",",,7,10,","20.0",",7,09,","2962.3","7","412.9",",7","61.3",",,,7","38",",,,7","5.01",",7","9.67",",,,7","0.35",",,,7"
"USC00114780","2020-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","2",",7","1",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","-5.0",",7,16,","127",",,7,17,","114",",,7,17,","19.1",",,7,25,","26.1",",7,09,","3252.6","7","290.3",",7","83.4",",,,7","122",",,,7","8.66",",7","15.03",",,,7","2.29",",,,7"
"USC00114780","2020-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","25.5","7","25.5",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","-2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,15,","30.0",",7,25,","3387.1","7","134.5",",7","147.8",",,,7","0",",,,7","14.82",",7","19.95",",,,7","9.68",",,,7"
"USC00114780","2020-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","150.5","7","125.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","10.6",",7,16,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,23,","32.2",",7,09,+","3389.0","7","1.9",",7","96.5",",,,7","0",",,,7","22.44",",7","28.44",",,,7","16.43",",,,7"
"USC00114780","2020-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","337.5","7","187.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","15.6",",7,16,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","33.3",",7,09,","0.0","7","0.0",",7","76.8",",,,7","0",",,,7","24.36",",7","29.52",",,,7","19.21",",,,7"
"USC00114780","2020-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","464.6","7","127.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","10.6",",7,05,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,18,","33.3",",7,25,","2.5","7","2.5",",7","21.6",",,,7","0",",,,7","22.35",",7","28.45",",,,7","16.25",",,,7"
"USC00114780","2020-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","492.3","7","27.7",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","73.7",",,7,12,","29.4",",7,07,","52.9","7","50.4",",7","145.7",",,,7","0",",,,7","17.58",",7","23.21",",,,7","11.95",",,,7"
"USC00114780","2020-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","496.8","7","4.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,22,","27.8",",7,11,+","327.9","7","275.0",",7","35.6",",,,7","0",",,,7","9.61",",7","15.25",",,,7","3.96",",,,7"
"USC00114780","2020-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.3","7","2.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","10",",7","0",",7","","","-6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,11,","23.9",",7,09,+","651.6","7","323.7",",7","59.2",",,,7","0",",,,7","7.63",",7","13.79",",,,7","1.46",",,,7"
"USC00114780","2020-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.3","7","0.0","2,7","5",",7","2",",7","2",",7","1",",7","1",",7","0","2,7","28","2,7","8",",7","0",",7","0",",7","","","-15.6","2,7,26,+","51",",,7,30,","51",",,7,30,","25.4",",,7,30,+","16.1",",7,24,","1219.3","7","567.7",",7","53.4",",,,7","51",",,,7","-1.14","2,7","3.82",",,,7","-6.09","2,,,7"
"USC00114780","2021-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","H","0.0",",7","11","1,7","2","1,7","0","1,7","15",",7","1","1,7","0",",7","31",",7","16",",7","0",",7","0",",7","","","-16.1",",7,28,","76",",,7,05,+","51","1,,7,26,","20.8","1,,7,31,","6.7",",7,22,","1892.8","H","673.5",",7","33.6","1,,,7","87","1,,,7","-3.39",",7","0.02",",,,7","-6.81",",,,7"
"USC00114780","2021-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","H","0.0",",7","17",",7","5",",7","0",",7","25",",7","7",",7","9",",7","26",",7","18",",7","0",",7","0",",7","","","-25.6",",7,17,","229",",,7,19,+","64",",,7,16,","12.4",",,7,05,","13.3",",7,28,","2644.3","H","751.5",",7","43.6",",,,7","335",",,,7","-8.51",",7","-4.19",",,,7","-12.83",",,,7"
"USC00114780","2021-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","H","0.0","2,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","","","-7.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","21.1","1,7,11,+","2985.6","H","341.3","1,7","101.4",",,,7","0",",,,7","6.55","2,7","12.57","1,,,7","0.53","1,,,7"
"USC00114780","2021-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","8.6","H","8.6",",7","10",",7","5",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","-5.6",",7,02,+","0",",T,7,20,","0",",T,7,21,+","58.4",",,7,11,","28.9",",7,28,","3243.1","H","257.5",",7","150.6",",,,7","0",",T,,7","10.04",",7","15.88",",,,7","4.19",",,,7"
"USC00114780","2021-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","41.3","H","32.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,09,","30.0",",7,25,","3369.7","H","126.6",",7","191.6",",,,7","0",",,,7","15.30",",7","20.47",",,,7","10.13",",,,7"
"USC00114780","2021-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","179.7","H","138.4",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","8.3",",7,22,","0",",,7,30,+","0",",,7,30,+","65.5",",,7,19,","33.3",",7,12,","3378.3","H","8.6",",7","153.4",",,,7","0",",,,7","22.66",",7","28.22",",,,7","17.09",",,,7"
"USC00114780","2021-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","321.4","H","141.7",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","13.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,11,","32.2",",7,25,","0.0","H","0.0",",7","113.1",",,,7","0",",,,7","22.90",",7","27.77",",,,7","18.04",",,,7"
"USC00114780","2021-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","479.7","H","158.3",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.8",",7,02,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,12,","33.3",",7,25,","0.0","H","0.0",",7","99.6",",,,7","0",",,,7","23.44",",7","28.82",",,,7","18.06",",,,7"
"USC00114780","2021-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","552.7","H","73.0",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,01,","31.1",",7,20,+","15.3","H","15.3",",7","57.2",",,,7","0",",,,7","20.26",",7","26.57",",,,7","13.94",",,,7"
"USC00114780","2021-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","572.5","H","19.8",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","2.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","68.1",",,7,12,","30.6",",7,01,","147.5","H","132.2",",7","192.6",",,,7","0",",,,7","14.71",",7","19.36",",,,7","10.05",",,,7"
"USC00114780","2021-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","572.5","H","0.0","1,H","4","1,H","2","1,H","0","1,H","0","1,H","0","1,H","0","1,H","20","1,H","0","1,H","0","1,H","0","1,H","","","-9.4","1,H,26,","0","1,,H,30,+","0","1,,H,30,+","8.1","1,,H,13,","20.0","1,H,09,","556.9","H","409.4","1,H","13.4","1,,,H","0","1,,,H","4.22","1,H","10.00","1,,,H","-1.57","1,,,H"
