"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","1903-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","608.9","6","193.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.8",",6,31,+","","","","","20.3",",,6,13,","34.4",",6,24,","0.0","6","0.0",",6","25.4",",,,6","","","24.59",",6","29.72",",,,6","19.45",",,,6"
"USC00153036","1903-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","730.0","6","121.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","4.4",",6,21,+","","","","","10.2",",,6,09,","33.3",",6,14,+","31.7","6","31.7",",6","25.4",",,,6","","","21.31",",6","28.14",",,,6","14.48",",,,6"
"USC00153036","1903-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","742.8","6","12.8","4,6","3",",6","3",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","-2.2","2,6,25,","","","","","30.5",",,6,05,","30.0","2,6,04,","146.0","6","114.3","2,6","63.5",",,,6","","","14.81","4,6","21.42","2,,,6","8.19","2,,,6"
"USC00153036","1903-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","742.8","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-8.9",",6,27,","","","38",",,6,25,","30.5",",,6,17,+","21.1",",6,16,+","484.4","6","338.4",",6","85.2",",,,6","38",",,,6","7.05",",6","12.68",",,,6","1.42",",,,6"
"USC00153036","1903-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","742.8","6","0.0","3,6","4",",6","4",",6","2",",6","","","","","0","1,6","28","1,6","3","2,6","0","2,6","0","2,6","","","-13.3","1,6,26,","","","","","45.7",",,6,20,","13.3","2,6,24,","977.8","6","493.4","2,6","109.4",",,,6","","","0.85","3,6","6.07","2,,,6","-4.38","1,,,6"
"USC00153036","1904-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","0","4,6","20","4,6","2",",6","0",",6","0",",6","","","-13.3","4,6,26,","","","25",",,6,31,","40.6",",,6,22,","19.4",",6,20,","1434.6","6","456.8",",6","91.4",",,,6","25",",,,6","1.55","4,6","6.53",",,,6","-3.44","4,,,6"
"USC00153036","1904-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","","","-10.0","1,6,03,","","","","","","","23.9","1,6,29,","1831.0","6","396.4","1,6","","","","","3.62","2,6","8.93","1,,,6","-1.69","1,,,6"
"USC00153036","1904-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","2.3","6","2.3","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","9","2,6","0","1,6","6","1,6","0","1,6","","","-4.4","2,6,04,","","","","","30.5",",,6,23,","26.1","1,6,25,","2082.4","6","251.4","1,6","78.7",",,,6","","","9.56","3,6","15.57","1,,,6","3.54","2,,,6"
"USC00153036","1904-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","6.2","6","3.9","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","-1.1","2,6,20,+","","","","","10.2",",,6,25,","28.3","2,6,23,","2228.8","6","146.4","2,6","25.4",",,,6","","","12.83","4,6","19.68","2,,,6","5.97","2,,,6"
"USC00153036","1904-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","73.1","6","66.9","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","7.8","1,6,11,","","","","","30.5",",,6,31,","33.3","1,6,24,","2255.8","6","27.0","1,6","56.0",",,,6","","","19.80","2,6","26.02","1,,,6","13.59","1,,,6"
"USC00153036","1904-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","231.4","6","158.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,10,","","","","","15.2",",,6,04,","31.7",",6,25,+","2255.8","6","0.0",",6","36.8",",,,6","","","23.61",",6","28.97",",,,6","18.25",",,,6"
"USC00153036","1904-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","428.2","6","196.8",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","14.4",",6,02,","","","","","38.1",",,6,12,+","32.8",",6,19,+","0.0","6","0.0",",6","144.7",",,,6","","","24.68",",6","29.69",",,,6","19.67",",,,6"
"USC00153036","1904-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0","4,6","7",",6","7",",6","2",",6","","","0",",6","0","3,6","24","3,6","0","2,6","0","2,6","0","2,6","","","-9.4","3,6,28,","","","0",",T,6,28,","38.1",",,6,05,","20.0","2,6,25,","","","402.7","2,6","116.8",",,,6","0",",T,,6","3.51","4,6","8.42","2,,,6","-1.40","3,,,6"
"USC00153036","1905-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","-20.0",",6,25,","","","203",",,6,29,","20.3",",,6,29,","17.8",",6,01,","","","592.4",",6","93.8",",,,6","430",",,,6","-0.78",",6","4.51",",,,6","-6.06",",,,6"
"USC00153036","1905-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0","3,6","","","","","","","","","","","2","1,6","20","1,6","9","2,6","0","2,6","0","2,6","","","-17.8","1,6,13,+","","","","","","","15.6","2,6,28,","","","499.7","2,6","","","","","-1.36","3,6","3.03","2,,,6","-5.75","1,,,6"
"USC00153036","1905-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","3.6","6","3.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,14,","","","","","27.9",",,6,09,","28.3",",6,28,","","","147.6",",6","49.5",",,,6","","","13.69",",6","20.52",",,,6","6.85",",,,6"
"USC00153036","1905-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","18.5","6","14.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,17,","","","","","25.4",",,6,21,","29.4",",6,09,+","","","114.3",",6","50.9",",,,6","","","15.02",",6","21.65",",,,6","8.40",",,,6"
"USC00153036","1905-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","185.3","2,6","6",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","7",",6","","","11.7","2,6,02,+","","","","","33.0",",,6,19,","35.0",",6,18,","","","0.0",",6","128.3",",,,6","","","24.77","2,6","30.16",",,,6","19.39","2,,,6"
"USC00153036","1905-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","190.2","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","4",",6","","","14.4","3,6,26,","","","","","25.4",",,6,10,","32.8",",6,18,","0.0","6","0.0",",6","51.1",",,,6","","","25.01","3,6","29.50",",,,6","20.53","3,,,6"
"USC00153036","1905-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","216.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","13.9",",6,27,","","","","","20.3",",,6,16,","33.9",",6,06,","0.0","6","0.0",",6","33.3",",,,6","","","25.32",",6","30.20",",,,6","20.45",",,,6"
"USC00153036","1905-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","28.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","0.0","1,6,23,","","","","","12.7",",,6,19,+","29.4","1,6,01,","","","110.1","1,6","58.5",",,,6","","","15.46","2,6","21.60","1,,,6","9.32","1,,,6"
"USC00153036","1905-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0","2,6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0","2,6","1","2,6","0","2,6","","","-4.4",",6,15,","","","","","50.8",",,6,29,","23.9","2,6,18,","","","254.4","2,6","55.9",",,,6","","","9.19","2,6","15.15","2,,,6","3.24",",,,6"
"USC00153036","1905-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,05,+","","","","","22.9",",,6,15,","13.3","1,6,11,","","","425.3","1,6","66.0",",,,6","","","3.72","2,6","8.04","1,,,6","-0.60","1,,,6"
"USC00153036","1906-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0","4,6","4",",6","3",",6","1",",6","","","1",",6","0","2,6","19","2,6","0","2,6","2","2,6","0","2,6","","","-10.0","2,6,09,","","","25",",,6,08,","38.1",",,6,22,","25.6","2,6,21,","","","355.1","2,6","59.7",",,,6","25",",,,6","5.33","4,6","11.35","2,,,6","-0.69","2,,,6"
"USC00153036","1906-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00153036","1906-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","25.0","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","-2.2","1,6,02,","","","","","19.3",",,6,28,","31.1","1,6,13,","","","101.1","1,6","37.3",",,,6","","","15.68","2,6","22.52","1,,,6","8.83","1,,,6"
"USC00153036","1906-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","87.4","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","3.3","1,6,08,+","","","","","30.2",",,6,01,","32.8",",6,31,+","","","37.0",",6","49.5",",,,6","","","19.89","1,6","26.87",",,,6","12.90","1,,,6"
"USC00153036","1906-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","184.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","14.4",",6,22,+","","","","","18.8",",,6,23,","35.0",",6,29,","","","0.0",",6","67.0",",,,6","","","24.49",",6","30.92",",,,6","18.05",",,,6"
"USC00153036","1906-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","9","1,6","","","","","","","","","","","35.0","1,6,01,","","","","","","","","","","","30.59","1,,,6","",""
"USC00153036","1906-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","5,6","26","5,6","15","5,6","","","13.3","2,6,29,+","","","","","33.3",",,6,03,","35.0","5,6,25,+","","","","","107.9",",,,6","","","25.77","6,6","31.98","5,,,6","19.56","2,,,6"
"USC00153036","1906-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","15","3,6","0","3,6","","","-3.3","3,6,11,","","","","","","","29.4","3,6,23,","","","","","","","","","14.48","6,6","20.41","3,,,6","8.55","3,,,6"
"USC00153036","1906-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0","3,6","6",",6","6",",6","2",",6","","","1",",6","0","1,6","12","1,6","0","2,6","8","2,6","0","2,6","","","-6.1","1,6,13,","","","86",",,6,14,","83.6",",,6,18,","24.4","2,6,20,","","","254.3","2,6","159.5",",,,6","86",",,,6","8.83","3,6","15.55","2,,,6","2.10","1,,,6"
"USC00153036","1906-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0",",6","15",",6","11",",6","2",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-8.9",",6,26,","","","38",",,6,19,","41.1",",,6,16,","20.6",",6,05,","","","398.6",",6","167.8",",,,6","38",",,,6","5.47",",6","9.64",",,,6","1.31",",,,6"
"USC00153036","1907-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","2.6","6","2.6",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","12",",6","3",",6","6",",6","0",",6","","","-16.7",",6,28,","","","89",",,6,25,","26.4",",,6,03,","23.9",",6,18,","","","324.9",",6","89.4",",,,6","127",",,,6","7.93",",6","13.60",",,,6","2.27",",,,6"
"USC00153036","1907-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","2.6","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","17",",6","5",",6","1",",6","0",",6","","","-17.2",",6,06,","","","114",",,6,04,","37.3",",,6,24,","22.2",",6,13,","","","401.2",",6","119.0",",,,6","173",",,,6","4.01",",6","9.80",",,,6","-1.79",",,,6"
"USC00153036","1907-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","46.7","6","44.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,15,","","","0",",,6,31,+","22.4",",,6,14,","31.1",",6,21,","","","164.7",",6","72.5",",,,6","0",",,,6","14.44",",6","20.18",",,,6","8.71",",,,6"
"USC00153036","1907-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","49.5","6","2.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-2.8",",6,02,","","","0",",,6,30,+","21.8",",,6,05,","27.8",",6,29,","","","239.7",",6","62.6",",,,6","0",",,,6","10.44",",6","16.31",",,,6","4.56",",,,6"
"USC00153036","1907-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","86.1","6","36.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,28,+","","","","","44.7",",,6,06,","31.1",",6,23,","","","72.2",",6","141.0",",,,6","","","17.18",",6","23.29",",,,6","11.07",",,,6"
"USC00153036","1907-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","210.2","6","124.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","10.0",",6,06,","","","","","","","33.3",",6,23,+","","","3.0",",6","","","","","22.37",",6","28.78",",,,6","15.96",",,,6"
"USC00153036","1907-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","457.5","6","247.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,04,","","","","","43.9",",,6,29,","36.7",",6,25,+","0.0","6","0.0",",6","77.6",",,,6","","","26.31",",6","33.14",",,,6","19.48",",,,6"
"USC00153036","1907-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","649.6","6","192.1","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","12.8","1,6,26,","","","","","33.3",",,6,05,","35.6","1,6,30,+","0.0","6","0.0","1,6","98.1",",,,6","","","24.91","2,6","31.01","1,,,6","18.80","1,,,6"
"USC00153036","1907-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","744.6","6","95.0","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","4.4","1,6,26,","","","","","27.7",",,6,03,","33.9","1,6,01,","15.6","6","15.6","1,6","80.6",",,,6","","","21.34","2,6","28.21","1,,,6","14.46","1,,,6"
"USC00153036","1907-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","762.2","6","17.6","1,6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","-2.2",",6,29,","","","","","20.1",",,6,04,","31.7","1,6,02,","152.1","6","136.5","1,6","53.1",",,,6","","","14.41","1,6","21.74","1,,,6","7.08",",,,6"
"USC00153036","1907-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","762.2","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.6",",6,13,","","","0",",T,6,30,","24.1",",,6,17,","23.9",",6,08,","465.4","6","313.3",",6","79.5",",,,6","0",",T,,6","7.89",",6","13.57",",,,6","2.21",",,,6"
"USC00153036","1907-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","762.2","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","-8.3","1,6,05,","","","0",",T,6,20,+","16.8",",,6,14,","22.2",",6,01,","850.6","6","385.2",",6","71.9",",,,6","0",",T,,6","5.69","1,6","10.45",",,,6","0.93","1,,,6"
"USC00153036","1908-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.7",",6,24,","","","25",",,6,13,","18.0","1,,6,04,","15.6",",6,26,","1318.8","6","468.2",",6","67.6","1,,,6","25",",,,6","3.23",",6","8.43",",,,6","-1.96",",,,6"
"USC00153036","1908-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","12","2,6","11","2,6","2","2,6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-12.8",",6,02,","","","25",",,6,26,+","36.8","2,,6,14,","17.8",",6,14,","1749.1","6","430.3",",6","143.8","2,,,6","50",",,,6","3.50",",6","8.28",",,,6","-1.29",",,,6"
"USC00153036","1908-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","13.4","6","13.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-3.3",",6,21,","","","0",",,6,31,+","29.2",",,6,03,","29.4",",6,18,","1920.4","6","171.3",",6","105.7",",,,6","0",",,,6","13.24",",6","18.91",",,,6","7.57",",,,6"
"USC00153036","1908-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","37.1","6","23.7",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.2",",6,03,","","","0",",T,6,30,","38.9",",,6,24,","28.3",",6,22,","2016.2","6","95.8",",6","176.6",",,,6","0",",T,,6","15.93",",6","22.41",",,,6","9.45",",,,6"
"USC00153036","1908-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","133.5","6","96.4","1,6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","1.1",",6,01,","","","","","50.8",",,6,04,","33.9","1,6,24,","2061.2","6","45.0","1,6","143.8",",,,6","","","20.07","1,6","25.97","1,,,6","14.17",",,,6"
"USC00153036","1908-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","298.7","6","165.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","10.6",",6,16,","","","","","","","37.8",",6,23,","2062.0","6","0.8",",6","","","","","23.81",",6","29.82",",,,6","17.81",",,,6"
"USC00153036","1908-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","516.7","6","218.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.9",",6,09,","","","","","34.8",",,6,03,","35.6",",6,17,","0.0","6","0.0",",6","71.9",",,,6","","","25.37",",6","31.54",",,,6","19.20",",,,6"
"USC00153036","1908-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","736.8","6","220.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.8",",6,09,","","","","","25.4",",,6,08,","36.1",",6,02,","0.0","6","0.0",",6","66.4",",,,6","","","25.43",",6","32.00",",,,6","18.86",",,,6"
"USC00153036","1908-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","895.6","6","158.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","3.3",",6,30,","","","","","20.6",",,6,28,","36.1",",6,13,+","11.9","6","11.9",",6","43.4",",,,6","","","23.23",",6","31.25",",,,6","15.20",",,,6"
"USC00153036","1908-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","907.8","6","12.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-0.6",",6,14,+","","","","","2.5",",,6,10,","31.1",",6,20,+","125.3","6","113.4",",6","2.5",",,,6","","","15.07",",6","23.01",",,,6","7.13",",,,6"
"USC00153036","1908-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","907.8","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.6",",6,05,","","","","","","","22.8",",6,08,+","336.1","6","210.8",",6","","","","","11.31",",6","17.25",",,,6","5.37",",,,6"
"USC00153036","1908-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","907.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,03,","","","","","17.0",",,6,30,","19.4","1,6,17,","705.6","6","369.5","1,6","52.1",",,,6","","","5.88","1,6","11.17","1,,,6","0.59",",,,6"
"USC00153036","1909-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.9","6","0.9","3,6","6",",6","6",",6","0",",6","","","1",",6","1","3,6","17","3,6","4",",6","2",",6","0",",6","","","-17.8","3,6,31,","","","51",",,6,12,","16.0",",,6,12,","22.8",",6,23,","1089.0","6","383.4",",6","68.4",",,,6","51",",,,6","4.69","3,6","9.55",",,,6","-0.18","3,,,6"
