"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","2006-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.0",",W","83.5","0","59.2",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","31","","11","","14","","5.6",",0,07,","","","","","55.9",",,0,28,","30.6",",0,17,+","22.5","0","22.5",",0","158.7",",,,0","","","19.52",",0","25.54",",,,0","13.50",",,,0","","","280",",X","290",",X","9.8",",X","14.3",",X"
"USW00004751","2006-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.0",",W","119.2","0","35.7",",0","12",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","26","","7","","4","","3.9",",0,12,","","","","","39.9",",,0,27,","31.1",",0,01,","62.2","0","39.7",",0","137.5",",,,0","","","18.20",",0","24.10",",,,0","12.31",",,,0","","","300",",X","280",",X","9.8",",X","13.4",",X"
"USW00004751","2006-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.4",",W","119.2","0","0.0",",0","18",",0","11",",0","2",",0","","","","","0",",0","3",",0","0",",0","6",",0","0",",0","29","","8","","4","","-1.7",",0,30,","","","","","45.5",",,0,02,","24.4",",0,18,","232.3","0","170.1",",0","165.1",",,,0","","","12.66",",0","17.40",",,,0","7.92",",,,0","","","280",",X","300",",X","13.0",",X","17.0",",X"
"USW00004751","2006-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.0",",W","119.2","0","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","25","","6","","5","","-4.4",",0,16,","","","","","30.2",",,0,17,","22.8",",0,08,","585.2","0","352.9",",0","166.6",",,,0","","","6.95",",0","11.96",",,,0","1.93",",,,0","","","280",",X","270",",X","13.4",",X","19.7",",X"
"USW00004751","2006-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.3",",W","119.2","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","15",",0","2",",0","0",",0","0",",0","24","","3","","1","","-7.8",",0,22,","","","","","35.6",",,0,16,","16.7",",0,26,","991.5","0","406.3",",0","71.7",",,,0","","","4.79",",0","9.41",",,,0","0.17",",,,0","","","140",",X","140",",X","9.8",",X","14.8",",X"
"USW00004751","2006-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.4",",W","119.2","0","0.0",",0","17",",0","7",",0","0",",0","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","23","","2","","1","","-12.2",",0,08,","","","","","17.5",",,0,01,","15.6",",0,01,","1543.8","0","552.3",",0","57.6",",,,0","","","0.52",",0","4.26",",,,0","-3.23",",,,0","","","320",",X","220",",X","12.5",",X","21.0",",X"
"USW00004751","2007-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.5",",W","0.0","0","0.0",",0","21",",0","9",",0","1",",0","","","","","3",",0","25",",0","16",",0","0",",0","0",",0","28","","6","","","","-20.6",",0,26,","","","","","29.0",",,0,15,","13.9",",0,06,+","2220.4","0","676.6",",0","115.1",",,,0","","","-3.49",",0","0.63",",,,0","-7.62",",,,0","","","300",",X","280",",X","13.0",",X","17.9",",X"
"USW00004751","2007-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.9",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","9",",0","28",",0","25",",0","0",",0","0",",0","25","","5","","","","-21.7",",0,19,+","","","","","7.1",",,0,14,","5.0",",0,20,","3008.4","0","788.0",",0","29.2",",,,0","","","-9.81",",0","-5.99",",,,0","-13.63",",,,0","","","300",",X","300",",X","13.0",",X","19.7",",X"
"USW00004751","2007-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",W","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","3",",0","23",",0","8",",0","1",",0","0",",0","20","","8","","","","-20.6",",0,08,+","","","","","31.8",",,0,14,","22.8",",0,26,","3566.1","0","557.7",",0","93.2",",,,0","","","0.34",",0","6.00",",,,0","-5.31",",,,0","","","310",",X","320",",X","14.8",",X","20.6",",X"
"USW00004751","2007-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.9",",W","0.0","0","0.0",",0","19",",0","10",",0","0",",0","","","","","0",",0","17",",0","5",",0","4",",0","0",",0","25","","4","","2","","-10.0",",0,07,","","","","","14.2",",,0,25,","23.3",",0,23,+","3995.6","0","429.5",",0","86.3",",,,0","","","4.02",",0","9.00",",,,0","-0.96",",,,0","","","320",",X","290",",X","13.4",",X","19.7",",X"
"USW00004751","2007-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.3",",W","5.3","0","5.3",",0","11",",0","5",",0","1",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","17","","4","","6","","-3.3",",0,14,","","","","","28.2",",,0,01,","28.9",",0,31,","4166.3","0","170.7",",0","56.5",",,,0","","","13.00",",0","21.25",",,,0","4.74",",,,0","","","310",",X","310",",X","11.6",",X","16.1",",X"
"USW00004751","2007-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.2",",W","26.7","0","21.4",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","23","","7","","7","","1.7",",0,23,","","","","","19.1",",,0,04,","30.0",",0,26,+","4238.2","0","71.9",",0","62.9",",,,0","","","16.65",",0","24.47",",,,0","8.83",",,,0","","","300",",X","310",",X","14.3",",X","19.7",",X"
"USW00004751","2007-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","1.9",",W","47.2","0","20.5",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","23","","9","","7","","1.7",",0,02,","","","","","29.7",",,0,11,","31.1",",0,09,","67.1","0","67.1",",0","92.3",",,,0","","","16.83",",0","23.99",",,,0","9.67",",,,0","","","310",",X","330",",X","9.8",",X","14.3",",X"
"USW00004751","2007-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.0",",W","84.2","0","37.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","29","","11","","6","","4.4",",0,18,","","","","","79.0",",,0,07,","30.0",",0,03,+","111.7","0","44.6",",0","186.6",",,,0","","","18.09",",0","24.28",",,,0","11.90",",,,0","","","290",",X","300",",X","13.9",",X","18.3",",X"
"USW00004751","2007-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","1.8",",W","98.1","0","13.9",",0","7",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","29","","11","","6","","-1.1",",0,17,","","","","","28.7",",,0,09,","29.4",",0,06,","233.4","0","121.7",",0","72.4",",,,0","","","14.74",",0","21.83",",,,0","7.65",",,,0","","","290",",X","280",",X","11.2",",X","17.0",",X"
"USW00004751","2007-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.4",",W","102.6","0","4.5",",0","14",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","21","","7","","2","","-5.6",",0,29,","","","","","38.9",",,0,23,","27.2",",0,05,","449.7","0","216.3",",0","78.4",",,,0","","","11.50",",0","17.17",",,,0","5.83",",,,0","","","310",",X","220",",X","11.6",",X","15.6",",X"
"USW00004751","2007-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.1",",W","102.6","0","0.0",",0","21",",0","12",",0","1",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","27","","7","","1","","-12.2",",0,24,","","","","","27.7",",,0,26,","14.4",",0,21,","957.3","0","507.6",",0","104.5",",,,0","","","1.41",",0","5.52",",,,0","-2.69",",,,0","","","300",",X","290",",X","13.9",",X","17.9",",X"
"USW00004751","2007-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",W","102.6","0","0.0",",0","19",",0","11",",0","1",",0","","","","","2",",0","31",",0","20",",0","0",",0","0",",0","30","","5","","","","-20.0",",0,06,","","","","","25.4",",,0,23,","11.7",",0,11,","1637.5","0","680.2",",0","112.0",",,,0","","","-3.61",",0","-0.15",",,,0","-7.07",",,,0","","","290",",X","240",",X","15.6",",X","21.5",",X"
"USW00004751","2008-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.3",",W","0.0","0","0.0",",0","16",",0","6",",0","0",",0","","","","","2",",0","28",",0","20",",0","0",",0","0",",0","28","","6","","","","-19.4",",0,03,","","","","","10.4",",,0,11,","16.1",",0,08,","2342.3","0","704.8",",0","49.1",",,,0","","","-4.40",",0","-0.46",",,,0","-8.34",",,,0","","","240",",X","220",",X","12.5",",X","21.0",",X"
"USW00004751","2008-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.4",",W","0.0","0","0.0",",0","15",",0","11",",0","1",",0","","","","","8",",0","28",",0","21",",0","0",",0","0",",0","29","","9","","3","","-23.3",",0,29,","","","","","32.0",",,0,06,","9.4",",0,05,","3055.1","0","712.8",",0","112.0",",,,0","","","-6.24",",0","-1.36",",,,0","-11.13",",,,0","","","290",",X","280",",X","15.6",",X","20.6",",X"
"USW00004751","2008-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.5",",W","0.0","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","29",",0","9",",0","0",",0","0",",0","21","","6","","","","-15.0",",0,10,","","","","","20.1",",,0,19,","15.0",",0,03,","3686.4","0","631.3",",0","128.1",",,,0","","","-2.03",",0","2.76",",,,0","-6.83",",,,0","","","280",",X","270",",X","13.4",",X","17.0",",X"
"USW00004751","2008-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.2",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","13","","2","","2","","-9.4",",0,03,","","","","","10.9",",,0,26,","26.1",",0,26,+","3994.7","0","308.3",",0","47.7",",,,0","","","8.06",",0","15.50",",,,0","0.61",",,,0","","","290",",X","280",",X","13.0",",X","17.4",",X"
"USW00004751","2008-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.8",",W","0.6","0","0.6",",0","16",",0","12",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","18","","1","","3","","-4.4",",0,01,","","","","","14.2",",,0,03,","25.0",",0,26,","4278.3","0","283.6",",0","82.0",",,,0","","","9.20",",0","16.17",",,,0","2.24",",,,0","","","130",",X","140",",X","13.4",",X","19.7",",X"
"USW00004751","2008-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.2",",W","37.1","0","36.5",",0","18",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","27","","5","","14","","2.8",",0,02,","","","","","40.1",",,0,21,","30.0",",0,09,+","4339.9","0","61.6",",0","154.5",",,,0","","","17.49",",0","23.32",",,,0","11.67",",,,0","","","290",",X","280",",X","11.6",",X","17.0",",X"
"USW00004751","2008-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","1.8",",W","65.9","0","28.8",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","30","","11","","10","","5.6",",0,02,","","","","","30.5",",,0,13,","28.3",",0,19,+","30.6","0","30.6",",0","108.5",",,,0","","","18.28",",0","24.93",",,,0","11.63",",,,0","","","270",",X","260",",X","10.3",",X","17.9",",X"
"USW00004751","2008-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.1",",W","69.5","0","3.6",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","27","","9","","8","","3.3",",0,20,","","","","","20.1",",,0,05,","27.2",",0,24,+","104.4","0","73.8",",0","76.8",",,,0","","","16.07",",0","22.63",",,,0","9.50",",,,0","","","340",",X","320","1,X","10.7",",X","14.3","1,X"
"USW00004751","2008-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","1.8",",W","78.7","0","9.2",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","26","","13","","1","","0.6",",0,19,","","","","","20.3",",,0,06,","28.3",",0,05,","235.9","0","131.5",",0","67.1",",,,0","","","14.26",",0","21.01",",,,0","7.50",",,,0","","","290",",X","230",",X","12.5",",X","20.6",",X"
"USW00004751","2008-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.7",",W","78.7","0","0.0",",0","14",",0","7",",0","1",",0","","","","","0",",0","15",",0","1",",0","3",",0","0",",0","20","","3","","","","-6.7",",0,30,","","","","","30.0",",,0,25,","24.4",",0,13,+","603.9","0","368.0",",0","74.3",",,,0","","","6.46",",0","12.73",",,,0","0.20",",,,0","","","310",",X","270",",X","14.3",",X","17.9",",X"
"USW00004751","2008-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.8",",W","78.7","0","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","21",",0","13",",0","0",",0","0",",0","26","","8","","","","-14.4",",0,22,+","","","","","15.5",",,0,15,","19.4",",0,07,+","1133.9","0","530.0",",0","49.1",",,,0","","","0.67",",0","4.87",",,,0","-3.54",",,,0","","","310",",X","270",",X","10.3",",X","17.0",",X"
"USW00004751","2008-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.0",",W","78.7","0","0.0",",0","22",",0","7",",0","1",",0","","","","","2",",0","30",",0","16",",0","0",",0","0",",0","23","","4","","","","-19.4",",0,22,","","","","","29.0",",,0,24,","14.4",",0,28,","1824.4","0","690.5",",0","76.8",",,,0","","","-3.94",",0","0.56",",,,0","-8.45",",,,0","","","280",",X","290",",X","15.6",",X","21.5",",X"
"USW00004751","2009-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.4",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","9",",0","31",",0","27",",0","0",",0","0",",0","27","","5","","","","-26.7",",0,17,","","","","","9.9",",,0,28,","5.6",",0,23,","2704.5","0","880.1",",0","42.4",",,,0","","","-10.06",",0","-5.77",",,,0","-14.34",",,,0","","","300",",X","270",",X","13.0",",X","17.0",",X"
"USW00004751","2009-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","3",",0","26",",0","16",",0","0",",0","0",",0","20","","8","","","","-23.9",",0,05,","","","","","14.5",",,0,27,","12.8",",0,11,","3356.1","0","651.6",",0","39.0",",,,0","","","-4.94",",0","0.33",",,,0","-10.20",",,,0","","","310",",X","240",",X","12.5",",X","19.2",",X"
"USW00004751","2009-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.2",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","1",",0","25",",0","6",",0","0",",0","0",",0","16","","4","","2","","-17.8",",0,03,","","","","","28.4",",,0,08,","17.2",",0,18,","3899.6","0","543.5",",0","70.8",",,,0","","","0.80",",0","7.02",",,,0","-5.41",",,,0","","","280",",X","280",",X","13.4",",X","19.7",",X"
"USW00004751","2009-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.9",",W","4.7","0","4.7",",0","14",",0","9",",0","0",",0","","","","","0",",0","18",",0","1",",0","5",",0","0",",0","15","","2","","","","-8.9",",0,13,","","","","","21.8",",,0,03,","28.3",",0,27,","4249.3","0","349.7",",0","66.5",",,,0","","","6.84",",0","13.30",",,,0","0.37",",,,0","","","280",",X","280",",X","16.1",",X","21.0",",X"
"USW00004751","2009-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.7",",W","5.5","0","0.8",",0","13",",0","8",",0","1",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","13","","","","6","","-5.0",",0,19,","","","","","46.5",",,0,28,","27.8",",0,21,","4456.3","0","207.0",",0","118.7",",,,0","","","11.68",",0","18.96",",,,0","4.40",",,,0","","","270",",X","250",",X","13.4",",X","19.7",",X"
"USW00004751","2009-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.1","1,W","8.0","0","2.5",",0","15",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","24","","7","","5","","-1.7",",0,01,","","","","","27.9",",,0,20,","28.3",",0,25,","4555.4","0","99.1",",0","103.2",",,,0","","","15.12",",0","21.18",",,,0","9.05",",,,0","","","350",",X","340","1,X","9.4",",X","14.3","1,X"
"USW00004751","2009-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.0",",W","11.9","0","3.9",",0","17",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","27","","8","","9","","3.3",",0,15,","","","","","26.2",",,0,29,","25.6",",0,28,","77.7","0","77.7",",0","143.6",",,,0","","","15.95",",0","21.88",",,,0","10.02",",,,0","","","310",",X","330","1,X","9.4",",X","14.3","1,X"
"USW00004751","2009-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","1.7",",W","41.6","0","29.7",",0","13",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","30","","14","","8","","4.4",",0,31,","","","","","36.1",",,0,21,","28.9",",0,17,","132.5","0","54.8",",0","169.5",",,,0","","","17.52",",0","23.57",",,,0","11.47",",,,0","","","290",",X","290",",X","10.3",",X","14.8",",X"
"USW00004751","2009-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.1",",W","41.6","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","25","","10","","1","","0.6",",0,20,","","","","","13.5",",,0,28,","23.3",",0,04,+","282.3","0","149.8",",0","58.7",",,,0","","","13.34",",0","19.02",",,,0","7.66",",,,0","","","230",",X","240",",X","10.3",",X","16.1",",X"
"USW00004751","2009-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.8",",W","41.6","0","0.0",",0","18",",0","10",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","21","","2","","","","-7.2",",0,19,","","","","","15.2",",,0,28,","18.3",",0,22,","649.8","0","367.5",",0","98.5",",,,0","","","6.48",",0","11.19",",,,0","1.77",",,,0","","","270",",X","270",",X","13.4",",X","17.4",",X"
"USW00004751","2009-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.4",",W","41.6","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","20","","3","","","","-5.0",",0,02,","","","","","16.5",",,0,19,","19.4",",0,08,","1064.2","0","414.4",",0","33.6",",,,0","","","4.52",",0","9.08",",,,0","-0.04",",,,0","","","280",",X","280","1,X","11.6",",X","16.1","1,X"
"USW00004751","2009-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.6",",W","41.6","0","0.0",",0","17",",0","7",",0","0",",0","","","","","0",",0","30",",0","21",",0","0",",0","0",",0","30","","2","","1","","-16.1",",0,22,","","","","","17.3",",,0,09,","9.4",",0,03,","1774.4","0","710.2",",0","77.5",",,,0","","","-4.58",",0","-1.15",",,,0","-8.00",",,,0","","","310",",X","150",",X","13.4",",X","19.2",",X"
"USW00004751","2010-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",W","0.0","0","0.0",",0","9",",0","3",",0","1",",0","","","","","5",",0","31",",0","23",",0","0",",0","0",",0","28","","5","","","","-26.1",",0,10,","","","","","35.3",",,0,25,","8.9",",0,25,","2562.8","0","788.4",",0","76.3",",,,0","","","-7.10",",0","-3.44",",,,0","-10.75",",,,0","","","300",",X","280",",X","13.4",",X","19.7",",X"
"USW00004751","2010-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","1",",0","28",",0","26",",0","0",",0","0",",0","26","","2","","","","-19.4",",0,07,","","","","","4.1",",,0,10,","2.2",",0,22,","3258.8","0","696.0",",0","9.0",",,,0","","","-6.53",",0","-3.02",",,,0","-10.03",",,,0","","","300",",X","310",",X","12.5",",X","18.3",",X"
"USW00004751","2010-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.1",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","17","","1","","1","","-13.3",",0,06,","","","","","6.9",",,0,25,","18.9",",0,21,","3751.0","0","492.2",",0","27.0",",,,0","","","2.46",",0","8.24",",,,0","-3.33",",,,0","","","100",",X","120",",X","12.5",",X","17.4",",X"
"USW00004751","2010-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.2","1,W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","11","","","","3","","-5.6",",0,23,","","","","","5.6",",,0,06,","27.8",",0,02,","4045.4","0","294.4",",0","15.1",",,,0","","","8.52",",0","16.31",",,,0","0.72",",,,0","","","320",",X","320",",X","13.9",",X","17.0",",X"
"USW00004751","2010-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.0","3,W","4.7","0","4.7",",0","16",",0","11",",0","1",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","21","","2","","7","","-4.4",",0,10,","","","","","34.0",",,0,31,","28.9",",0,27,","4217.2","0","171.8",",0","130.1",",,,0","","","12.94",",0","19.93",",,,0","5.95",",,,0","","","280","1,X","280","1,X","13.9","1,X","21.9","1,X"
"USW00004751","2010-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.6",",W","26.7","0","22.0",",0","12",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","25","","7","","9","","1.7",",0,30,","","","","","42.7",",,0,06,","28.9",",0,23,","4284.1","0","66.9",",0","107.5",",,,0","","","16.83",",0","23.18",",,,0","10.48",",,,0","","","290",",X","210",",X","11.6",",X","18.3",",X"
"USW00004751","2010-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","1.9",",W","84.0","0","57.3",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","28","","8","","12","","2.2",",0,02,","","","","","35.1",",,0,28,","31.7",",0,08,","25.5","0","25.5",",0","158.7",",,,0","","","19.36",",0","26.56",",,,0","12.15",",,,0","","","340",",X","300",",X","16.5",",X","21.5",",X"
"USW00004751","2010-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","1.9",",W","120.7","0","36.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","27","","8","","","","3.3",",0,27,","","","","","34.5",",,0,22,","28.9",",0,31,+","53.9","0","28.4",",0","78.9",",,,0","","","18.60",",0","24.58",",,,0","12.63",",,,0","","","330",",X","340",",X","8.9",",X","11.6",",X"
"USW00004751","2010-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.5",",W","132.7","0","12.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","25","","8","","2","","1.1",",0,21,","","","","","28.7",",,0,30,","28.9",",0,02,","202.6","0","148.7",",0","92.0",",,,0","","","13.78",",0","19.72",",,,0","7.83",",,,0","","","310",",X","220",",X","11.2",",X","14.8",",X"
"USW00004751","2010-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.0",",W","132.7","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","23","","4","","1","","-4.4",",0,13,","","","","","21.6",",,0,26,","22.8",",0,10,","536.0","0","333.4",",0","71.2",",,,0","","","7.58",",0","13.17",",,,0","1.98",",,,0","","","330",",X","330",",X","14.3",",X","18.3",",X"
"USW00004751","2010-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.7","3,W","132.7","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","25","","4","","1","","-7.8",",0,07,+","","","","","57.7",",,0,30,","17.8",",0,12,","1010.6","0","474.6",",0","122.8",",,,0","","","2.51",",0","7.96",",,,0","-2.94",",,,0","","","300","2,X","290","3,X","11.6","2,X","17.0","3,X"
"USW00004751","2010-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.0",",W","132.7","0","0.0","1,0","9",",0","2",",0","1",",0","","","","","1",",0","31",",0","26","1,0","0","1,0","0","1,0","31","","7","","","","-17.8",",0,09,","","","","","37.3",",,0,01,","8.3","1,0,31,","1779.9","0","769.3","1,0","47.0",",,,0","","","-7.23","1,0","-4.27","1,,,0","-10.20",",,,0","","","310",",X","320",",X","12.5",",X","16.5",",X"
"USW00004751","2011-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.0",",W","0.0","X","0.0",",X","16",",X","4",",X","0",",X","","","","","5",",X","30",",X","28",",X","0",",X","0",",X","30","","5","","","","-29.4",",X,24,","","","","","10.7",",,X,01,","10.6",",X,01,","2606.8","X","826.9",",X","29.4",",,,X","","","-8.34",",X","-4.57",",,,X","-12.11",",,,X","","","310",",X","310",",X","12.5",",X","16.1",",X"
"USW00004751","2011-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.8",",W","0.0","X","0.0",",X","12",",X","9",",X","1",",X","","","","","3",",X","26",",X","15",",X","0",",X","0",",X","22","","8","","1","","-21.1",",X,11,","","","","","34.5",",,X,28,","12.2",",X,18,+","3253.8","X","647.0",",X","95.4",",,,X","","","-4.77",",X","0.41",",,,X","-9.96",",,,X","","","300",",X","310",",X","16.1",",X","23.2",",X"
