"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412458","1928-07","28.68056","-99.18333","167.6","DILLEY, TX US","1033.5","0","366.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","39.4",",0,23,+","3352.6",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","30.15",",0","37.00",",,,0","23.30",",,,0","4569",",,,6"
"USC00412458","1928-08","28.68056","-99.18333","167.6","DILLEY, TX US","1401.4","0","367.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","40.0",",0,30,","2879.1","1,,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","55.0",",,,0","0",",,,0","30.20",",0","37.06",",,,0","23.34",",,,0","3641",",,,6"
"USC00412458","1928-09","28.68056","-99.18333","167.6","DILLEY, TX US","1624.9","0","223.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","37.2","1,0,02,+","1813.7","2,,,6","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","117.5",",,,0","0",",,,0","26.00","1,0","32.02","1,,,0","19.99",",,,0","2318",",,,6"
"USC00412458","1928-10","28.68056","-99.18333","167.6","DILLEY, TX US","1796.9","0","172.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","3","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","35.0","1,0,04,+","1802.1",",,,6","6.1","0","","","6.1","1,0","","","","","","","","","","","","","","","9.0",",,,0","0",",,,0","23.79","1,0","31.01","1,,,0","16.57",",,,0","2910",",,,6"
"USC00412458","1928-11","28.68056","-99.18333","167.6","DILLEY, TX US","1819.7","0","22.8","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","29.4","2,0,16,+","936.8",",,,6","92.5","0","","","86.4","2,0","","","","","","","","","","","","","","","10.2",",,,0","0",",,,0","16.13","2,0","22.81","2,,,0","9.44",",,,0","2722",",,,6"
"USC00412458","1928-12","28.68056","-99.18333","167.6","DILLEY, TX US","1823.3","0","3.6","3,0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","11","3,0","0","3,0","2","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","28.9","3,0,04,","610.3",",,,6","282.1","0","","","189.6","3,0","","","","","","","","","","","","","","","46.2",",,,0","0",",,,0","11.85","3,0","18.91","3,,,0","4.80",",,,0","2731",",,,6"
"USC00412458","1929-01","28.68056","-99.18333","167.6","DILLEY, TX US","5.6","0","5.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","16","2,0","0","2,0","2","","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","29.4","2,0,24,","876.1",",,,6","449.3","0","","","167.2","2,0","","","","","","","","","","","","","","","18.1",",,,0","0",",,,0","12.69","2,0","20.06","2,,,0","5.33",",,,0","3371",",,,6"
"USC00412458","1929-02","28.68056","-99.18333","167.6","DILLEY, TX US","7.0","0","1.4","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","11","3,0","0","3,0","1","","","","-5.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,08,","27.8","3,0,24,","906.7","2,,,6","630.8","0","","","181.5","3,0","","","","","","","","","","","","","","","1.6",",,,0","0",",,,0","11.17","3,0","19.06","3,,,0","3.27",",,,0","3703","1,,,6"
"USC00412458","1929-03","28.68056","-99.18333","167.6","DILLEY, TX US","76.2","0","69.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","36.7",",0,23,","1780.5",",,,6","669.0","0","","","38.2",",0","","","","","","","","","","","","","","","79.3",",,,0","0",",,,0","19.33",",0","26.66",",,,0","12.01",",,,0","3843",",,,6"
"USC00412458","1929-04","28.68056","-99.18333","167.6","DILLEY, TX US","245.5","0","169.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","36.7",",0,30,","2100.2",",,,6","669.0","0","","","0.0",",0","","","","","","","","","","","","","","","11.2",",,,0","0",",,,0","23.98",",0","30.69",",,,0","17.26",",,,0","4022",",,,6"
"USC00412458","1929-05","28.68056","-99.18333","167.6","DILLEY, TX US","458.5","0","213.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","38.3",",0,01,","2240.4","3,,,6","669.0","0","","","0.0",",0","","","","","","","","","","","","","","","227.2",",,,0","0",",,,0","25.20",",0","31.80",",,,0","18.60",",,,0","4381",",,,6"
"USC00412458","1929-06","28.68056","-99.18333","167.6","DILLEY, TX US","750.3","0","291.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","36.7",",0,27,+","2618.4",",,,6","669.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.8",",,,0","0",",,,0","28.06",",0","34.95",",,,0","21.17",",,,0","3326",",,,6"
"USC00412458","1929-07","28.68056","-99.18333","167.6","DILLEY, TX US","1071.1","0","320.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","38.3",",0,20,","2591.4","1,,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","54.5",",,,0","0",",,,0","28.68",",0","35.27",",,,0","22.09",",,,0","3436",",,,6"
"USC00412458","1929-08","28.68056","-99.18333","167.6","DILLEY, TX US","1423.2","0","352.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","39.4",",0,15,+","3023.3",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","29.69",",0","37.43",",,,0","21.96",",,,0","3052",",,,6"
"USC00412458","1929-09","28.68056","-99.18333","167.6","DILLEY, TX US","1703.0","0","279.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","38.3",",0,08,+","2326.2","1,,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","19.0",",,,0","0",",,,0","27.66",",0","35.02",",,,0","20.29",",,,0","3152",",,,6"
"USC00412458","1929-10","28.68056","-99.18333","167.6","DILLEY, TX US","1856.6","0","153.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","37.8",",0,04,","1764.5","1,,,6","17.8","0","","","17.8",",0","","","","","","","","","","","","","","","114.3",",,,0","0",",,,0","22.71",",0","29.58",",,,0","15.85",",,,0","2484",",,,6"
"USC00412458","1929-11","28.68056","-99.18333","167.6","DILLEY, TX US","1861.9","0","5.3","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","13","5,0","0","5,0","1","","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","29.4","5,0,11,","800.6",",,,6","153.0","0","","","135.2","5,0","","","","","","","","","","","","","","","39.7",",,,0","0",",,,0","13.19","5,0","19.75","5,,,0","6.62",",,,0","2218",",,,6"
"USC00412458","1929-12","28.68056","-99.18333","167.6","DILLEY, TX US","1881.4","0","19.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","15","1,0","0","1,0","3","","","","-6.1",",0,22,","0",",,0,31,+","0",",T,0,21,","11.9",",,0,15,","27.2","1,0,08,","684.5","3,,,6","369.1","0","","","216.1","1,0","","","","","","","","","","","","","","","36.0",",,,0","0",",T,,0","11.77","1,0","19.08","1,,,0","4.46",",,,0","1894",",,,6"
"USC00412458","1930-01","28.68056","-99.18333","167.6","DILLEY, TX US","0.0","0","0.0","3,0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","6","3,0","0","3,0","1","","1","","-9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,+","25.6","3,0,07,","473.2","5,,,6","698.4","0","","","329.3","3,0","","","","","","","","","","","","","","","11.8",",,,0","0",",,,0","6.75","3,0","13.30","3,,,0","0.20",",,,0","2291",",,,6"
"USC00412458","1930-02","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","1","3,0","4","","","","0.6","3,0,01,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,03,","32.8","3,0,23,","1098.2","5,,,6","","","","","","","","","","","","","","","","","","","","","10.4",",,,0","0",",,,0","16.03","4,0","24.57","3,,,0","7.50","3,,,0","2911","3,,,6"
"USC00412458","1930-03","28.68056","-99.18333","167.6","DILLEY, TX US","","","15.8","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","1","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","34.4","2,0,06,","1304.1","2,,,6","","","","","97.0","2,0","","","","","","","","","","","","","","","87.2",",,,0","0",",,,0","15.41","2,0","22.37","2,,,0","8.44",",,,0","25503",",,,6"
"USC00412458","1930-04","28.68056","-99.18333","167.6","DILLEY, TX US","","","115.3",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,29,","34.4",",0,08,","1842.3","1,,,6","","","","","1.1",",0","","","","","","","","","","","","","","","137.7",",,,0","0",",,,0","22.14",",0","29.98",",,,0","14.30",",,,0","2771",",,,6"
"USC00412458","1930-05","28.68056","-99.18333","167.6","DILLEY, TX US","","","189.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","36.7",",0,06,","1506.7",",,,6","","","","","0.0",",0","","","","","","","","","","","","","","","94.3",",,,0","0",",,,0","24.45",",0","29.74",",,,0","19.17",",,,0","2722",",,,6"
"USC00412458","1930-06","28.68056","-99.18333","167.6","DILLEY, TX US","","","231.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","37.2",",0,28,","1858.2","1,,,6","","","","","0.0",",0","","","","","","","","","","","","","","","103.5",",,,0","0",",,,0","26.05",",0","31.85",",,,0","20.25",",,,0","1973",",,,6"
"USC00412458","1930-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","324.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","39.4",",0,16,","2677.7",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","28.0",",,,0","0",",,,0","28.79",",0","36.58",",,,0","20.99",",,,0","1874",",,,6"
"USC00412458","1930-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","356.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","40.6",",0,21,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","29.82",",0","38.52",",,,0","21.12",",,,0","",""
"USC00412458","1930-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","296.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","40.6",",0,12,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","15.0",",,,0","0",",,,0","28.21",",0","36.17",",,,0","20.24",",,,0","",""
"USC00412458","1930-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","110.8","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","35.6","1,0,10,","1231.5","2,,,6","17.2","0","","","17.2","1,0","","","","","","","","","","","","","","","89.8",",,,0","0",",,,0","21.67","2,0","27.78","1,,,0","15.56","1,,,0","2543","1,,,6"
"USC00412458","1930-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","12.6","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","30.0","4,0,17,","631.8",",,,6","107.3","0","","","90.1","4,0","","","","","","","","","","","","","","","67.0",",,,0","0",",,,0","15.43","4,0","21.58","4,,,0","9.28",",,,0","1998",",,,6"
"USC00412458","1930-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","25.6",",0,14,","572.7",",,,6","361.1","0","","","253.8",",0","","","","","","","","","","","","","","","13.9",",,,0","0",",,,0","10.15",",0","16.90",",,,0","3.39",",,,0","1656",",,,6"
"USC00412458","1931-01","28.68056","-99.18333","167.6","DILLEY, TX US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","7","2,0","0","2,0","2","","","","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","23.3","2,0,07,","571.9","4,,,6","575.8","0","","","214.7","2,0","","","","","","","","","","","","","","","116.8",",,,0","0",",,,0","11.09","2,0","17.52","2,,,0","4.67",",,,0","2584",",,,6"
"USC00412458","1931-02","28.68056","-99.18333","167.6","DILLEY, TX US","4.2","0","4.2","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","14","3,0","0","3,0","1","","","","2.8","2,0,11,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,16,","27.2","3,0,22,","695.3","3,,,6","674.4","0","","","98.6","3,0","","","","","","","","","","","","","","","39.3",",,,0","0",",,,0","14.46","4,0","20.86","3,,,0","8.06","2,,,0","1981","2,,,6"
"USC00412458","1931-03","28.68056","-99.18333","167.6","DILLEY, TX US","10.0","0","5.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","2","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","31.1","1,0,23,","1458.5","2,,,6","790.2","0","","","115.8","1,0","","","","","","","","","","","","","","","18.5",",,,0","0",",,,0","14.70","1,0","23.22","1,,,0","6.19",",,,0","2978",",,,6"
"USC00412458","1931-04","28.68056","-99.18333","167.6","DILLEY, TX US","44.2","0","34.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","35.0","1,0,25,","1348.4","1,,,6","831.8","0","","","41.6","1,0","","","","","","","","","","","","","","","49.1",",,,0","0",",,,0","18.06","1,0","25.79","1,,,0","10.33",",,,0","2327",",,,6"
"USC00412458","1931-05","28.68056","-99.18333","167.6","DILLEY, TX US","186.9","0","142.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","32.8",",0,19,+","1820.7",",,,6","832.6","0","","","0.8",",0","","","","","","","","","","","","","","","133.2",",,,0","0",",,,0","22.91",",0","28.95",",,,0","16.87",",,,0","2051",",,,6"
"USC00412458","1931-06","28.68056","-99.18333","167.6","DILLEY, TX US","468.7","0","281.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","37.8",",0,16,","2156.5",",,,6","832.6","0","","","0.0",",0","","","","","","","","","","","","","","","55.4",",,,0","0",",,,0","27.73",",0","34.16",",,,0","21.30",",,,0","1535",",,,6"
"USC00412458","1931-07","28.68056","-99.18333","167.6","DILLEY, TX US","783.4","0","314.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,17,","37.8",",0,15,+","2053.3","2,,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","197.3",",,,0","0",",,,0","28.48",",0","34.48",",,,0","22.49",",,,0","1160",",,,6"
"USC00412458","1931-08","28.68056","-99.18333","167.6","DILLEY, TX US","1080.5","0","297.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","37.2",",0,20,","2117.5",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","27.92",",0","34.61",",,,0","21.23",",,,0","1108",",,,6"
"USC00412458","1931-09","28.68056","-99.18333","167.6","DILLEY, TX US","1393.4","0","312.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","1","","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","37.8",",0,26,+","2044.1",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","14.2",",,,0","0",",,,0","28.76",",0","36.52",",,,0","21.00",",,,0","1216",",,,6"
"USC00412458","1931-10","28.68056","-99.18333","167.6","DILLEY, TX US","1636.7","0","243.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","37.8",",0,07,+","1697.5",",,,6","1.1","0","","","1.1",",0","","","","","","","","","","","","","","","20.6",",,,0","0",",,,0","26.14",",0","33.80",",,,0","18.49",",,,0","1497",",,,6"
"USC00412458","1931-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","0","2,0","1","","","","6.7","4,0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,+","31.7","2,0,16,+","1194.7","1,,,6","","","","","","","","","","","","","","","","","","","","","8.6",",,,0","0",",,,0","20.22","6,0","27.29","2,,,0","13.16","4,,,0","2065","1,,,6"
"USC00412458","1931-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","14.2","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","6","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","28.9","1,0,12,","519.1","2,,,6","","","","","155.4","1,0","","","","","","","","","","","","","","","105.6",",,,0","0",",,,0","13.60","1,0","19.52","1,,,0","7.68",",,,0","1807","1,,,6"
"USC00412458","1932-01","28.68056","-99.18333","167.6","DILLEY, TX US","15.9","0","15.9","4,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","2","","","","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","27.8","2,0,15,+","759.2",",,,6","","","","","129.9","2,0","","","","","","","","","","","","","","","36.6",",,,0","0",",,,0","14.24","4,0","20.46","2,,,0","8.02","2,,,0","2545",",,,6"
"USC00412458","1932-02","28.68056","-99.18333","167.6","DILLEY, TX US","54.5","0","38.6","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","6","","2","","3.9","1,0,05,","0",",,0,29,+","0",",,0,29,+","73.7",",,0,19,","31.7","1,0,29,+","818.8","1,,,6","","","","","62.3","1,0","","","","","","","","","","","","","","","93.2",",,,0","0",",,,0","17.57","2,0","24.12","1,,,0","11.01","1,,,0","2249",",,,6"
"USC00412458","1932-03","28.68056","-99.18333","167.6","DILLEY, TX US","107.8","0","53.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","4","1,0","","","","","-2.8","1,0,11,+","0",",,0,31,+","3",",,0,11,","10.9",",,0,03,","35.6","1,0,20,","","","","","","","118.8","1,0","","","","","","","","","","","","","","","15.5",",,,0","3",",,,0","15.92","2,0","23.49","1,,,0","8.35","1,,,0","",""
"USC00412458","1932-04","28.68056","-99.18333","167.6","DILLEY, TX US","222.3","0","114.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","36.7",",0,25,","1746.5",",,,6","","","","","3.6",",0","","","","","","","","","","","","","","","17.8",",,,0","0",",,,0","22.03",",0","29.95",",,,0","14.11",",,,0","2062",",,,6"
"USC00412458","1932-05","28.68056","-99.18333","167.6","DILLEY, TX US","434.8","0","212.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","3","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","36.1",",0,24,","2182.2",",,,6","","","","","0.0",",0","","","","","","","","","","","","","","","65.9",",,,0","0",",,,0","25.19",",0","32.04",",,,0","18.34",",,,0","2393",",,,6"
