"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504621","2020-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","2.3","7","0.0",",7","12",",7","5",",7","0",",7","30",",7","6",",7","10",",7","30",",7","30",",7","0",",7","0",",7","1","","","","-27.2",",7,04,","533",",,7,12,+","241",",,7,06,","22.1",",,7,06,","-0.6",",7,25,+","2120.3","7","","","882.5",",7","","","","","","","","","","","51.9",",,,7","651",",,,7","-11.08",",7","-7.89",",,,7","-14.28",",,,7"
"USC00504621","2020-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","2.3","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","2",",7","11",",7","31",",7","29",",7","0",",7","0",",7","2","","","","-26.1",",7,17,","381",",,7,31,+","38",",,7,03,","1.8",",,7,20,","2.8",",7,02,+","3068.4","7","","","948.1",",7","","","","","","","","","","","7.4",",,,7","129",",,,7","-12.25",",7","-9.05",",,,7","-15.45",",,,7"
"USC00504621","2021-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","1",",7","0",",7","0",",7","31",",7","0",",7","8",",7","31",",7","28",",7","0",",7","0",",7","1","","","","-23.9",",7,31,+","381",",,7,22,+","10",",,7,30,","0.8",",,7,30,","2.8",",7,18,","3923.9","","","","855.5",",7","","","","","","","","","","","0.8",",,,7","13",",,,7","-9.26",",7","-6.58",",,,7","-11.95",",,,7"
"USC00504621","2021-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0","1,7","11",",7","5",",7","0",",7","28",",7","9",",7","17","1,7","27","1,7","27","1,7","0","1,7","0","1,7","","","","","-31.7","1,7,09,","660",",,7,28,","107",",,7,06,","5.8",",,7,06,","-4.4","1,7,13,","4933.0","","","","1009.1","1,7","","","","","","","","","","","31.9",",,,7","521",",,,7","-19.04","1,7","-15.63","1,,,7","-22.45","1,,,7"
"USC00504621","2021-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","","","","","","","","","","","14",",7","31",",7","30",",7","0",",7","0",",7","","","","","-28.3",",7,12,","","","","","","","1.1",",7,30,","5875.0","","","","942.0",",7","","","","","","","","","","","","","","","-12.05",",7","-8.01",",,,7","-16.09",",,,7"
"USC00504621","2021-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","","","","","","","25","5,7","","","8",",7","22",",7","12",",7","0",",7","0",",7","","","","","-27.2",",7,09,","1067","5,,7,07,+","","","","","17.2",",7,19,","6467.3","","","","592.3",",7","","","","","","","","","","","","","","","-1.41",",7","3.46",",,,7","-6.29",",,,7"
"USC00504621","2021-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","","0.0",",7","7",",7","2",",7","0",",7","12",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","3","","1","","-5.6",",7,01,","508",",,7,01,","0",",,7,31,+","5.3",",,7,16,","20.6",",7,24,","6750.9","","","","283.6",",7","","","","","","","","","","","13.9",",,,7","0",",,,7","9.18",",7","14.12",",,,7","4.25",",,,7"
"USC00504621","2021-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.6","","6.6",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2","","3","","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,14,","27.2",",7,16,","6849.4","","","","98.5",",7","","","","","","","","","","","29.9",",,,7","0",",,,7","15.27",",7","20.12",",,,7","10.42",",,,7"
"USC00504621","2021-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.8","","14.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4","","1","","6.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,24,","26.7",",7,01,","76.7","","","","76.7",",7","","","","","","","","","","","51.8",",,,7","0",",,,7","16.32",",7","20.59",",,,7","12.05",",,,7"
"USC00504621","2021-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","","10.8",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","20","","","","-0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,16,","28.3",",7,03,","308.9","","","","232.2",",7","","","","","","","","","","","159.2",",,,7","0",",,,7","11.19",",7","14.09",",,,7","8.29",",,,7"
"USC00504621","2021-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","","0.0",",7","7",",7","1",",7","0",",7","7",",7","1",",7","0",",7","13",",7","6",",7","0",",7","0",",7","2","","","","-7.8",",7,29,","51",",,7,27,+","51",",,7,24,","4.1",",,7,24,","20.0",",7,01,","697.0","","","","388.1",",7","","","","","","","","","","","8.7",",,,7","57",",,,7","5.40",",7","8.83",",,,7","1.96",",,,7"
"USC00504621","2021-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","31.6","","0.0",",7","10",",7","3",",7","0",",7","31",",7","4",",7","0",",7","28",",7","15",",7","0",",7","0",",7","10","","","","-10.6",",7,29,","203",",,7,04,+","122",",,7,02,","15.2",",,7,07,","5.6",",7,23,","1318.0","","","","621.0",",7","","","","","","","","","","","31.9",",,,7","353",",,,7","-1.70",",7","0.37",",,,7","-3.77",",,,7"
