"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361524","1932-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","8.7","","8.7","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","24","1,6","1","1,6","","","-3.3","1,6,03,","","","0",",,6,31,+","24.1",",,6,10,","32.2","1,6,25,","2675.5","","106.7","1,6","87.1",",,,6","0",",,,6","15.01","2,6","24.80","1,,,6","5.22","1,,,6"
"USC00361524","1932-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","96.2","","87.5",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","5",",6","","","0.0",",6,08,","","","0",",,6,30,+","44.5",",,6,27,","34.4",",6,06,+","2703.1","","27.6",",6","99.1",",,,6","0",",,,6","20.33",",6","28.35",",,,6","12.31",",,,6"
"USC00361524","1932-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","175.9","","79.7","2,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","5",",6","","","7.8","2,6,31,+","","","0",",,6,31,+","21.1",",,6,04,","33.9",",6,19,+","7.8","","7.8",",6","66.6",",,,6","0",",,,6","20.80","2,6","28.42",",,,6","13.18","2,,,6"
"USC00361524","1932-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","263.9","","88.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,24,+","","","0",",,6,31,+","25.4",",,6,27,","36.1",",6,31,","10.0","","2.2",",6","77.7",",,,6","0",",,,6","21.10",",6","29.60",",,,6","12.59",",,,6"
"USC00361524","1932-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.7","","51.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","6",",6","","","-1.7",",6,26,","","","0",",,6,30,+","17.8",",,6,28,","37.8",",6,01,","78.8","","68.8",",6","28.8",",,,6","0",",,,6","17.77",",6","27.26",",,,6","8.27",",,,6"
"USC00361524","1932-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.7","","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","11","1,6","0","1,6","","","-5.0","1,6,31,","","","0",",,6,31,+","33.0",",,6,06,","28.3","1,6,03,","274.5","","195.7","1,6","95.5",",,,6","0",",,,6","11.61","2,6","18.73","1,,,6","4.48","1,,,6"
"USC00361524","1932-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.7","","0.0",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","-15.0",",6,27,","","","51",",,6,12,","30.5",",,6,19,","22.2",",6,07,","711.9","","437.4",",6","99.2",",,,6","51",",,,6","3.75",",6","10.82",",,,6","-3.31",",,,6"
"USC00361524","1933-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","3","1,6","25","1,6","5",",6","0",",6","0",",6","","","-20.6","1,6,12,","","","51",",,6,25,+","15.2",",,6,25,","16.7",",6,24,","","","524.1",",6","43.3",",,,6","153",",,,6","-1.21","1,6","5.44",",,,6","-7.86","1,,,6"
"USC00361524","1933-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","16",",6","13",",6","2",",6","","","5",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","-14.4",",6,11,","","","152",",,6,25,","29.2",",,6,14,","21.1",",6,14,","","","501.3",",6","155.6",",,,6","304",",,,6","2.16",",6","7.45",",,,6","-3.13",",,,6"
"USC00361524","1933-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-5.6",",6,23,","","","0",",,6,30,+","21.1",",,6,07,","28.9",",6,29,","","","232.4",",6","101.6",",,,6","0",",,,6","10.59",",6","19.17",",,,6","2.00",",,,6"
"USC00361524","1933-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","14.8",",6","22",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,23,","","","0",",,6,31,+","26.4",",,6,24,","30.6",",6,26,","","","94.4",",6","219.6",",,,6","0",",,,6","15.77",",6","22.84",",,,6","8.70",",,,6"
"USC00361524","1933-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","104.9","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","10","1,6","","","2.2",",6,15,","","","0",",,6,30,+","24.1",",,6,05,","35.0","1,6,29,","","","31.1","1,6","62.5",",,,6","0",",,,6","20.80","1,6","29.34","1,,,6","12.26",",,,6"
"USC00361524","1933-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","116.7",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.8",",6,06,+","","","0",",,6,31,+","73.7",",,6,24,","37.8",",6,23,","3.3","","3.3",",6","175.4",",,,6","0",",,,6","21.99",",6","30.19",",,,6","13.78",",,,6"
"USC00361524","1933-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","75.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,30,","","","0",",,6,31,+","27.7",",,6,10,","35.0",",6,01,","11.3","","8.0",",6","100.3",",,,6","0",",,,6","20.50",",6","27.55",",,,6","13.46",",,,6"
"USC00361524","1933-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","40.1","1,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","5.0",",6,28,","","","0",",,6,30,+","19.3",",,6,15,","32.8","1,6,08,","54.0","","42.7","1,6","83.6",",,,6","0",",,,6","18.23","1,6","24.80","1,,,6","11.65",",,,6"
"USC00361524","1933-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0","2,6","11","2,6","0","2,6","","","-6.7",",6,26,","","","0",",T,6,25,","14.2",",,6,17,","25.0","2,6,31,+","292.3","","238.3","2,6","56.1",",,,6","0",",T,,6","10.21","2,6","18.58","2,,,6","1.83",",,,6"
"USC00361524","1933-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","13",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,27,","17.5",",,6,21,","","","","","","","83.3",",,,6","305",",,,6","","","","","",""
"USC00361524","1934-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","14","2,6","8","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,25,","21.3","2,,6,07,","","","","","","","106.0","2,,,6","203",",,,6","","","","","",""
"USC00361524","1934-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","6",",6","2",",6","0",",6","14","5,6","6",",6","12",",6","28",",6","18",",6","0",",6","0",",6","","","-30.0",",6,28,","254","5,,6,26,","203",",,6,26,","20.3",",,6,26,","9.4",",6,18,","","","738.1",",6","28.8",",,,6","406",",,,6","-8.03",",6","-0.59",",,,6","-15.46",",,,6"
"USC00361524","1934-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","2,6","11",",6","7",",6","0",",6","","","4",",6","2","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-21.1","1,6,01,","","","51",",,6,11,","16.5",",,6,27,","20.6","1,6,29,","","","497.6","1,6","65.1",",,,6","126",",,,6","1.01","2,6","8.65","1,,,6","-6.63","1,,,6"
"USC00361524","1934-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","-6.7",",6,27,","","","0",",T,6,27,+","15.2",",,6,07,","25.6",",6,10,","","","298.5",",6","50.0",",,,6","0",",T,,6","8.38",",6","16.63",",,,6","0.13",",,,6"
"USC00361524","1934-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","25.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","2","1,6","","","0.0",",6,16,+","","","0",",,6,31,+","12.2",",,6,10,","33.3","1,6,31,+","","","93.8","1,6","28.8",",,,6","0",",,,6","16.09","1,6","26.02","1,,,6","6.15",",,,6"
"USC00361524","1934-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","111.1","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","3.9",",6,08,","","","0",",,6,30,+","43.4",",,6,19,","36.7","1,6,29,","","","12.0","1,6","99.2",",,,6","0",",,,6","21.80","1,6","29.69","1,,,6","13.91",",,,6"
"USC00361524","1934-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","","","","","","","","","0",",6","","","","","0","5,6","26","5,6","11","5,6","","","","","","","0",",,6,31,+","","","38.3","5,6,21,","","","","","","","0",",,,6","","","31.58","5,,,6","",""
"USC00361524","1934-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","68.4",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.7",",6,29,","","","0",",,6,31,+","29.2",",,6,03,","32.8",",6,10,","","","25.4",",6","123.9",",,,6","0",",,,6","19.72",",6","27.26",",,,6","12.18",",,,6"
"USC00361524","1934-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","35.6","1,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","3.3","1,6,28,","","","0",",,6,30,+","43.2",",,6,16,","30.0",",6,25,+","","","35.8",",6","137.8",",,,6","0",",,,6","18.25","1,6","25.11",",,,6","11.39","1,,,6"
"USC00361524","1934-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","12","1,6","0","1,6","","","-7.2",",6,14,","","","76",",,6,28,","17.3",",,6,26,","26.7","1,6,16,","","","246.6","1,6","48.5",",,,6","76",",,,6","10.13","1,6","18.52","1,,,6","1.74",",,,6"
"USC00361524","1934-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","3,6","14",",6","12",",6","0",",6","","","1",",6","0","3,6","15","3,6","0",",6","1",",6","0",",6","","","-9.4","3,6,15,","","","127",",,6,13,","20.3",",,6,23,","21.1",",6,20,","","","303.4",",6","97.4",",,,6","127",",,,6","7.21","3,6","13.66",",,,6","0.76","3,,,6"
"USC00361524","1934-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","1","2,6","27","2,6","4",",6","0",",6","0",",6","","","-17.8","2,6,12,","","","51",",,6,25,","10.9",",,6,01,","10.0",",6,03,+","","","557.8",",6","39.5",",,,6","81",",,,6","-0.80","2,6","3.27",",,,6","-4.87","2,,,6"
"USC00361524","1935-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","26","2,6","8",",6","5",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-21.1",",6,27,+","203","2,,6,02,+","229",",,6,01,","20.3",",,6,17,","8.3","1,6,09,","","","639.7","1,6","79.4",",,,6","558",",,,6","-3.19","1,6","2.44","1,,,6","-8.83",",,,6"
"USC00361524","1935-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","14","2,6","","","1",",6","27",",6","5",",6","0",",6","0",",6","","","-21.7",",6,07,","432","2,,6,23,","","","57.2",",,6,23,","11.7",",6,15,","","","573.1",",6","97.8",",,,6","","","-2.14",",6","3.80",",,,6","-8.07",",,,6"
"USC00361524","1935-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-12.8",",6,09,","","","25",",,6,13,+","13.0",",,6,23,","23.9","1,6,16,","","","382.8","1,6","74.6",",,,6","50",",,,6","5.40","1,6","12.94","1,,,6","-2.15",",,,6"
"USC00361524","1935-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","2",",6","0",",6","13",",6","0","1,6","10","1,6","0","1,6","","","-7.8",",6,16,","","","51",",,6,16,","12.7",",,6,28,","29.4","1,6,27,","","","296.5","1,6","52.8",",,,6","76",",,,6","8.17","1,6","15.28","1,,,6","1.05",",,,6"
"USC00361524","1935-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","1.1","6","1.1",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-2.2",",6,22,","","","0",",,6,31,+","20.6",",,6,01,","28.3",",6,28,+","","","201.3",",6","116.9",",,,6","0",",,,6","11.87",",6","20.06",",,,6","3.69",",,,6"
"USC00361524","1935-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","43.4","6","42.3",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,10,","","","0",",,6,30,+","27.9",",,6,18,","33.3",",6,18,","","","33.3",",6","98.8",",,,6","0",",,,6","18.63",",6","27.32",",,,6","9.94",",,,6"
"USC00361524","1935-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","173.8","6","130.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,30,","","","","","","","34.4",",6,20,+","0.8","6","0.8",",6","","","","","22.51",",6","30.33",",,,6","14.69",",,,6"
"USC00361524","1935-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","290.5","6","116.7","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","4.4",",6,31,+","","","0",",,6,31,+","40.6",",,6,22,","31.7","1,6,15,+","23.0","6","22.2","1,6","129.5",",,,6","0",",,,6","21.51","1,6","27.80","1,,,6","15.22",",,,6"
"USC00361524","1935-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","296.9","6","6.4","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","-2.2",",6,30,","","","0",",,6,30,+","32.3",",,6,04,","29.4","1,6,19,","101.3","6","78.3","1,6","85.7",",,,6","0",",,,6","15.84","1,6","23.91","1,,,6","7.77",",,,6"
"USC00361524","1935-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","300.3","6","3.4","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","15","1,6","0","1,6","","","-6.7","1,6,07,","","","0",",,6,31,+","15.7",",,6,01,","29.4","1,6,03,","328.6","6","227.3","1,6","54.6",",,,6","0",",,,6","10.71","2,6","19.86","1,,,6","1.56","1,,,6"
"USC00361524","1935-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","300.3","6","0.0","1,6","13",",6","11",",6","1",",6","","","1",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","-11.7","1,6,24,","","","25",",,6,30,","41.9",",,6,13,","22.2",",6,04,","694.9","6","366.3",",6","87.1",",,,6","25",",,,6","5.68","1,6","11.33",",,,6","0.03","1,,,6"
"USC00361524","1935-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","300.3","6","0.0","1,6","17","1,6","11","1,6","0","1,6","19","4,6","10",",6","2",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-21.1",",6,29,","152","4,,6,31,+","76",",,6,29,+","16.0","1,,6,11,","8.9","1,6,09,+","1358.6","6","663.7","1,6","84.5","1,,,6","430",",,,6","-3.69","1,6","0.09","1,,,6","-7.46",",,,6"
"USC00361524","1936-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","16",",6","13",",6","0",",6","31",",6","","","8","2,6","29","2,6","11",",6","0",",6","0",",6","","","-28.9","2,6,26,","406",",,6,19,","","","22.9",",,6,18,","6.1",",6,13,","2033.3","6","674.7",",6","115.4",",,,6","","","-4.86","2,6","-0.23",",,,6","-9.48","2,,,6"
"USC00361524","1936-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","29",",6","6",",6","10",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-28.3",",6,20,","406",",,6,13,","152",",,6,13,","5.1",",,6,04,","8.9","1,6,29,+","2729.9","6","696.6","1,6","12.8",",,,6","381",",,,6","-6.68","1,6","0.54","1,,,6","-13.89",",,,6"
"USC00361524","1936-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","","","0",",6","23",",6","1",",6","2",",6","0",",6","","","-12.2",",6,06,+","","","","","61.0",",,6,17,","23.3",",6,30,","3180.9","6","451.0",",6","239.2",",,,6","","","3.79",",6","9.94",",,,6","-2.37",",,,6"
"USC00361524","1936-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","4.1","6","4.1","2,6","19",",6","8",",6","1",",6","","","5",",6","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","","","-6.7","1,6,23,+","","","51",",,6,16,+","26.7",",,6,06,","28.3","1,6,29,","3504.8","6","323.9","1,6","104.0",",,,6","203",",,,6","6.99","2,6","14.23","1,,,6","-0.25","1,,,6"
"USC00361524","1936-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","38.5","6","34.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","4",",6","","","-3.3",",6,15,","","","0",",,6,31,+","7.6",",,6,02,","34.4",",6,09,","3587.3","6","82.5",",6","28.5",",,,6","0",",,,6","16.78",",6","26.65",",,,6","6.92",",,,6"
"USC00361524","1936-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","81.0","6","42.5","1,6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","3.3",",6,06,","","","0",",,6,30,+","35.6",",,6,18,","31.7","1,6,27,+","3618.9","6","31.6","1,6","155.5",",,,6","0",",,,6","18.61","1,6","27.21","1,,,6","10.02",",,,6"
"USC00361524","1936-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","213.3","6","132.3","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","5.0","1,6,31,","","","0",",,6,31,+","21.6",",,6,27,","39.4",",6,14,+","3.6","6","3.6",",6","59.9",",,,6","0",",,,6","22.52","1,6","31.52",",,,6","13.52","1,,,6"
"USC00361524","1936-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","338.7","6","125.4",",6","17",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,18,","","","0",",,6,31,+","34.3",",,6,04,","33.9",",6,24,+","8.1","6","4.5",",6","180.8",",,,6","0",",,,6","22.23",",6","29.50",",,,6","14.96",",,,6"
"USC00361524","1936-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","396.5","6","57.8",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.9",",6,01,","","","0",",,6,30,+","27.2",",,6,30,+","33.9",",6,16,","49.9","6","41.8",",6","75.8",",,,6","0",",,,6","18.87",",6","26.50",",,,6","11.23",",,,6"
"USC00361524","1936-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","396.5","6","0.0","3,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0","3,6","14","3,6","0","3,6","","","-9.4",",6,30,+","","","0",",T,6,31,","28.7",",,6,17,","27.8","3,6,20,+","208.0","6","158.1","3,6","104.4",",,,6","0",",T,,6","12.64","3,6","21.13","3,,,6","4.16",",,,6"
"USC00361524","1936-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","396.5","6","0.0","1,6","12",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","1","1,6","1","1,6","0","1,6","","","-13.9",",6,19,","","","51",",,6,25,+","39.6",",,6,04,","21.7","1,6,04,","654.5","6","446.5","1,6","73.7",",,,6","126",",,,6","3.04","1,6","9.61","1,,,6","-3.54",",,,6"
"USC00361524","1936-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","396.5","6","0.0",",6","11",",6","7",",6","1",",6","22","2,6","3",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","-19.4",",6,01,","254","2,,6,02,","305",",,6,02,","38.1",",,6,20,","15.0",",6,26,","1233.4","6","578.9",",6","89.1",",,,6","432",",,,6","-0.34",",6","4.74",",,,6","-5.42",",,,6"
"USC00361524","1937-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","5,6","16",",6","12",",6","0",",6","","","4",",6","0","2,6","26","2,6","0","3,6","0","3,6","0","3,6","","","-10.6","2,6,27,","","","76",",,6,20,","22.9",",,6,22,","19.4","3,6,08,","1669.1","6","435.7","3,6","134.5",",,,6","177",",,,6","1.97","5,6","7.20","3,,,6","-3.26","2,,,6"
"USC00361524","1937-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","1",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-18.9",",6,28,","","","102",",,6,21,","8.9",",,6,21,","15.0","1,6,12,","2214.7","6","545.6","1,6","37.5",",,,6","182",",,,6","-1.83","1,6","5.05","1,,,6","-8.71",",,,6"
"USC00361524","1937-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","3",",6","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","","","-13.3","1,6,10,+","","","102",",,6,15,","16.5",",,6,20,","14.4","2,6,31,+","2725.7","6","511.0","2,6","55.7",",,,6","203",",,,6","0.17","3,6","6.56","2,,,6","-6.22","1,,,6"
"USC00361524","1937-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","14",",6","13",",6","2",",6","","","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","-6.7","1,6,01,","","","0",",T,6,26,+","39.4",",,6,26,","23.3","1,6,18,","3023.8","6","298.1","1,6","168.6",",,,6","0",",T,,6","7.74","2,6","14.90","1,,,6","0.58","1,,,6"
"USC00361524","1937-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","14.5","6","14.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","1",",6","","","-2.2",",6,11,","","","0",",,6,31,+","20.6",",,6,13,","33.3",",6,31,","3130.8","6","107.0",",6","75.7",",,,6","0",",,,6","15.35",",6","24.48",",,,6","6.22",",,,6"
"USC00361524","1937-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","98.7","6","84.2","1,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","6.1",",6,30,+","","","0",",,6,30,+","35.6",",,6,14,","34.4","1,6,01,","3137.3","6","6.5","1,6","92.6",",,,6","0",",,,6","21.08","1,6","28.70","1,,,6","13.45",",,,6"
"USC00361524","1937-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","221.3","6","122.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.6",",6,05,","","","","","49.0",",,6,11,","35.0",",6,09,+","13.5","6","13.5",",6","122.2",",,,6","","","21.85",",6","29.60",",,,6","14.10",",,,6"
"USC00361524","1937-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","373.8","6","152.5","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","8.9",",6,15,","","","0",",,6,31,+","45.7",",,6,26,","35.0","1,6,17,","13.5","6","0.0","1,6","140.3",",,,6","0",",,,6","23.43","1,6","30.76","1,,,6","16.09",",,,6"
"USC00361524","1937-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","406.6","6","32.8",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","25",",6","3",",6","","","-2.2",",6,29,","","","0",",,6,30,+","","","34.4",",6,03,","107.5","6","94.0",",6","","","0",",,,6","16.29",",6","25.73",",,,6","6.85",",,,6"
"USC00361524","1937-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","410.5","6","3.9","2,6","18",",6","16",",6","1",",6","","","0",",6","0",",6","14",",6","0","2,6","8","2,6","0","2,6","","","-6.7",",6,25,","","","0",",T,6,24,+","29.2",",,6,19,","30.0","2,6,06,","358.9","6","251.4","2,6","166.5",",,,6","0",",T,,6","9.86","2,6","17.76","2,,,6","1.97",",,,6"
"USC00361524","1937-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","410.5","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-12.2",",6,24,","","","51",",,6,19,","25.1",",,6,13,","21.1",",6,28,","770.3","6","411.4",",6","48.5",",,,6","51",",,,6","4.62",",6","11.61",",,,6","-2.37",",,,6"
"USC00361524","1937-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","410.5","6","0.0","1,6","11",",6","9",",6","1",",6","","","4",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","-21.7","1,6,14,","","","127",",,6,06,","26.2",",,6,16,","8.9",",6,03,","1393.0","6","622.7",",6","93.0",",,,6","279",",,,6","-2.40","1,6","2.65",",,,6","-7.46","1,,,6"
