"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028806","2013-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",S","5",",S","0",",S","31",",","","","","","12","4,S","0","4,S","0","4,S","","","409",",,S,15,+","9.1",",,S,01,","4.4","4,S,16,","","","","","40.6",",,,S","","","-1.15","4,,,S","",""
"RSM00028806","2013-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.9","1,,S,29,","25.3","2,S,21,","","","","","54.0","1,,,S","","","12.12","2,,,S","",""
"RSM00028806","2013-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","6.5","4,S,15,","","","","","","","","","","","","","","","","","12.73","4,,,S"
"RSM00028806","2013-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","7.5","5,S,30,","","","","","","","","","","","","","","","","","13.55","5,,,S"
"RSM00028806","2014-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","18","5,","","","","","","","","","","","","","231","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028806","2015-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","279","4,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00028806","2015-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","24","4,","","","","","","","","","","","","","381","4,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00028806","2015-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00028806","2015-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","8.9",",,S,27,","27.1","1,S,30,","","","","","51.7",",,,S","","","10.37","1,,,S","",""
"RSM00028806","2015-05","53.617","52.45","87.0","BUGURUSLAN, RS","30.2","5,S","17","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","15","2,S","1","2,S","1.9","4,S,12,","","","7.1","1,,S,07,","33.2","2,S,31,","","","96.3","2,S","32.5","1,,,S","15.55","5,S","22.48","2,,,S","8.61","4,,,S"
"RSM00028806","2015-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,08,","","","","","","","5.1","5,,,S","","","","","",""
"RSM00028806","2015-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,08,","","","","","","","94.8","2,,,S","","","","","",""
"RSM00028806","2015-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,21,","","","","","","","58.7","3,,,S","","","","","",""
"RSM00028806","2015-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","24","3,S","6","3,S","0","3,S","26","1,","","","","","","","","","","","","","160","1,,S,31,+","8.4","3,,S,02,","","","","","","","49.4","3,,,S","","","","","",""
"RSM00028806","2016-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","17","2,S","8","2,S","0","2,S","31",",","","","","","","","","","","","","","450",",,S,19,+","18.0","2,,S,14,","","","","","","","63.1","2,,,S","","","","","",""
"RSM00028806","2016-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","3,S","7","3,S","0","3,S","26","3,","","","","","","","","","","","","","500","3,,S,29,","10.9","3,,S,28,+","","","","","","","47.0","3,,,S","","","","","",""
"RSM00028806","2016-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","3,S","2","3,S","0","3,S","29","2,","","","","","4","5,S","0","5,S","0","5,S","","","500","2,,S,03,+","6.4","3,,S,27,","5.2","5,S,12,","","","","","16.1","3,,,S","","","2.03","5,,,S","",""
"RSM00028806","2016-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.4","5,S,16,","","","","","","","","","15.72","5,,,S","",""
"RSM00028806","2016-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","18.0","3,,S,01,","31.9","3,S,27,","","","","","43.7","3,,,S","","","21.44","3,,,S","",""
"RSM00028806","2016-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",S","4",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","8.9",",,S,19,","32.3",",S,20,","","","","","20.0",",,,S","","","25.49",",,,S","",""
"RSM00028806","2016-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","4,S","26","4,S","1","4,S","","","","","22.1","2,,S,15,","34.3","4,S,31,","","","","","36.2","2,,,S","","","28.51","4,,,S","",""
"RSM00028806","2016-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","1,S","29","1,S","19","1,S","","","","","2.5","2,,S,11,","37.5","1,S,14,","","","","","5.5","2,,,S","","","32.58","1,,,S","",""
"RSM00028806","2016-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","20","1,S","8","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","18.0","1,,S,02,","22.4","3,S,01,","","","","","73.8","1,,,S","","","16.37","3,,,S","",""
"RSM00028806","2016-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",S","3",",S","0",",S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","10.9",",,S,03,","21.4","1,S,05,","","","","","28.2",",,,S","","","6.51","1,,,S","",""
"RSM00028806","2016-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","3,S","8","3,S","0","3,S","9","1,","","","","","","","","","","","","","160","1,,S,05,","11.9","3,,S,04,","","","","","","","68.0","3,,,S","","","","","",""
"RSM00028806","2016-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","21","3,S","7","3,S","0","3,S","26","3,","","","","","","","","","","","","","300","3,,S,26,","10.2","3,,S,06,","","","","","","","50.2","3,,,S","","","","","",""
"RSM00028806","2017-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19","3,S","7","3,S","0","3,S","28","3,","","","","","","","","","","","","","610","3,,S,31,+","21.1","3,,S,06,","","","","","","","63.0","3,,,S","","","","","",""
"RSM00028806","2017-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","21","1,S","6","1,S","0","1,S","27","1,","","","","","","","","","","","","","650","1,,S,14,","4.8","1,,S,06,","","","","","","","33.0","1,,,S","","","","","",""
"RSM00028806","2017-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","4,S","4","4,S","0","4,S","28","3,","","","","","15","3,S","0","3,S","0","3,S","","","511","3,,S,06,","5.1","4,,S,29,+","4.9","3,S,27,","","","","","19.1","4,,,S","","","-0.30","3,,,S","",""
"RSM00028806","2017-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","9.4","1,,S,15,","26.0","2,S,30,","","","","","35.6","1,,,S","","","10.56","2,,,S","",""
"RSM00028806","2017-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.0","2,,S,21,","27.4","2,S,01,","","","","","49.3","2,,,S","","","18.61","2,,,S","",""
"RSM00028806","2017-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","1,S","11","1,S","2","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","38.1","1,,S,25,","27.2","1,S,27,","","","","","146.9","1,,,S","","","21.30","1,,,S","",""
"RSM00028806","2017-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","5.1","1,,S,04,","35.2","1,S,30,","","","","","18.0","1,,,S","","","26.47","1,,,S","",""
"RSM00028806","2017-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","0","3,S","28","3,S","2","3,S","","","","","0.5","2,,S,29,","33.8","3,S,24,","","","","","0.5","2,,,S","","","27.15","3,,,S","",""
"RSM00028806","2017-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","4","4,S","3","4,S","0","4,S","","","","","","","0","3,S","12","3,S","1","3,S","","","","","5.1","4,,S,30,","32.9","3,S,02,","","","","","14.0","4,,,S","","","18.79","3,,,S","",""
"RSM00028806","2017-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",S","8",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","8.9",",,S,29,","18.3","3,S,09,","","","","","48.0",",,,S","","","9.14","3,,,S","",""
"RSM00028806","2017-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,15,","","","","","","","35.2","1,,,S","","","","","",""
"RSM00028806","2017-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","1,S","5","1,S","0","1,S","24","2,","","","","","","","","","","","","","211","2,,S,27,","9.9","1,,S,23,","","","","","","","39.2","1,,,S","","","","","",""
"RSM00028806","2018-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,21,+","7.9",",,S,08,","","","","","","","16.1",",,,S","","","","","",""
"RSM00028806","2018-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",S","4",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","310",",,S,28,+","7.1",",,S,27,","-3.7","3,S,03,","","","","","23.4",",,,S","","","-7.69","3,,,S","",""
"RSM00028806","2018-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","6","1,S","0","1,S","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","541","2,,S,23,","13.0","1,,S,28,+","2.6","5,S,28,","","","","","52.2","1,,,S","","","-4.56","5,,,S","",""
"RSM00028806","2018-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",S","7",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","8.1",",,S,19,","27.0","4,S,28,","","","","","36.7",",,,S","","","10.50","4,,,S","",""
"RSM00028806","2018-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","7.1","2,,S,20,","31.4","2,S,19,","","","","","18.2","2,,,S","","","22.19","2,,,S","",""
"RSM00028806","2018-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","0","4,S","16","4,S","3","4,S","","","","","3.0","1,,S,27,+","35.0","4,S,26,","","","","","10.9","1,,,S","","","24.01","4,,,S","",""
"RSM00028806","2018-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","10.0","5,S,24,","","","8.9","1,,S,17,","36.2","1,S,03,","","","","","21.0","1,,,S","22.32","6,S","29.31","1,,,S","15.33","5,,,S"
"RSM00028806","2018-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","4,S","24","4,S","2","4,S","","","","","6.1","2,,S,08,","32.4","4,S,05,","","","","","13.9","2,,,S","","","26.54","4,,,S","",""
"RSM00028806","2018-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","11.9","3,,S,14,","28.7","3,S,16,","","","","","24.9","3,,,S","","","21.23","3,,,S","",""
"RSM00028806","2018-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",S","1",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,S,28,","19.9","4,S,04,","","","","","11.7",",,,S","","","11.65","4,,,S","",""
"RSM00028806","2018-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,05,","7.8","5,S,05,","","","","","24.3","1,,,S","","","-1.28","5,,,S","",""
"RSM00028806","2018-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","17","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","231","2,,S,31,+","4.6","2,,S,27,","","","","","","","27.8","2,,,S","","","","","",""
"RSM00028806","2019-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","531",",,S,28,+","7.9",",,S,12,","","","","","","","52.4",",,,S","","","","","",""
"RSM00028806","2019-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","19","1,S","7","1,S","0","1,S","28",",","","","","","","","","","","","","","551",",,S,16,","9.9","1,,S,22,","","","","","","","41.4","1,,,S","","","","","",""
"RSM00028806","2019-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",S","9",",S","0",",S","31",",","","","","","4","5,S","0","5,S","0","5,S","","","541",",,S,03,","5.1",",,S,11,","6.3","5,S,19,","","","","","38.6",",,,S","","","2.46","5,,,S","",""
"RSM00028806","2019-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","3.0","1,,S,29,","22.2","1,S,28,+","","","","","8.8","1,,,S","","","13.30","1,,,S","",""
"RSM00028806","2019-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","2,S","17","2,S","3","2,S","","","","","14.0","1,,S,16,","33.1","2,S,11,","","","","","43.3","1,,,S","","","22.76","2,,,S","",""
"RSM00028806","2019-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","3,S","1","3,S","1","3,S","","","","","","","0","2,S","23","2,S","2","2,S","","","","","47.0","3,,S,30,","34.0","2,S,23,","","","","","55.5","3,,,S","","","25.69","2,,,S","",""
"RSM00028806","2019-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,S","3","1,S","1","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","40.9","1,,S,15,","31.5","2,S,18,","","","","","54.0","1,,,S","","","24.82","2,,,S","",""
"RSM00028806","2019-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","1,S","15","1,S","2","1,S","","","","","16.0","1,,S,05,","34.8","1,S,19,","","","","","43.2","1,,,S","","","22.02","1,,,S","",""
"RSM00028806","2019-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","17.0",",,S,19,","26.5",",S,14,","","","","","43.9",",,,S","","","16.55",",,,S","",""
"RSM00028806","2019-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","10.9",",,S,15,","22.3","1,S,07,","","","","","34.3",",,,S","","","12.47","1,,,S","",""
"RSM00028806","2019-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","16.0","1,,S,09,","7.1","4,S,06,","","","","","23.7","1,,,S","","","-1.04","4,,,S","",""
"RSM00028806","2019-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","2","1,S","0","1,S","18","2,","","","","","","","","","","","","","99","2,,S,22,+","6.1","1,,S,19,","","","","","","","19.9","1,,,S","","","","","",""
"RSM00028806","2020-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","31",",","","","","","","","","","","","","","231",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028806","2020-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","4,S","3","4,S","0","4,S","29",",","","","","","","","","","","","","","269",",,S,18,+","9.4","4,,S,03,","","","","","","","29.3","4,,,S","","","","","",""
"RSM00028806","2020-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","2,,S,23,","17.4","4,S,31,","","","","","39.3","2,,,S","","","6.17","4,,,S","",""
"RSM00028806","2020-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.1","3,,S,21,","22.8","1,S,30,","","","","","28.5","3,,,S","","","12.39","1,,,S","",""
"RSM00028806","2020-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","13.0","2,,S,20,","30.9","1,S,27,","","","","","24.1","2,,,S","","","21.41","1,,,S","",""
"RSM00028806","2020-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","7","1,S","1","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","27.9","1,,S,07,","29.1","1,S,12,","","","","","77.3","1,,,S","","","23.09","1,,,S","",""
"RSM00028806","2020-07","53.617","52.45","87.0","BUGURUSLAN, RS","130.4","4,S","3","4,S","2","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","4.2","3,S,01,","","","13.0","4,,S,31,","38.9","1,S,15,+","5.6","S","5.6","1,S","19.1","4,,,S","22.68","4,S","30.60","1,,,S","14.77","3,,,S"
"RSM00028806","2020-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","2,S","2","2,S","0","2,S","","","","","","","0","1,S","22","1,S","3","1,S","","","","","6.1","2,,S,09,","34.4","1,S,07,","","","","","18.7","2,,,S","","","24.65","1,,,S","",""
"RSM00028806","2020-09","53.617","52.45","87.0","BUGURUSLAN, RS","3.3","5,S","8","1,S","6","1,S","0","1,S","","","0","5,S","4","5,S","0",",S","11",",S","1",",S","-0.5","5,S,18,","","","10.7","1,,S,20,","32.2",",S,01,","","","166.7",",S","35.2","1,,,S","11.60","5,S","19.53",",,,S","3.66","5,,,S"
"RSM00028806","2020-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","3","2,S","2","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","4.1","2,,S,24,","22.0","4,S,15,","","","","","9.1","2,,,S","","","13.45","4,,,S","",""
"RSM00028806","2020-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","5.1","4,,S,29,","7.7","4,S,04,","","","","","21.4","4,,,S","","","0.16","4,,,S","",""
"RSM00028806","2020-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","140","1,,S,31,+","9.9","3,,S,27,","","","","","","","13.1","3,,,S","","","","","",""
"RSM00028806","2021-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","17","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","439",",,S,24,","10.9","4,,S,10,","","","","","","","48.8","4,,,S","","","","","",""
"RSM00028806","2021-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","2,S","3","2,S","0","2,S","31",",","","","","","15","2,S","0","2,S","0","2,S","","","569",",,S,11,+","4.1","2,,S,05,","8.3","2,S,30,","","","","","16.5","2,,,S","","","-1.11","2,,,S","",""
"RSM00028806","2021-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","5.1","2,,S,24,","25.0",",S,16,","","","","","9.4","2,,,S","","","13.18",",,,S","",""
"RSM00028806","2021-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","26","2,S","8","2,S","","","","","7.9","1,,S,31,","36.1","2,S,23,","","","","","18.6","1,,,S","","","27.96","2,,,S","",""
"RSM00028806","2021-06","53.617","52.45","87.0","BUGURUSLAN, RS","105.0","4,S","12","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","28",",S","10",",S","7.9","4,S,19,","","","18.0","1,,S,02,","35.2",",S,29,","","","10.2",",S","66.4","1,,,S","21.47","4,S","28.60",",,,S","14.35","4,,,S"
"RSM00028806","2021-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","1,S","30","1,S","6","1,S","","","","","5.1","2,,S,22,","36.9","1,S,20,","","","","","15.6","2,,,S","","","29.55","1,,,S","",""
"RSM00028806","2021-08","53.617","52.45","87.0","BUGURUSLAN, RS","128.0","5,S","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","3.1","5,S,30,","","","0.0","2,,S,31,+","39.9",",S,21,","","","10.5",",S","0.0","2,,,S","22.66","5,S","32.60",",,,S","12.72","5,,,S"
"RSM00028806","2021-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.0","2,,S,03,","31.0","1,S,01,","","","","","45.9","2,,,S","","","15.96","1,,,S","",""
"RSM00028806","2021-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","3,,S,24,","16.5","2,S,13,","","","","","22.0","3,,,S","","","10.85","2,,,S","",""
"RSM00028806","2021-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,21,","","","","","","","31.4","3,,,S","","","","","",""
