"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026479","2010-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","13.3","C","0.0","1,C","","","","","","","","","","","9","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-34.4","1,C,24,","","","","","","","17.5","1,C,01,","1470.8","C","711.2","1,C","","","","","-6.19","1,C","-0.41","1,,,C","-11.97","1,,,C","","","",""
"CA003026479","2010-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","13.3","C","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-24.5","1,C,31,","","","","","","","5.9","1,C,26,","2379.9","C","909.1","1,C","","","","","-11.97","1,C","-7.81","1,,,C","-16.13","1,,,C","","","",""
"CA003026479","2011-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-31.9","1,C,31,","","","","","","","7.2","1,C,27,","3279.9","C","900.0","1,C","","","","","-11.67","1,C","-7.39","1,,,C","-15.95","1,,,C","","","",""
"CA003026479","2011-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","26","2,C","17","1,C","0","1,C","0","1,C","-31.9","2,C,25,","","","","","","","6.0","1,C,12,","4065.6","C","785.7","1,C","","","","","-12.02","2,C","-7.07","1,,,C","-16.97","2,,,C","","","",""
"CA003026479","2011-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-30.8","2,C,01,","","","","","","","8.9","2,C,30,","4827.0","C","761.4","2,C","","","","","-7.92","2,C","-3.71","2,,,C","-12.13","2,,,C","","","",""
"CA003026479","2011-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-9.1","2,C,19,","","","","","","","16.0","2,C,25,","5282.4","C","455.4","2,C","","","","","2.07","2,C","7.96","2,,,C","-3.82","2,,,C","","","",""
"CA003026479","2011-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.5",",C,02,","","","","","","","23.8",",C,12,","5536.8","C","254.4",",C","","","","","10.13",",C","16.73",",,,C","3.53",",,,C","","","",""
"CA003026479","2011-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","2.8","C","2.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.8","1,C,04,","","","","","","","26.9",",C,29,","5672.0","C","135.2",",C","","","","","13.75","1,C","19.45",",,,C","8.06","1,,,C","","","",""
"CA003026479","2011-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","9.7","C","6.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,21,","","","","","","","29.5",",C,31,","80.7","C","80.7",",C","","","","","15.95",",C","22.79",",,,C","9.12",",,,C","","","",""
"CA003026479","2011-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","15.8","C","6.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","3.1","3,C,16,","","","","","","","30.3","2,C,29,","160.8","C","80.1","2,C","","","","","15.81","3,C","22.82","2,,,C","8.80","3,,,C","","","",""
"CA003026479","2011-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","33.2","C","17.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-0.7",",C,18,","","","","","","","31.9",",C,25,","288.0","C","127.2",",C","","","","","14.67",",C","23.08",",,,C","6.27",",,,C","","","",""
"CA003026479","2011-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","33.2","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,16,","","","","","","","18.8",",C,04,","691.0","C","403.0",",C","","","","","5.33",",C","12.55",",,,C","-1.89",",,,C","","","",""
"CA003026479","2011-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","33.2","C","0.0","3,C","","","","","","","","","","","3","3,C","27","3,C","8","2,C","0","2,C","0","2,C","-25.0","3,C,20,","","","","","","","14.7","2,C,10,","1280.8","C","589.8","2,C","","","","","-3.51","3,C","2.59","2,,,C","-9.60","3,,,C","","","",""
"CA003026479","2011-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","33.2","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-21.2",",C,08,","","","","","","","6.1",",C,10,","1984.2","C","703.4",",C","","","","","-4.36",",C","1.15",",,,C","-9.87",",,,C","","","",""
"CA003026479","2012-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-34.3","1,C,18,","","","","","","","11.3","1,C,04,","2755.5","C","771.3","1,C","","","","","-7.38","1,C","-2.01","1,,,C","-12.75","1,,,C","","","",""
"CA003026479","2012-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","-22.5",",C,27,","","","","","","","6.5",",C,21,+","3457.1","C","701.6",",C","","","","","-5.86",",C","0.53",",,,C","-12.25",",,,C","","","",""
"CA003026479","2012-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","6",",C","0",",C","0",",C","-17.6","1,C,07,","","","","","","","14.6",",C,29,","4026.8","C","569.7",",C","","","","","-0.54","1,C","5.21",",,,C","-6.30","1,,,C","","","",""
"CA003026479","2012-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","1",",C","2",",C","0",",C","-7.4","2,C,07,","","","","","","","27.4",",C,23,","4419.2","C","392.4",",C","","","","","4.65","2,C","10.80",",,,C","-1.50","2,,,C","","","",""
"CA003026479","2012-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-2.8","2,C,11,","","","","","","","26.4","2,C,13,","4675.8","C","256.6","2,C","","","","","9.48","2,C","16.25","2,,,C","2.72","2,,,C","","","",""
"CA003026479","2012-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.9","1,C,03,","","","","","","","25.1","1,C,30,","4784.8","C","109.0","1,C","","","","","14.58","1,C","20.57","1,,,C","8.58","1,,,C","","","",""
"CA003026479","2012-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","10.9","1,C","5","5,C","3","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","0.6","1,C,31,","","","","","14.5","5,,C,24,","31.6","1,C,20,","","","68.4","1,C","35.4","5,,,C","","","16.42","1,C","25.23","1,,,C","7.61","1,,,C","","","",""
"CA003026479","2012-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","1,C","2","5,C","1","5,C","0","5,C","","","","","0","1,C","5","1,C","0","1,C","17","1,C","0","1,C","-2.0","1,C,12,","","","","","11.1","5,,C,10,","29.1","1,C,09,","","","178.1","1,C","11.5","5,,,C","","","12.19","1,C","22.35","1,,,C","2.03","1,,,C","","","",""
"CA003026479","2012-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","11","2,C","0","2,C","0","2,C","-12.8","3,C,27,","","","","","","","20.4","2,C,19,","","","489.0","2,C","","","","","0.92","3,C","5.93","2,,,C","-4.08","3,,,C","","","",""
"CA003026479","2012-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","1,C","6","5,C","2","5,C","0","5,C","","","","","4","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-30.5","1,C,11,","","","","","7.8","5,,C,09,","10.9","1,C,05,","","","758.2","1,C","16.0","5,,,C","","","-7.81","1,C","-2.77","1,,,C","-12.85","1,,,C","","","",""
"CA003026479","2012-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-31.2",",C,09,","","","","","9.1","5,,C,02,","2.1",",C,04,","","","1045.2",",C","11.6","5,,,C","","","-15.38",",C","-9.08",",,,C","-21.68",",,,C","","","",""
"CA003026479","2013-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","-29.0",",C,12,","","","","","2.6","4,,C,30,","6.9",",C,16,","","","880.2",",C","5.1","4,,,C","","","-10.06",",C","-4.50",",,,C","-15.62",",,,C","","","",""
"CA003026479","2013-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","","","5","1,C","27","1,C","14",",C","0",",C","0",",C","-21.9","1,C,22,","","","","","1.5","3,,C,26,","5.6",",C,15,","","","680.8",",C","2.8","3,,,C","","","-6.84","1,C","-0.77",",,,C","-12.91","1,,,C","","","",""
"CA003026479","2013-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","7","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-24.2","4,C,23,","","","","","","","8.9","4,C,30,","","","703.6","4,C","","","","","-7.73","4,C","-1.19","4,,,C","-14.27","4,,,C","","","",""
"CA003026479","2013-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","1",",C","0",",C","-17.2",",C,08,","","","","","","","22.8",",C,26,","","","532.0",",C","","","","","0.60",",C","6.06",",,,C","-4.86",",,,C","","","",""
"CA003026479","2013-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","1.1","C","1.1",",C","10","5,C","5","5,C","1","5,C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-12.0",",C,01,","","","","","30.8","5,,C,24,","29.4",",C,12,","","","219.3",",C","61.7","5,,,C","","","11.29",",C","19.80",",,,C","2.79",",,,C","","","",""
"CA003026479","2013-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","1.4","C","0.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","2.0","3,C,06,","","","","","","","26.5","3,C,29,+","","","119.7","3,C","","","","","13.91","3,C","20.29","3,,,C","7.53","3,,,C","","","",""
"CA003026479","2013-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","6.9","C","5.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.1","2,C,30,","","","","","","","31.2","2,C,02,","96.5","C","96.5","2,C","","","","","15.19","2,C","22.41","2,,,C","7.98","2,,,C","","","",""
"CA003026479","2013-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","10.8","C","3.9","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","27","2,C","0","2,C","-0.9","2,C,21,","","","","","","","30.2","2,C,15,+","149.6","C","53.1","2,C","","","","","16.64","2,C","25.34","2,,,C","7.93","2,,,C","","","",""
"CA003026479","2013-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","15.5","C","4.7","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","18","1,C","0","1,C","-7.9","1,C,27,","","","","","","","31.3","1,C,04,+","302.1","C","152.5","1,C","","","","","13.24","1,C","22.84","1,,,C","3.63","1,,,C","","","",""
"CA003026479","2013-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","15.5","C","0.0","2,C","","","","","","","","","","","1","2,C","25","2,C","2","2,C","0","2,C","0","2,C","-18.0","2,C,28,","","","","","","","20.5","2,C,07,","725.2","C","423.1","2,C","","","","","3.74","2,C","12.32","2,,,C","-4.84","2,,,C","","","",""
"CA003026479","2013-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","15.5","C","0.0","2,C","","","","","","","","","","","12","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-27.2","2,C,20,","","","","","","","9.1","2,C,01,","1489.8","C","764.6","2,C","","","","","-8.98","2,C","-2.98","2,,,C","-14.98","2,,,C","","","",""
"CA003026479","2013-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","15.5","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-39.8","1,C,07,","","","","","","","5.9","1,C,26,","2432.9","C","943.1","1,C","","","","","-13.11","1,C","-7.14","1,,,C","-19.07","1,,,C","","","",""
"CA003026479","2014-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","-34.6",",C,05,","","","","","","","7.3",",C,15,","3256.0","C","823.1",",C","","","","","-8.22",",C","-2.20",",,,C","-14.24",",,,C","","","",""
"CA003026479","2014-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","25",",C","0",",C","0",",C","-33.5",",C,28,","","","","","","","3.0",",C,16,","4243.8","C","987.8",",C","","","","","-16.95",",C","-10.98",",,,C","-22.91",",,,C","","","",""
"CA003026479","2014-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-38.4","1,C,01,","","","","","","","7.9","1,C,12,","5038.7","C","794.9","1,C","","","","","-8.16","1,C","-3.35","1,,,C","-12.98","1,,,C","","","",""
"CA003026479","2014-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","1",",C","0",",C","-12.0",",C,01,","","","","","","","21.9",",C,30,","5499.6","C","460.9",",C","","","","","2.97",",C","9.85",",,,C","-3.91",",,,C","","","",""
"CA003026479","2014-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-10.6",",C,07,","","","","","","","26.2",",C,23,","5800.5","C","300.9",",C","","","","","8.63",",C","15.87",",,,C","1.39",",,,C","","","",""
"CA003026479","2014-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,06,","","","","","","","24.9",",C,20,","5964.0","C","163.5",",C","","","","","12.88",",C","19.40",",,,C","6.36",",,,C","","","",""
"CA003026479","2014-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","10.0","C","10.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","5.1","2,C,27,","","","","","","","31.0","2,C,30,","40.4","C","40.4","2,C","","","","","17.28","2,C","25.81","2,,,C","8.76","2,,,C","","","",""
"CA003026479","2014-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","21.7","C","11.7",",C","14","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.2",",C,25,","","","","","26.3","5,,C,15,","29.2",",C,12,","129.8","C","89.4",",C","70.1","5,,,C","","","15.83",",C","23.53",",,,C","8.13",",,,C","","","",""
"CA003026479","2014-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","21.7","C","0.0",",C","8","3,C","5","3,C","1","3,C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-4.0",",C,12,","","","","","25.6","3,,C,08,","29.1",",C,22,","353.7","C","223.9",",C","50.9","3,,,C","","","10.87",",C","19.01",",,,C","2.73",",,,C","","","",""
"CA003026479","2014-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","21.7","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","-9.5",",C,28,","","","","","","","24.9",",C,20,","738.4","C","384.7",",C","","","","","5.92",",C","14.14",",,,C","-2.30",",,,C","","","",""
"CA003026479","2014-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","21.7","C","0.0",",C","9","5,C","4","5,C","0","5,C","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-29.6",",C,29,","","","","","12.6","5,,C,01,","14.8",",C,06,","1507.2","C","768.8",",C","44.7","5,,,C","","","-7.30",",C","-2.04",",,,C","-12.55",",,,C","","","",""
"CA003026479","2014-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","21.7","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","6",",C","28",",C","18",",C","0",",C","0",",C","-25.2",",C,01,","","","","","5.0","4,,C,13,","8.8",",C,12,","2274.0","C","766.8",",C","9.1","4,,,C","","","-6.40",",C","-1.48",",,,C","-11.33",",,,C","","","",""
"CA003026479","2015-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","11","5,C","2","5,C","0","5,C","","","","","11",",C","31",",C","13",",C","0",",C","0",",C","-30.5",",C,04,","","","","","4.9","5,,C,06,","12.0",",C,25,","3078.0","C","804.0",",C","18.8","5,,,C","","","-7.60",",C","-1.50",",,,C","-13.70",",,,C","","","",""
"CA003026479","2015-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","9","5,C","1","5,C","0","5,C","","","","","11",",C","28",",C","17",",C","0",",C","0",",C","-31.0",",C,04,","","","","","2.9","5,,C,02,","8.6",",C,24,","3851.2","C","773.2",",C","9.3","5,,,C","","","-9.28",",C","-3.66",",,,C","-14.91",",,,C","","","",""
"CA003026479","2015-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-19.8","1,C,03,","","","","","","","19.8","1,C,31,","4357.5","C","506.3","1,C","","","","","1.46","1,C","8.42","1,,,C","-5.51","1,,,C","","","",""
"CA003026479","2015-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","3",",C","0",",C","-9.8",",C,05,","","","","","","","27.7",",C,28,","4785.4","C","427.9",",C","","","","","4.07",",C","13.49",",,,C","-5.36",",,,C","30","1,C","102.0","1,C"
"CA003026479","2015-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","","","0",",C","17",",C","0",",C","8",",C","0",",C","-8.8",",C,12,","","","","","12.3","4,,C,16,","26.5",",C,31,","5084.7","C","299.3",",C","21.4","4,,,C","","","8.68",",C","17.97",",,,C","-0.61",",,,C","30",",C","74.0",",C"
"CA003026479","2015-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","8.3","C","8.3","3,C","","","","","","","","","","","0","3,C","2","3,C","0","2,C","17","2,C","0","2,C","-2.2","3,C,15,","","","","","","","31.5","2,C,28,","5191.6","C","106.9","2,C","","","","","14.73","3,C","23.22","2,,,C","6.23","3,,,C","31","2,C","59.0","2,C"
"CA003026479","2015-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","25.7","C","17.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.6",",C,06,","","","","","","","34.0",",C,10,","70.9","C","70.9",",C","","","","","16.60",",C","24.83",",,,C","8.38",",,,C","28","1,C","87.0","1,C"
"CA003026479","2015-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","37.3","C","11.6",",C","10","4,C","5","4,C","2","4,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","0.8",",C,17,","","","","","46.1","4,,C,15,","34.4",",C,13,","165.0","C","94.1",",C","133.6","4,,,C","","","15.67",",C","24.10",",,,C","7.25",",,,C","21",",C","74.0",",C"
"CA003026479","2015-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","37.3","C","0.0",",C","11","5,C","7","5,C","0","5,C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-4.0",",C,27,","","","","","22.5","5,,C,05,","28.9",",C,12,","419.2","C","254.2",",C","72.6","5,,,C","","","9.86",",C","17.52",",,,C","2.20",",,,C","29",",C","74.0",",C"
"CA003026479","2015-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","37.3","C","0.0","2,C","4","3,C","0","3,C","0","3,C","","","","","0",",C","22",",C","0","2,C","4","2,C","0","2,C","-11.7",",C,28,","","","","","1.2","3,,C,20,","25.5","2,C,09,","789.7","C","370.5","2,C","3.7","3,,,C","","","5.86","2,C","14.11","2,,,C","-2.40",",,,C","31",",C","98.0",",C"
"CA003026479","2015-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","37.3","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","3",",C","30",",C","5","2,C","0","2,C","0","2,C","-24.6",",C,25,","","","","","2.2","2,,C,24,","17.4","2,C,07,","1398.5","C","608.8","2,C","3.8","2,,,C","","","-3.61","2,C","3.79","2,,,C","-11.01",",,,C","24",",C","67.0",",C"
"CA003026479","2015-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","37.3","C","0.0","3,C","6","2,C","1","2,C","0","2,C","","","","","16","1,C","30","1,C","20","3,C","0","3,C","0","3,C","-27.9","1,C,25,","","","","","3.4","2,,C,11,","10.5","3,C,07,","2188.5","C","790.0","3,C","6.5","2,,,C","","","-9.73","3,C","-4.10","3,,,C","-15.36","1,,,C","25","2,C","48.0","2,C"
"CA003026479","2016-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","8","4,C","2","4,C","0","4,C","","","","","15",",C","30",",C","21","2,C","0","2,C","0","2,C","-30.4",",C,09,","","","","","9.0","4,,C,24,","8.0","2,C,26,","3003.1","C","814.6","2,C","14.9","4,,,C","","","-9.91","2,C","-4.08","2,,,C","-15.73",",,,C","23",",C","56.0",",C"
"CA003026479","2016-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","28","1,C","8","2,C","0","2,C","0","2,C","-15.3","1,C,03,","","","","","3.5","3,,C,18,","6.8","2,C,16,","3590.3","C","587.2","2,C","7.0","3,,,C","","","-3.34","2,C","2.05","2,,,C","-8.73","1,,,C","30",",C","70.0",",C"
"CA003026479","2016-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0","4,C","26","4,C","1","5,C","0","5,C","0","5,C","-11.6","4,C,01,","","","","","","","16.5","5,C,10,","","","","","","","","","1.55","9,C","7.26","5,,,C","-4.16","4,,,C","20",",C","74.0",",C"
"CA003026479","2016-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","17","1,C","0","4,C","5","4,C","0","4,C","-10.1","1,C,10,","","","","","","","28.1","4,C,19,","","","281.4","4,C","","","","","7.17","5,C","15.77","4,,,C","-1.43","1,,,C","32",",C","83.0",",C"
"CA003026479","2016-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0","3,C","8","3,C","0","5,C","11","5,C","0","5,C","-8.1","3,C,13,","","","","","","","29.2","5,C,03,","","","","","","","","","9.64","8,C","18.05","5,,,C","1.23","3,,,C","32",",C","61.0",",C"
"CA003026479","2016-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0",",C","1",",C","","","","","","","0.0",",C,18,","","","","","","","","","","","","","","","","","","","","","6.11",",,,C","29",",C","76.0",",C"
"CA003026479","2016-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.4","5,C","","","","","","","","","","","0",",C","0",",C","0","5,C","20","5,C","0","5,C","4.1",",C,05,","","","","","","","26.6","5,C,27,","62.9","C","62.9","5,C","","","","","15.99","5,C","22.96","5,,,C","9.03",",,,C","32",",C","52.0",",C"
"CA003026479","2016-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","2.2","3,C","14","5,C","6","5,C","1","5,C","","","","","0",",C","0",",C","0","3,C","20","3,C","0","3,C","3.0",",C,19,","","","","","31.3","5,,C,03,","29.6","3,C,16,","150.9","C","88.0","3,C","116.1","5,,,C","","","15.21","3,C","22.50","3,,,C","7.93",",,,C","29",",C","96.0",",C"
"CA003026479","2016-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0","2,C","4","2,C","","","","","","","-2.7","2,C,22,","","","","","","","","","","","","","","","","","","","","","2.55","2,,,C","35",",C","63.0",",C"
"CA003026479","2016-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","26","1,C","2","4,C","0","4,C","0","4,C","-10.6","1,C,12,","","","","","","","15.6","4,C,03,","","","436.7","4,C","","","","","1.55","5,C","6.59","4,,,C","-3.48","1,,,C","32",",C","50.0",",C"
"CA003026479","2016-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","2,C","","","","","","","","","","","0",",C","24",",C","8","2,C","3","2,C","0","2,C","-11.8",",C,24,","","","","","","","22.5","2,C,08,","","","476.1","2,C","","","","","1.44","2,C","7.10","2,,,C","-4.22",",,,C","27",",C","69.0",",C"
"CA003026479","2016-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","14","2,C","29","2,C","","","","","","","-32.1","2,C,26,","","","","","","","","","","","","","","","","","","","","","-17.52","2,,,C","30",",C","61.0",",C"
"CA003026479","2017-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","15","1,C","28","1,C","","","","","","","-33.4","1,C,03,","","","","","","","","","","","","","","","","","","","","","-16.41","1,,,C","31",",C","70.0",",C"
"CA003026479","2017-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","5,C","","","","","","","","","","","10","3,C","23","3,C","13","4,C","0","4,C","0","4,C","-31.6","3,C,07,","","","","","","","12.2","4,C,16,","","","578.2","4,C","","","","","-7.82","5,C","-2.13","4,,,C","-13.52","3,,,C","33","3,C","54.0","3,C"
"CA003026479","2017-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","4,C","","","","","","","","","","","7","3,C","28","3,C","9","4,C","0","4,C","0","4,C","-24.0","3,C,11,","","","","","","","14.5","4,C,31,","","","592.1","4,C","","","","","-3.77","4,C","2.05","4,,,C","-9.58","3,,,C","26","3,C","76.0","3,C"
