"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089520","1947-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","895.7","6","246.4",",6","24",",6","16",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","21.1",",6,08,","","","","","76.2",",,6,11,","33.3",",6,22,","104.3","6","0.0",",6","380.8",",,,6","","","26.55",",6","29.59",",,,6","23.50",",,,6"
"USC00089520","1947-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1151.4","6","255.7","1,6","22",",6","20",",6","6",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","20.6","1,6,16,","","","","","74.9",",,6,09,","32.2",",6,15,","0.0","6","0.0",",6","407.5",",,,6","","","26.84","1,6","30.11",",,,6","23.58","1,,,6"
"USC00089520","1947-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1439.3","6","287.9",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19.4",",6,30,","","","","","31.0",",,6,18,","32.8",",6,30,+","0.0","6","0.0",",6","145.6",",,,6","","","27.62",",6","30.58",",,,6","24.66",",,,6"
"USC00089520","1947-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1705.3","6","266.0",",6","12",",6","10",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18.3",",6,28,","","","","","120.7",",,6,17,","33.3",",6,02,","0.0","6","0.0",",6","384.3",",,,6","","","27.20",",6","30.05",",,,6","24.35",",,,6"
"USC00089520","1947-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1923.8","6","218.5",",6","21",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,05,","","","","","119.4",",,6,12,","31.7",",6,19,","0.0","6","0.0",",6","366.0",",,,6","","","25.38",",6","29.03",",,,6","21.73",",,,6"
"USC00089520","1947-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2097.0","6","173.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.0",",6,09,","","","","","110.2",",,6,28,","33.9",",6,07,","0.0","6","0.0",",6","160.1",",,,6","","","24.11",",6","27.54",",,,6","20.67",",,,6"
"USC00089520","1947-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2187.4","6","90.4","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","8.3",",6,30,+","","","","","62.7",",,6,21,","30.6","1,6,14,","18.9","6","18.9","1,6","130.7",",,,6","","","20.60","1,6","24.62","1,,,6","16.58",",,,6"
"USC00089520","1948-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","52.5","","52.5","1,6","14",",6","12",",6","2",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","0.0",",6,17,","","","","","53.3",",,6,16,","27.8","1,6,03,","40.9","","22.0","1,6","173.9",",,,6","","","19.11","1,6","23.89","1,,,6","14.34",",,,6"
"USC00089520","1948-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","154.8","","102.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,02,","","","","","2.8",",,6,26,+","31.7",",6,14,","50.4","","9.5",",6","8.7",",,,6","","","21.53",",6","26.57",",,,6","16.49",",,,6"
"USC00089520","1948-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","337.5","","182.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","13.9",",6,29,","","","","","24.1",",,6,04,","32.2",",6,24,+","50.4","","0.0",",6","108.7",",,,6","","","24.23",",6","28.97",",,,6","19.48",",,,6"
"USC00089520","1948-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","523.3","","185.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","15.6",",6,30,+","","","","","59.7",",,6,03,","32.8",",6,02,","50.4","","0.0",",6","142.5",",,,6","","","24.53",",6","28.88",",,,6","20.17",",,,6"
"USC00089520","1948-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","751.3","","228.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","16.7",",6,21,+","","","","","20.1",",,6,10,","33.3",",6,26,","50.4","","0.0",",6","74.6",",,,6","","","25.69",",6","31.21",",,,6","20.17",",,,6"
"USC00089520","1948-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1030.1","","278.8",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18.3",",6,04,","","","","","26.7",",,6,02,","35.0",",6,09,+","50.4","","0.0",",6","83.4",",,,6","","","27.63",",6","32.87",",,,6","22.38",",,,6"
"USC00089520","1948-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","32.2",",0,26,","","","","","131.8",",,,0","0",",,,0","","","30.78",",,,0","",""
"USC00089520","1948-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","256.8",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","34.4",",0,16,+","","","0.0",",0","213.5",",,,0","0",",,,0","26.62",",0","31.54",",,,0","21.69",",,,0"
"USC00089520","1948-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","262.7",",0","15",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","95.3",",,0,22,","32.8",",0,24,+","","","0.0",",0","345.4",",,,0","0",",,,0","27.09",",0","30.88",",,,0","23.30",",,,0"
"USC00089520","1948-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","226.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","176.8",",,0,05,","33.3",",0,08,","","","0.0",",0","260.5",",,,0","0",",,,0","25.64",",0","29.45",",,,0","21.83",",,,0"
"USC00089520","1948-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","220.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","31.7",",0,29,+","","","0.5",",0","30.8",",,,0","0",",,,0","25.68",",0","30.02",",,,0","21.33",",,,0"
"USC00089520","1949-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089520","1949-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","153.2","1,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","1","","12.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,07,","31.7","1,0,09,","","","0.3","1,0","89.5","1,,,0","0",",,,0","23.61","1,0","27.90","1,,,0","19.31","1,,,0"
"USC00089520","1949-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","194.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","33.9",",0,25,","","","0.0",",0","85.6",",,,0","0",",,,0","24.60",",0","28.76",",,,0","20.45",",,,0"
"USC00089520","1949-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","19",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00089520","1949-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,18,","","","","","","","76.8","1,,,0","0",",,,0","","","","","",""
"USC00089520","1949-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,29,","","","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00089520","1949-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","251.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","30.0",",0,08,+","","","0.0",",0","72.9",",,,0","0",",,,0","26.45",",0","28.96",",,,0","23.93",",,,0"
"USC00089520","1949-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","57.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","28.9","1,0,12,","","","12.7","1,0","33.0",",,,0","0",",,,0","19.88","1,0","25.14","1,,,0","14.62",",,,0"
"USC00089520","1949-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","12.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,28,","","","","","","","164.4",",a,,0","0",",,,0","","","","","18.69","1,,,0"
"USC00089520","1950-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","127.7","0","127.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","26.7","1,0,19,","","","0.0","1,0","44.2",",,,0","0",",,,0","22.58","1,0","25.11","1,,,0","20.05",",,,0"
"USC00089520","1950-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089520","1950-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","99.5","5,0","6","3,0","2","3,0","0","3,0","0","2,0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","0","3,0","","","8.9","5,0,31,","0","2,,0,31,+","0",",,0,31,+","5.1","3,,0,19,","30.6","3,0,16,","","","5.8","3,0","14.5","3,,,0","0",",,,0","21.90","5,0","26.08","3,,,0","17.72","5,,,0"
"USC00089520","1950-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089520","1950-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00089520","1950-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","254.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","33.9","1,0,27,","","","0.0","1,0","71.8",",,,0","0",",,,0","27.12","1,0","30.87","1,,,0","23.36","1,,,0"
"USC00089520","1950-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","282.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","20.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","33.9",",0,05,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","27.46",",0","30.73",",,,0","24.19",",,,0"
"USC00089520","1950-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","272.2",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","87.4",",,0,10,","33.9",",0,19,","0.0","0","0.0",",0","302.0",",,,0","0",",,,0","27.11",",0","31.07",",,,0","23.15",",,,0"
"USC00089520","1950-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","1","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,04,","33.3",",0,16,","","","","","223.6",",,,0","0",",,,0","","","30.63",",,,0","",""
"USC00089520","1950-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","209.2","3,0","14",",0","12",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,15,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,18,","31.7","2,0,22,","","","0.0","2,0","364.0",",,,0","0",",,,0","25.81","3,0","28.81","2,,,0","22.81","2,,,0"
"USC00089520","1950-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","33.6","3,0","6","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","22","3,0","0","3,0","","","3.9","2,0,20,","0","2,,0,31,+","0","2,,0,31,+","8.9","2,,0,08,","26.1","3,0,29,+","","","37.9","3,0","20.6","2,,,0","0","2,,,0","18.22","3,0","22.56","3,,,0","13.88","2,,,0"
"USC00089520","1951-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","56.3","0","56.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","25.6",",0,15,+","","","40.9",",0","5.4",",,,0","0",",,,0","18.83",",0","22.81",",,,0","14.86",",,,0"
"USC00089520","1951-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","98.4","0","42.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,03,","27.8",",0,21,","","","28.2",",0","51.8",",,,0","0",",,,0","18.83",",0","22.79",",,,0","14.87",",,,0"
"USC00089520","1951-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","187.0","0","88.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","26.7",",0,12,","","","8.9",",0","8.6",",,,0","0",",,,0","20.90",",0","24.45",",,,0","17.35",",,,0"
"USC00089520","1951-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","308.9","0","121.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","28.9",",0,17,+","","","3.9",",0","132.8",",,,0","0",",,,0","22.27",",0","26.02",",,,0","18.51",",,,0"
"USC00089520","1951-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","493.6","0","184.7","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","16.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","33.3","1,0,23,","","","0.0","1,0","124.5",",,,0","0",",,,0","24.49","1,0","29.05","1,,,0","19.92","1,,,0"
"USC00089520","1951-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","9","5,0","6","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","35.6","5,,0,17,","","","","","","","123.4","5,,,0","0","5,,,0","","","","","",""
"USC00089520","1951-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","282.7",",0","15","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,20,","32.2",",0,31,+","0.0","0","0.0",",0","96.2",",a,,0","0",",,,0","27.45",",0","30.82",",,,0","24.08",",,,0"
"USC00089520","1951-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","304.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","22.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","33.3",",0,09,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","28.47","1,0","31.96",",,,0","24.98","1,,,0"
"USC00089520","1951-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","286.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","22.2",",0,29,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,11,","32.2",",0,07,+","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","27.90",",0","31.01",",,,0","24.78",",,,0"
"USC00089520","1951-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","219.7","1,0","9",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,11,","0","1,,0,31,+","0",",T,0,08,","97.5",",,0,02,","31.7","1,0,04,","0.0","0","0.0","1,0","165.8",",,,0","0",",T,,0","25.66","1,0","28.75","1,,,0","22.56","1,,,0"
"USC00089520","1951-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","114.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","30.0",",0,02,","18.6","0","18.6",",0","16.4",",,,0","0",",,,0","21.52",",0","25.50",",,,0","17.53",",,,0"
"USC00089520","1951-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","116.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","28.9","1,0,15,","24.4","0","5.8","1,0","17.5",",,,0","0",",,,0","22.01","1,0","25.63","1,,,0","18.39","1,,,0"
"USC00089520","1952-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","80.5","0","80.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","28.9",",0,28,","46.9","0","22.5",",0","22.7",",,,0","0",",,,0","20.20",",0","24.45",",,,0","15.95",",,,0"
"USC00089520","1952-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","124.6","0","44.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","7.8","1,0,28,","0",",,0,29,+","0",",,0,29,+","73.7",",,0,26,","30.0","2,0,16,","68.3","0","21.4","2,0","121.8",",,,0","0",",,,0","19.13","2,0","24.32","2,,,0","13.95","1,,,0"
"USC00089520","1952-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","250.3","0","125.7","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","8.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","31.1","1,0,13,","72.8","0","4.5","1,0","47.9",",,,0","0",",,,0","22.50","2,0","26.54","1,,,0","18.47","2,,,0"
"USC00089520","1952-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","357.9","0","107.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","31.1",",0,14,","76.4","0","3.6",",0","47.8",",,,0","0",",,,0","21.80",",0","26.08",",,,0","17.52",",,,0"
"USC00089520","1952-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","556.0","0","198.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","31.7",",0,31,+","76.4","0","0.0",",0","92.7",",,,0","0",",,,0","24.72",",0","28.47",",,,0","20.98",",,,0"
"USC00089520","1952-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","821.2","0","265.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","33.9",",0,12,","76.4","0","0.0",",0","47.6",",,,0","0",",,,0","27.17",",0","30.93",",,,0","23.42",",,,0"
"USC00089520","1952-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1114.8","0","293.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","33.3",",0,21,","0.0","0","0.0",",0","158.8",",,,0","0",",,,0","27.80",",0","31.07",",,,0","24.53",",,,0"
"USC00089520","1952-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1410.1","0","295.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","33.9",",0,19,","0.0","0","0.0",",0","181.3",",,,0","0",",,,0","27.86",",0","31.81",",,,0","23.91",",,,0"
"USC00089520","1952-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1687.6","0","277.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","32.8",",0,07,+","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","27.58",",0","30.82",",,,0","24.34",",,,0"
"USC00089520","1952-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","19","4,0","8","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","72.1","4,,0,07,","","","","","","","160.6","4,,,0","0","4,,,0","","","","","",""
"USC00089520","1952-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","138.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","30.0","2,0,11,","","","3.3","2,0","3.3",",,,0","0",",,,0","23.00","2,0","25.78","2,,,0","20.22",",,,0"
"USC00089520","1952-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","62.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","27.8","2,0,31,","","","35.2","2,0","13.0",",,,0","0",",,,0","19.27","2,0","23.52","2,,,0","15.02","1,,,0"
"USC00089520","1953-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","60.0","0","60.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","27.2","1,0,14,","","","32.8","1,0","108.2",",,,0","0",",,,0","19.13","2,0","23.31","1,,,0","14.95","1,,,0"
"USC00089520","1953-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","141.4","0","81.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,16,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,02,","28.9",",0,26,","","","6.7",",0","36.1",",,,0","0",",,,0","21.00",",0","24.61",",,,0","17.40",",,,0"
"USC00089520","1953-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","282.1","0","140.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","31.1",",0,18,","","","2.2",",0","67.9",",,,0","0",",,,0","22.80",",0","26.56",",,,0","19.04",",,,0"
"USC00089520","1953-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","436.6","0","154.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","30.6",",0,19,+","","","0.6",",0","82.3",",,,0","0",",,,0","23.46",",0","27.39",",,,0","19.54",",,,0"
"USC00089520","1953-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","683.7","0","247.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","33.3",",0,27,","","","0.0",",0","49.7",",,,0","0",",,,0","26.30",",0","28.98",",,,0","23.63",",,,0"
"USC00089520","1953-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","935.8","0","252.1",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","34.4",",0,18,","","","0.0",",0","243.1",",,,0","0",",,,0","26.74",",0","30.22",",,,0","23.26",",,,0"
