"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1946-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","282.3","6","190.7",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","10.6",",6,03,+","","","","","87.9",",,6,30,","36.7",",6,23,","1970.1",",,,6","1849.8","6","8.0",",6","","","","","152.1",",,,6","","","24.42",",6","30.12",",,,6","18.73",",,,6","3011",",,,6"
"USC00343700","1946-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","598.5","6","316.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.1",",6,04,+","","","","","0.0",",,6,31,+","41.7",",6,24,","2592.5",",,,6","0.0","6","0.0",",6","","","","","0.0",",,,6","","","28.53",",6","35.67",",,,6","21.39",",,,6","1945",",,,6"
"USC00343700","1946-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","867.4","6","268.9","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","","","11.7","1,6,30,","","","","","63.0",",,6,05,","40.0",",6,16,","2340.3",",,,6","0.8","6","0.8",",6","","","","","95.9",",,,6","","","27.28","1,6","33.76",",,,6","20.80","1,,,6","2220",",,,6"
"USC00343700","1946-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1005.5","6","138.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.3",",6,24,","","","","","30.5",",,6,09,","35.0",",6,09,+","1511.9",",,,6","7.5","6","6.7",",6","","","","","66.0",",,,6","","","22.72",",6","29.24",",,,6","16.19",",,,6","2033",",,,6"
"USC00343700","1946-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.0","6","59.5",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,12,","","","","","27.7",",,6,23,","30.6",",6,07,","1490.8",",,,6","57.3","6","49.8",",6","","","","","48.3",",,,6","","","18.65",",6","24.89",",,,6","12.41",",,,6","3742",",,,6"
"USC00343700","1946-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","","","-2.2","1,6,12,","","","","","55.9",",,6,02,","27.8",",6,01,","561.9",",,,6","300.8","6","243.5",",6","","","","","173.9",",,,6","","","10.14","1,6","16.05",",,,6","4.23","1,,,6","3924",",,,6"
"USC00343700","1946-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.8","6","0.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","3",",6","4",",6","0",",6","","","","","-12.2",",6,30,","","","","","40.4",",,6,09,","24.4",",6,08,","572.5","3,,,6","637.1","6","336.3",",6","","","","","80.3",",,,6","","","7.51",",6","12.85",",,,6","2.17",",,,6","4006",",,,6"
"USC00343700","1947-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","2",",6","18",",6","3","1,6","2","1,6","0","1,6","","","","","-20.0",",6,04,","","","","","9.7",",,6,06,","25.6","1,6,29,","","","1068.2","6","431.1","1,6","","","","","28.0",",,,6","","","3.82","1,6","10.10","1,,,6","-2.46",",,,6","3502",",,,6"
"USC00343700","1947-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","26",",6","6",",6","2",",6","0",",6","","","","","-13.3",",6,10,+","","","","","5.8",",,6,28,","23.3",",6,15,","","","1546.0","6","477.8",",6","","","","","9.6",",,,6","","","1.27",",6","7.88",",,,6","-5.34",",,,6","4797",",,,6"
"USC00343700","1947-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","2",",6","2",",6","0",",6","","","","","-11.1","1,6,02,","","","","","","","23.3",",6,22,","778.9","3,,,6","1913.5","6","367.5",",6","","","","","","","","","6.10","1,6","12.56",",,,6","-0.35","1,,,6","4944",",,,6"
"USC00343700","1947-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","18.1","6","18.1","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","","","","","1.1","1,6,17,","","","","","74.4",",,6,10,","32.2","1,6,30,","1214.1","1,,,6","2015.2","6","101.7","1,6","","","","","247.7",",,,6","","","15.35","2,6","21.74","1,,,6","8.95","1,,,6","4847","1,,,6"
"USC00343700","1947-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","61.7","6","43.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","6.1",",6,29,","","","","","30.0",",,6,20,","32.2",",6,14,","1800.2",",,,6","2044.8","6","29.6",",6","","","","","118.0",",,,6","","","18.78",",6","25.38",",,,6","12.18",",,,6","3128",",,,6"
"USC00343700","1947-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","272.0","6","210.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","8.9",",6,14,","","","","","36.8",",,6,23,","37.2",",6,30,","2133.2",",,,6","2047.6","6","2.8",",6","","","","","124.1",",,,6","","","25.25",",6","30.97",",,,6","19.53",",,,6","2711",",,,6"
"USC00343700","1947-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","513.1","6","241.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.2",",6,23,","","","","","10.7",",,6,17,","41.1",",6,30,","2300.2",",,,6","0.0","6","0.0",",6","","","","","23.1",",,,6","","","26.11",",6","33.42",",,,6","18.80",",,,6","1556",",,,6"
"USC00343700","1947-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","876.6","6","363.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","3","","20.0",",6,27,+","","","","","24.9",",,6,26,","41.1",",6,08,","2632.4",",,,6","0.0","6","0.0",",6","","","","","57.1",",,,6","","","30.06",",6","37.17",",,,6","22.94",",,,6","22567",",,,6"
"USC00343700","1947-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.2","6","188.6",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","2","","9.4",",6,24,+","","","","","34.8",",,6,20,+","41.1",",6,04,+","1932.8",",,,6","5.0","6","5.0",",6","","","","","69.6",",,,6","","","24.45",",6","31.39",",,,6","17.52",",,,6","23787",",,,6"
"USC00343700","1947-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1151.0","6","85.8",",6","4","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","3","","6.1",",6,27,","","","","","26.2","1,,6,24,","32.8",",6,05,","1291.8",",,,6","32.5","6","27.5",",6","","","","","39.4","1,,,6","","","20.21",",6","27.12",",,,6","13.31",",,,6","24378",",,,6"
"USC00343700","1947-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1151.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","1","","-3.9",",6,30,","","","","","17.8",",,6,14,","18.9","1,6,09,","513.6",",,,6","361.3","6","328.8","1,6","","","","","54.1",",,,6","","","7.04","1,6","11.88","1,,,6","2.21",",,,6","23237",",,,6"
"USC00343700","1947-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1151.0","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","1","","-9.4",",6,25,","","","","","36.1","1,,6,31,","20.6",",6,29,","416.4","3,,,6","774.3","6","413.0",",6","","","","","43.2","1,,,6","","","5.01",",6","10.92",",,,6","-0.89",",,,6","23714",",,,6"
"USC00343700","1948-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","13",",0","0",",0","0",",0","1","","1","","-15.6",",0,28,","76",",,0,24,","76",",,0,24,","6.4",",,0,24,","20.0",",0,08,","","","1367.5","0","593.2",",0","","","","","15.1",",,,0","127",",,,0","-0.80",",0","4.27",",,,0","-5.87",",,,0","2522",",,,0"
"USC00343700","1948-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","2","1,0","0",",0","20",",0","4",",0","2",",0","0",",0","3","","","","-12.8",",0,14,","152",",,0,05,","152","1,,0,05,","19.1",",,0,05,","23.3",",0,18,+","","","1815.8","0","448.3",",0","","","","","71.8",",,,0","216","1,,,0","2.88",",0","7.82",",,,0","-2.07",",,,0","2716","1,,,0"
"USC00343700","1948-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","2.4","0","2.4",",0","9",",0","7",",0","3",",0","2","3,0","2",",0","2",",0","15",",0","3",",0","9",",0","0",",0","","","3","","-21.7",",0,12,","203","3,,0,10,","203",",,0,10,","47.0",",,0,22,","27.8",",0,20,","125.1","4,,,0","2179.9","0","364.1",",0","","","","","152.1",",,,0","236",",,,0","6.67",",0","12.40",",,,0","0.94",",,,0","4446",",,,0"
"USC00343700","1948-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","52.8","0","50.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","3","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","32.2",",0,17,+","181.5","1,,,0","2234.0","0","54.1",",0","","","","","44.1",",,,0","0",",,,0","18.21",",0","24.72",",,,0","11.70",",,,0","3315",",,,0"
"USC00343700","1948-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","106.0","0","53.2",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","31.1",",0,22,","182.8",",,,0","2261.3","0","27.3",",0","","","","","198.9",",,,0","0",",,,0","19.17",",0","25.04",",,,0","13.29",",,,0","2985","1,,,0"
"USC00343700","1948-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","273.3","0","167.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","6","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","126.2",",,0,21,","33.9",",0,12,+","202.4","3,,,0","2261.3","0","0.0",",0","","","","","314.5",",,,0","0",",,,0","23.91",",0","29.96",",,,0","17.86",",,,0","2042",",,,0"
"USC00343700","1948-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","511.1","0","237.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","38.9",",0,27,","202.3",",,,0","0.0","0","0.0",",0","","","","","166.7",",,,0","0",",,,0","26.00",",0","31.71",",,,0","20.29",",,,0","1735",",,,0"
"USC00343700","1948-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","735.0","0","223.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,08,","36.7",",0,23,","145.3","3,,,0","0.0","0","0.0",",0","","","","","291.8",",,,0","0",",,,0","25.55",",0","31.28",",,,0","19.83",",,,0","1190",",,,0"
"USC00343700","1948-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","873.0","0","138.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","36.7",",0,21,","172.7",",,,0","10.4","0","10.4",",0","","","","","0.0",",T,,0","0",",,,0","22.59",",0","29.81",",,,0","15.37",",,,0","1613",",,,0"
"USC00343700","1948-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","880.8","0","7.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","1","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","28.3",",0,31,","110.0",",,,0","116.5","0","106.1",",0","","","","","7.6",",,,0","0",",,,0","15.16",",0","23.57",",,,0","6.75",",,,0","2897",",,,0"
"USC00343700","1948-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","881.4","0","0.6",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","1","","-7.2",",0,29,","25",",,0,19,","25",",,0,19,","30.0",",,0,01,","27.8",",0,04,","69.2",",,,0","404.2","0","287.7",",0","","","","","52.7",",,,0","25",",,,0","8.76",",0","15.22",",,,0","2.30",",,,0","6042",",,,0"
"USC00343700","1948-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","882.0","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","26.7",",0,13,","54.7","5,,,0","801.3","0","397.1",",0","","","","","50.6",",,,0","0",",,,0","5.54",",0","11.46",",,,0","-0.38",",,,0","6718",",,,0"
"USC00343700","1949-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","12",",0","11",",0","1",",0","2","5,0","1","2,0","1",",0","25",",0","9","1,0","0","1,0","0","1,0","","","","","-18.9",",0,30,","152","5,,0,28,","64","2,,0,25,","32.0",",,0,23,","20.0","1,0,08,+","","","1342.5","0","541.2","1,0","","","","","138.3",",,,0","77","2,,,0","0.23","1,0","5.31","1,,,0","-4.86",",,,0","5907",",,,0"
"USC00343700","1949-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,14,","20.6",",0,18,","41.2","4,,,0","1737.6","0","395.1",",0","","","","","80.6",",,,0","0",",,,0","4.22",",0","10.04",",,,0","-1.59",",,,0","4782",",,,0"
"USC00343700","1949-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.6","0","0.6",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,15,","25",",,0,01,","25",",,0,01,","25.4",",,0,21,","27.2",",0,29,","98.2",",,,0","2032.3","0","294.7",",0","","","","","46.3",",,,0","25",",,,0","8.84",",0","14.96",",,,0","2.73",",,,0","6227","1,,,0"
"USC00343700","1949-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","21.7","0","21.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","1","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","32.2",",0,24,","152.8","1,,,0","2163.1","0","130.8",",0","","","","","69.1",",,,0","0",",,,0","14.68",",0","21.13",",,,0","8.22",",,,0","5355",",,,0"
"USC00343700","1949-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","108.8","0","87.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","1","","10.6","1,0,12,","0",",,0,31,+","0",",T,0,21,","102.4",",,0,19,","33.3",",0,13,","11.7","2,,,0","2167.8","0","4.7",",0","","","","","195.4",",,,0","0",",T,,0","21.11","1,0","27.33",",,,0","14.90","1,,,0","4385",",,,0"
"USC00343700","1949-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","325.1","0","216.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","36.7",",0,22,","","","2167.8","0","0.0",",0","","","","","67.4",",,,0","0",",,,0","25.54",",0","30.90",",,,0","20.18",",,,0","3677",",,,0"
"USC00343700","1949-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","602.6","0","277.5",",0","8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","39.4",",0,29,","202.0","2,,,0","0.0","0","0.0",",0","","","","","214.9",",,,0","0",",,,0","27.28",",0","32.95",",,,0","21.61",",,,0","3841",",,,0"
"USC00343700","1949-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","805.7","0","203.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","","","13.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","37.8",",0,12,","191.0","1,,,0","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","25.64","3,0","32.17",",,,0","19.11","3,,,0","3058","1,,,0"
"USC00343700","1949-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","879.0","0","73.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","35.6",",0,12,","134.6","1,,,0","32.8","0","32.8",",0","","","","","100.0",",,,0","0",",,,0","19.69",",0","26.10",",,,0","13.27",",,,0","4133",",,,0"
"USC00343700","1949-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","922.0","0","43.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,21,","40.6",",,0,21,","30.0",",0,20,+","97.0",",,,0","133.3","0","100.5",",0","","","","","75.6",",,,0","0",",T,,0","16.48",",0","23.35",",,,0","9.61",",,,0","4461",",,,0"
"USC00343700","1949-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","928.7","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","1","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","27.2",",0,11,","94.7","2,,,0","367.2","0","233.9",",0","","","","","22.4",",,,0","0",",,,0","10.76",",0","18.34",",,,0","3.18",",,,0","4465","1,,,0"
"USC00343700","1949-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","928.7","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","4","","-7.8",",0,21,+","0",",T,0,22,+","8",",,0,21,","14.7",",,0,21,","22.8","1,0,11,","64.0","5,,,0","749.6","0","382.4","1,0","","","","","58.5",",,,0","8",",,,0","5.57","1,0","11.96","1,,,0","-0.82",",,,0","5209",",,,0"
"USC00343700","1950-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.3","0","0.3",",0","7",",0","5",",0","1",",0","1","3,0","1",",0","0",",0","22",",0","7",",0","2",",0","0",",0","","","4","","-14.4",",0,04,+","76","3,,0,03,","76",",,0,03,","38.1",",,0,03,","26.1",",0,24,","","","1194.8","0","445.2",",0","","","","","73.8",",,,0","79",",,,0","3.98",",0","10.48",",,,0","-2.52",",,,0","6664",",,,0"
"USC00343700","1950-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.3","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,11,","24.4",",0,07,","","","1538.1","0","343.3",",0","","","","","56.6",",,,0","0",",,,0","6.07",",0","12.76",",,,0","-0.61",",,,0","4123","2,,,0"
"USC00343700","1950-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","3.7","0","3.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","2,0","8","2,0","0","2,0","","","","","-8.9","1,0,13,","0",",,0,31,+","13",",,0,12,","11.4",",,0,11,","26.7","2,0,26,","","","1850.0","0","311.9","2,0","","","","","22.6",",,,0","13",",,,0","7.57","2,0","14.13","2,,,0","1.02","1,,,0","5920","2,,,0"
"USC00343700","1950-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","19.8","0","16.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",T,0,04,","14.2",",,0,29,","29.4",",0,30,","196.3",",,,0","1994.2","0","144.2",",0","","","","","40.3",",,,0","0",",T,,0","14.06",",0","20.48",",,,0","7.65",",,,0","6816",",,,0"
"USC00343700","1950-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","99.2","0","79.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,10,","32.2",",0,17,","202.4","2,,,0","2018.7","0","24.5",",0","","","","","256.4",",,,0","0",",,,0","20.10",",0","25.39",",,,0","14.82",",,,0","4163",",,,0"
"USC00343700","1950-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","286.7","0","187.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","35.6",",0,26,","276.2",",,,0","2020.6","0","1.9",",0","","","","","76.5",",,,0","0",",,,0","24.52",",0","30.14",",,,0","18.89",",,,0","4770",",,,0"
"USC00343700","1950-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","448.0","0","161.3",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","33.3",",0,01,","144.1","3,,,0","0.0","0","0.0",",0","","","","","253.8",",,,0","0",",,,0","23.54",",0","28.19",",,,0","18.88",",,,0","3198",",,,0"
"USC00343700","1950-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","621.5","0","173.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","33.3",",0,15,+","174.4","1,,,0","1.6","0","1.6",",0","","","","","107.3",",,,0","0",",,,0","23.88",",0","29.15",",,,0","18.60",",,,0","2604",",,,0"
"USC00343700","1950-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","703.7","0","82.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","31.1",",0,20,+","103.5","3,,,0","7.2","0","5.6",",0","","","","","111.3",",,,0","0",",,,0","20.89",",0","26.17",",,,0","15.61",",,,0","2622",",,,0"
