"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502642","2020-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","9","2,N","4","2,N","1","2,N","28","3,N","7","2,N","","","","","","","","","","","","","","","305","3,,N,28,+","191","2,,N,01,","50.8","2,,N,20,","","","","","","","81.9","2,,,N","495","2,,,N","","","","","",""
"USC00502642","2020-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","11",",7","7",",7","1",",7","","","8","3,7","10",",7","29",",7","19",",7","0",",7","0",",7","","","-23.3",",7,25,","","","470","3,,7,19,","41.9",",,7,19,","5.6",",7,17,","","","747.9",",7","80.1",",,,7","940","3,,,7","-7.46",",7","-2.46",",,,7","-12.46",",,,7"
"USC00502642","2020-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","4",",7","31",",7","15",",7","0",",7","0",",7","","","-24.4",",7,04,","711",",,7,10,","114",",,7,10,+","12.7",",,7,02,","8.3",",7,24,","","","720.4",",7","28.5",",,,7","393",",,,7","-4.90",",7","0.16",",,,7","-9.97",",,,7"
"USC00502642","2020-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","8",",7","2",",7","0",",7","18",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","-9.4",",7,10,+","533",",,7,03,","66",",,7,03,","8.1",",,7,16,","15.0",",7,19,+","","","435.7",",7","21.3",",,,7","74",",,,7","3.81",",7","8.79",",,,7","-1.18",",,,7"
"USC00502642","2020-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","8",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","3","1,7","0","1,7","","","-2.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,26,","23.3","1,7,29,","","","238.7","1,7","19.7",",,,7","0",",,,7","10.15","2,7","16.59","1,,,7","3.71","1,,,7"
"USC00502642","2020-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,08,","22.2",",7,13,","","","171.3",",7","53.7",",,,7","0",",,,7","12.62",",7","18.01",",,,7","7.24",",,,7"
"USC00502642","2020-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.3",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","6.1",",7,23,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,+","26.1",",7,04,","91.3","7","91.3",",7","82.7",",,,7","0",",,,7","15.40",",7","20.74",",,,7","10.06",",,,7"
"USC00502642","2020-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","20",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","5.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,25,","25.0",",7,15,","241.3","7","150.0",",7","66.0",",,,7","0",",,,7","13.50",",7","18.32",",,,7","8.67",",,,7"
"USC00502642","2020-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","-1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,07,","16.7",",7,13,+","518.9","7","277.6",",7","65.8",",,,7","0",",,,7","9.08",",7","13.50",",,,7","4.66",",,,7"
"USC00502642","2020-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","11",",7","6",",7","1",",7","","","2","1,7","0","1,7","19","1,7","6","1,7","0","1,7","0","1,7","","","-17.2","1,7,31,","","","38","1,,7,26,","25.9",",,7,01,","13.3","1,7,01,","1028.7","7","509.8","1,7","92.6",",,,7","63","1,,,7","1.34","1,7","5.08","1,,,7","-2.40","1,,,7"
"USC00502642","2020-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","12",",7","7",",7","0",",7","27",",7","8",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","-20.0",",7,05,","279",",,7,28,","140",",,7,22,","19.1",",,7,09,","7.8",",7,10,","1763.1","7","734.4",",7","70.2",",,,7","508",",,,7","-6.15",",7","-2.10",",,,7","-10.20",",,,7"
"USC00502642","2020-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","14",",7","9",",7","1",",7","31",",7","8",",7","3",",7","30",",7","22",",7","0",",7","0",",7","","","-23.3",",7,05,","381",",,7,23,+","165",",,7,03,","27.9",",,7,23,","8.3",",7,01,","2532.8","7","769.7",",7","72.5",",,,7","648",",,,7","-6.50",",7","-2.90",",,,7","-10.09",",,,7"
"USC00502642","2021-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",7","11",",7","7",",7","1",",7","31",",7","2",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","-20.6",",7,03,","457",",,7,28,+","178",",,7,24,","30.5",",,7,19,","7.2",",7,22,","3278.4","","745.6",",7","78.3",",,,7","315",",,,7","-5.72",",7","-2.49",",,,7","-8.94",",,,7"
"USC00502642","2021-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",7","8",",7","2",",7","0",",7","28",",7","3",",7","13",",7","28",",7","23",",7","0",",7","0",",7","","","-23.3",",7,01,","483",",,7,25,","46",",,7,03,","3.3",",,7,03,","5.6",",7,17,","4105.5","","827.1",",7","12.1",",,,7","189",",,,7","-11.21",",7","-6.82",",,,7","-15.59",",,,7"
"USC00502642","2021-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","9",",7","31",",7","19",",7","0",",7","0",",7","","","-22.2",",7,12,","660",",,7,26,","127",",,7,11,","9.1",",,7,11,","6.1",",7,29,","4908.9","","803.4",",7","28.5",",,,7","395",",,,7","-7.58",",7","-1.80",",,,7","-13.36",",,,7"
"USC00502642","2021-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","2,7","7",",7","3",",7","0",",7","20",",7","1",",7","2","1,7","26","1,7","5","2,7","0","2,7","0","2,7","","","-20.6","1,7,09,","508",",,7,03,+","25",",,7,09,","6.4",",,7,14,","17.8","2,7,19,","5355.6","","446.7","2,7","20.5",",,,7","33",",,,7","2.09","2,7","8.71","2,,,7","-4.53","1,,,7"
"USC00502642","2021-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,29,+","24.4",",7,25,","5649.7","","294.1",",7","10.5",",,,7","0",",,,7","8.85",",7","14.50",",,,7","3.19",",,,7"
"USC00502642","2021-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,07,","25.0",",7,30,","5809.4","","159.7",",7","15.6",",,,7","0",",,,7","13.01",",7","18.83",",,,7","7.19",",,,7"
"USC00502642","2021-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","5.6","","5.6","2,7","12",",7","3",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","7","2,7","0","2,7","","","6.7","2,7,10,+","0","2,,7,31,+","0","2,,7,31,+","15.5",",,7,07,","28.3","2,7,18,","116.7","","116.7","2,7","32.9",",,,7","0","2,,,7","14.50","2,7","19.00","2,,,7","10.00","2,,,7"
"USC00502642","2021-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","5.9","","0.3",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,27,+","27.2",",7,02,","293.7","","177.0",",7","79.8",",,,7","0",",,,7","12.63",",7","17.20",",,,7","8.06",",,,7"
"USC00502642","2021-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","5.9","","0.0","1,7","16",",7","7",",7","1",",7","2","1,7","2",",7","0","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","-5.6","1,7,27,","102","1,,7,24,","102",",,7,24,","29.2",",,7,24,","17.2","1,7,02,+","626.0","","332.3","1,7","91.4",",,,7","127",",,,7","6.88","1,7","11.09","1,,,7","2.66","1,,,7"
"USC00502642","2021-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","10",",N","8",",N","1",",N","","","3","5,N","","","","","","","","","","","","","","","","","152","5,,N,15,","79.0",",,N,31,","","","","","","","147.1",",,,N","315","5,,,N","","","","","",""
"USC00502642","2021-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","17",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","17.8",",,N,11,","","","","","","","62.8",",,,N","","","","","","","",""
