"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022125","1962-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","20",",C","2",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,25,","100",",,C,30,+","66",",,C,21,","6.6",",,C,21,","6.1",",C,16,","2150.4","C","924.9",",C","20.0",",,,C","185",",,,C","-11.50",",C","-6.51",",,,C","-16.49",",,,C","","","",""
"CA005022125","1963-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,22,","80",",,C,31,+","28",",,C,17,","2.8",",,C,17,","5.0",",C,07,","3327.6","C","1177.2",",C","8.1",",,,C","81",",,,C","-19.64",",C","-14.87",",,,C","-24.41",",,,C","","","",""
"CA005022125","1963-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",C","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,20,","200",",,C,19,","84",",,C,09,","8.4",",,C,09,","8.3",",C,05,","4265.9","C","938.3",",C","25.6",",,,C","256",",,,C","-15.18",",C","-9.65",",,,C","-20.70",",,,C","","","",""
"CA005022125","1963-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","18",",C","2",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-25.0",",C,08,","150",",,C,11,+","38",",,C,07,","3.8",",,C,07,","20.0",",C,23,","4964.2","C","698.3",",C","10.6",",,,C","106",",,,C","-4.19",",C","2.24",",,,C","-10.63",",,,C","","","",""
"CA005022125","1963-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-10.6",",C,03,","30",",,C,17,+","28",",,C,16,","26.9",",,C,16,","24.4",",C,14,","5401.4","C","437.2",",C","57.6",",,,C","58",",,,C","3.76",",C","9.71",",,,C","-2.19",",,,C","","","",""
"CA005022125","1963-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.3","C","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.1",",C,21,+","0",",,C,31,+","20",",,C,05,","19.6",",,C,31,","30.6",",C,30,","5684.0","C","282.6",",C","75.9",",,,C","20",",,,C","9.23",",C","15.81",",,,C","2.64",",,,C","","","",""
"CA005022125","1963-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","31.1","C","30.8",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","50.3",",,C,03,","30.6",",C,29,+","5734.7","C","50.7",",C","134.4",",,,C","0",",,,C","17.67",",C","23.20",",,,C","12.13",",,,C","","","",""
"CA005022125","1963-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","98.5","C","67.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,25,","33.9",",C,22,","13.9","C","13.9",",C","112.9",",,,C","0",",,,C","20.06",",C","26.41",",,,C","13.71",",,,C","","","",""
"CA005022125","1963-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","136.3","C","37.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,31,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,23,","31.7",",C,20,+","47.6","C","33.7",",C","35.0",",,,C","0",",,,C","18.46",",C","24.89",",,,C","12.04",",,,C","","","",""
"CA005022125","1963-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","145.3","C","9.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,16,","0",",,C,30,+","0",",,C,30,+","6.9",",,C,11,","31.7",",C,26,","176.1","C","128.5",",C","16.5",",,,C","0",",,,C","14.35",",C","22.10",",,,C","6.60",",,,C","","","",""
"CA005022125","1963-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","147.6","C","2.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","-5.6",",C,30,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,21,","32.2",",C,04,","379.6","C","203.5",",C","20.1",",,,C","0",",,,C","11.84",",C","19.29",",,,C","4.39",",,,C","","","",""
"CA005022125","1963-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","147.6","C","0.0",",C","4",",C","1",",C","0",",C","2",",C","1",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-19.4",",C,24,","50",",,C,25,","33",",,C,24,","3.3",",,C,24,","14.4",",C,03,","990.7","C","611.1",",C","7.4",",,,C","74",",,,C","-2.04",",C","3.83",",,,C","-7.90",",,,C","","","",""
"CA005022125","1963-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","147.6","C","0.0",",C","6",",C","5",",C","0",",C","25",",C","5",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,20,","200",",,C,18,+","140",",,C,07,","14.0",",,C,07,","4.4",",C,31,+","2048.1","C","1057.4",",C","32.2",",,,C","322",",,,C","-15.78",",C","-10.95",",,,C","-20.60",",,,C","","","",""
"CA005022125","1964-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,11,","130",",,C,30,+","38",",,C,16,","3.6",",,C,16,","4.4",",C,01,","3029.7","C","981.6",",C","9.8",",,,C","113",",,,C","-13.33",",C","-8.21",",,,C","-18.45",",,,C","","","",""
"CA005022125","1964-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29",",C","2",",C","14",",C","29",",C","24",",C","0",",C","0",",C","-31.7",",C,26,","180",",,C,28,+","64",",,C,24,","4.1",",,C,24,","3.3",",C,28,","3859.9","C","830.2",",C","14.8",",,,C","187",",,,C","-10.29",",C","-4.47",",,,C","-16.12",",,,C","","","",""
"CA005022125","1964-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","6",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,25,","330",",,C,26,+","109",",,C,23,","9.1",",,C,23,","6.7",",C,12,","4775.5","C","915.6",",C","31.6",",,,C","397",",,,C","-11.20",",C","-5.24",",,,C","-17.17",",,,C","","","",""
"CA005022125","1964-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","10",",C","2",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-7.8",",C,07,","200",",,C,01,","53",",,C,12,","10.7",",,C,05,","21.7",",C,25,","5189.2","C","413.7",",C","36.1",",,,C","119",",,,C","4.54",",C","10.07",",,,C","-0.99",",,,C","","","",""
"CA005022125","1964-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","8.0","C","8.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","2",",C","-2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,03,","32.2",",C,21,+","5387.5","C","198.3",",C","47.3",",,,C","0",",,,C","12.20",",C","19.07",",,,C","5.32",",,,C","","","",""
"CA005022125","1964-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","30.7","C","22.7",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","-3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,18,","32.2",",C,25,","5508.3","C","120.8",",C","133.2",",,,C","0",",,,C","15.06",",C","21.14",",,,C","8.98",",,,C","","","",""
"CA005022125","1964-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","81.6","C","50.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,29,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,22,","31.1",",C,15,","8.6","C","8.6",",C","52.4",",,,C","0",",,,C","19.70",",C","26.24",",,,C","13.15",",,,C","","","",""
"CA005022125","1964-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.4","C","24.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.2",",C,13,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,29,","38.3",",C,05,","110.9","C","102.3",",C","61.4",",,,C","0",",,,C","15.83",",C","22.45",",,,C","9.22",",,,C","","","",""
"CA005022125","1964-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","110.5","C","4.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,11,","0",",,C,30,+","3",",,C,26,","26.2",",,C,26,","28.9",",C,17,","356.5","C","245.6",",C","59.5",",,,C","3",",,,C","10.28",",C","16.96",",,,C","3.61",",,,C","","","",""
"CA005022125","1964-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","110.5","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.1",",C,09,","0",",,C,31,+","0",",T,C,21,+","7.9",",,C,03,","26.7",",C,14,+","728.2","C","371.7",",C","9.9",",,,C","0",",T,,C","6.34",",C","12.65",",,,C","0.03",",,,C","","","",""
"CA005022125","1964-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","110.5","C","0.0",",C","10",",C","2",",C","0",",C","15",",C","2",",C","8",",C","26",",C","12",",C","0",",C","0",",C","-28.3",",C,29,","100",",,C,30,+","84",",,C,27,","8.4",",,C,27,","15.0",",C,05,","1418.7","C","690.5",",C","21.2",",,,C","183",",,,C","-4.69",",C","-0.03",",,,C","-9.34",",,,C","","","",""
"CA005022125","1964-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","110.5","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,26,+","330",",,C,27,+","91",",,C,23,+","9.1",",,C,23,","-1.1",",C,09,","2560.3","C","1141.6",",C","32.2",",,,C","377",",,,C","-18.49",",C","-13.86",",,,C","-23.12",",,,C","","","",""
"CA005022125","1965-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,29,","330",",,C,31,+","28",",,C,07,","3.0",",,C,07,","-1.1",",C,17,+","3758.5","C","1198.2",",C","8.6",",,,C","89",",,,C","-20.32",",C","-14.87",",,,C","-25.77",",,,C","","","",""
"CA005022125","1965-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,22,+","360",",,C,19,+","25",",,C,04,","2.5",",,C,04,","4.4",",C,20,","4725.9","C","967.4",",C","5.6",",,,C","56",",,,C","-16.22",",C","-10.26",",,,C","-22.17",",,,C","","","",""
"CA005022125","1965-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,23,","230",",,C,04,+","28",",,C,30,","2.5",",,C,30,","1.7",",C,10,+","5657.9","C","932.0",",C","11.8",",,,C","127",",,,C","-11.73",",C","-6.95",",,,C","-16.51",",,,C","","","",""
"CA005022125","1965-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","10",",C","1",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-6.1",",C,27,","130",",,C,01,","140",",,C,06,","15.2",",,C,06,","26.1",",C,28,","6120.1","C","462.2",",C","35.7",",,,C","148",",,,C","2.93",",C","7.02",",,,C","-1.17",",,,C","","","",""
"CA005022125","1965-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.5","C","0.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,03,","0",",,C,31,+","13",",,C,27,","20.1",",,C,04,","29.4",",C,13,","6389.6","C","269.5",",C","78.0",",,,C","21",",,,C","9.65",",C","16.10",",,,C","3.21",",,,C","","","",""
"CA005022125","1965-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","8.3","C","7.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,08,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,02,","27.2",",C,11,","6467.8","C","78.2",",C","53.1",",,,C","0",",,,C","15.99",",C","22.01",",,,C","9.96",",,,C","","","",""
"CA005022125","1965-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","27.9","C","19.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,05,","0",",,C,31,+","0",",,C,31,+","46.2",",,C,19,","28.3",",C,29,+","34.4","C","34.4",",C","109.4",",,,C","0",",,,C","17.85",",C","24.38",",,,C","11.33",",,,C","","","",""
"CA005022125","1965-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","64.3","C","36.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,29,","35.6",",C,13,","106.5","C","72.1",",C","38.4",",,,C","0",",,,C","17.18",",C","23.95",",,,C","10.41",",,,C","","","",""
"CA005022125","1965-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","64.3","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.2",",C,26,","0",",,C,30,+","0",",T,C,27,+","29.0",",,C,16,","21.7",",C,01,","454.9","C","348.4",",C","96.8",",,,C","0",",T,,C","6.72",",C","11.83",",,,C","1.61",",,,C","","","",""
"CA005022125","1965-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","64.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,07,","22.8",",C,01,","802.4","C","347.5",",C","15.4",",,,C","0",",,,C","7.12",",C","13.67",",,,C","0.57",",,,C","","","",""
"CA005022125","1965-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","64.3","C","0.0",",C","13",",C","4",",C","0",",C","23",",C","5",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-24.4",",C,29,","380",",,C,29,+","102",",,C,19,","8.9",",,C,19,","19.4",",C,02,","1575.5","C","773.1",",C","38.7",",,,C","443",",,,C","-7.44",",C","-2.36",",,,C","-12.52",",,,C","","","",""
"CA005022125","1965-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","64.3","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,27,","360",",,C,31,","91",",,C,31,","8.4",",,C,31,","6.7",",C,04,","2456.1","C","880.6",",C","22.0",",,,C","237",",,,C","-10.07",",C","-5.25",",,,C","-14.89",",,,C","","","",""
"CA005022125","1966-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,28,","480",",,C,31,+","46",",,C,11,","4.6",",,C,11,","-9.4",",C,12,","3819.9","C","1363.8",",C","14.6",",,,C","163",",,,C","-25.66",",C","-20.82",",,,C","-30.50",",,,C","","","",""
"CA005022125","1966-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,18,","480",",,C,05,+","109",",,C,28,","10.9",",,C,28,","1.1",",C,27,","4807.2","C","987.3",",C","18.6",",,,C","188",",,,C","-16.93",",C","-11.81",",,,C","-22.05",",,,C","","","",""
"CA005022125","1966-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",C","2",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-23.9",",C,06,","510",",,C,08,+","36",",,C,04,","5.3",",,C,15,","15.0",",C,30,","5499.8","C","692.6",",C","18.9",",,,C","95",",,,C","-4.01",",C","0.24",",,,C","-8.25",",,,C","","","",""
"CA005022125","1966-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","16",",C","3",",C","1",",C","5",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.2",",C,30,","360",",,C,29,+","305",",,C,27,","33.3",",,C,27,","19.4",",C,23,","6024.5","C","524.7",",C","52.3",",,,C","444",",,,C","0.84",",C","5.35",",,,C","-3.67",",,,C","","","",""
"CA005022125","1966-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","2.5","C","2.5",",C","10",",C","4",",C","1",",C","3",",C","0",",C","0",",C","12",",C","0",",C","8",",C","1",",C","-12.2",",C,01,","180",",,C,01,","10",",,C,01,","28.2",",,C,15,","32.2",",C,22,","6333.2","C","308.7",",C","50.1",",,,C","10",",,,C","8.46",",C","14.98",",,,C","1.93",",,,C","","","",""
"CA005022125","1966-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","47.2","C","44.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,05,","32.8",",C,29,","6436.5","C","103.3",",C","40.9",",,,C","0",",,,C","16.38",",C","22.82",",,,C","9.94",",,,C","","","",""
"CA005022125","1966-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","110.3","C","63.1",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,28,","0",",,C,31,+","0",",,C,31,+","40.1",",,C,02,","31.7",",C,30,+","6.4","C","6.4",",C","94.6",",,,C","0",",,,C","20.16",",C","25.90",",,,C","14.42",",,,C","","","",""
"CA005022125","1966-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","140.7","C","30.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,24,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,07,","33.9",",C,30,","69.1","C","62.7",",C","48.3",",,,C","0",",,,C","17.29",",C","23.64",",,,C","10.94",",,,C","","","",""
"CA005022125","1966-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","151.2","C","10.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.7",",C,26,+","0",",,C,30,+","0",",,C,30,+","3.0",",,C,28,+","30.6",",C,08,","227.6","C","158.5",",C","10.9",",,,C","0",",,,C","13.40",",C","21.07",",,,C","5.72",",,,C","","","",""
"CA005022125","1966-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","151.2","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","2",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.9",",C,24,","50",",,C,22,","41",",,C,22,","6.1",",,C,22,","26.7",",C,06,","641.4","C","413.8",",C","19.3",",,,C","66",",,,C","4.99",",C","11.41",",,,C","-1.44",",,,C","","","",""
"CA005022125","1966-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","151.2","C","0.0",",C","7",",C","2",",C","0",",C","25","2,C","2","1,C","8",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,30,","80","2,,C,21,+","41","1,,C,17,","6.4",",,C,29,","4.4",",C,21,","1482.2","C","840.8",",C","14.6",",,,C","89","1,,,C","-9.69",",C","-4.58",",,,C","-14.80",",,,C","","","",""
"CA005022125","1966-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","151.2","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,10,","180",",,C,31,","79",",,C,20,","7.9",",,C,20,","1.7",",C,17,","2492.4","C","1010.2",",C","16.6",",,,C","159",",,,C","-14.25",",C","-8.85",",,,C","-19.66",",,,C","","","",""
"CA005022125","1967-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,18,+","460",",,C,31,+","102",",,C,28,","10.2",",,C,28,","1.7",",C,11,","3577.0","C","1084.6",",C","33.0",",,,C","339",",,,C","-16.65",",C","-11.87",",,,C","-21.44",",,,C","","","",""
"CA005022125","1967-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,15,","460",",,C,28,+","25",",,C,09,","2.5",",,C,09,","2.8",",C,03,","4622.2","C","1045.2",",C","5.7",",,,C","57",",,,C","-19.00",",C","-12.95",",,,C","-25.04",",,,C","","","",""
"CA005022125","1967-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",C","3",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-28.9",",C,07,","430",",,C,01,","43",",,C,20,","4.3",",,C,20,","11.1",",C,29,","5467.9","C","845.7",",C","19.9",",,,C","197",",,,C","-8.95",",C","-3.44",",,,C","-14.46",",,,C","","","",""
"CA005022125","1967-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","6",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.7",",C,03,","100",",,C,22,","109",",,C,21,","34.5",",,C,20,","16.1",",C,12,","6018.8","C","550.9",",C","105.3",",,,C","183",",,,C","-0.03",",C","5.12",",,,C","-5.18",",,,C","","","",""
"CA005022125","1967-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.6","C","0.6",",C","9",",C","3",",C","0",",C","5",",C","2",",C","0",",C","13",",C","2",",C","10",",C","0",",C","-11.1",",C,03,","80",",,C,02,","114",",,C,01,","11.4",",,C,01,","26.7",",C,24,","6333.6","C","314.8",",C","29.5",",,,C","165",",,,C","8.20",",C","14.77",",,,C","1.63",",,,C","","","",""
"CA005022125","1967-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","9.3","C","8.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,23,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,12,","31.1",",C,03,","6432.2","C","98.6",",C","27.3",",,,C","0",",,,C","15.33",",C","22.11",",,,C","8.55",",,,C","","","",""
"CA005022125","1967-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","55.3","C","46.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,26,+","0",",,C,31,+","0",",,C,31,+","30.5",",,C,07,","34.4",",C,19,","38.4","C","38.4",",C","55.8",",,,C","0",",,,C","18.58",",C","25.91",",,,C","11.24",",,,C","","","",""
"CA005022125","1967-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","94.5","C","39.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,07,+","33.9",",C,24,","106.7","C","68.3",",C","44.0",",,,C","0",",,,C","17.39",",C","25.55",",,,C","9.24",",,,C","","","",""
"CA005022125","1967-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.8","C","12.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,14,","31.1",",C,05,","219.2","C","112.5",",C","19.9",",,,C","0",",,,C","14.99",",C","22.42",",,,C","7.56",",,,C","","","",""
"CA005022125","1967-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","1",",C","0",",C","-6.7",",C,28,","0",",T,C,29,","5",",,C,29,+","19.3",",,C,07,","21.1",",C,01,","656.9","C","437.7",",C","54.8",",,,C","10",",,,C","4.21",",C","9.21",",,,C","-0.78",",,,C","","","",""
"CA005022125","1967-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.8","C","0.0",",C","11",",C","3",",C","0",",C","10",",C","1",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-22.2",",C,28,","50",",,C,22,+","28",",,C,23,","8.4",",,C,11,","7.8",",C,08,","1339.4","C","682.5",",C","28.1",",,,C","121",",,,C","-4.42",",C","-0.87",",,,C","-7.97",",,,C","","","",""
