"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1955-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,23,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1955-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,28,+","31.8",",,0,02,","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","1955-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,15,+","5.6",",,0,02,","","","","","5.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1956-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","7.9",",,0,30,","","","","","15.6",",,,0","129",",,,0","","","","","",""
"USC00117157","1956-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","1,0","7","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,01,","36.6","1,,0,01,","","","","","89.7","1,,,0","89","1,,,0","","","","","",""
"USC00117157","1956-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","1","","","","","","","","3.3","4,,0,27,","","","","","38.5",",a,,0","","","","","","","",""
"USC00117157","1956-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1956-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1956-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,20,","","","","","81.1",",a,,0","0",",,,0","","","","","",""
"USC00117157","1956-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,04,","","","","","99.4",",a,,0","0",",,,0","","","","","",""
"USC00117157","1956-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,30,","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"USC00117157","1956-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,19,","","","","","46.5","1,,,0","0",",,,0","","","","","",""
"USC00117157","1956-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1956-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,16,","","","","","80.0",",,,0","","","","","","","",""
"USC00117157","1956-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","29.0",",,0,06,","","","","","84.9",",,,0","","","","","","","",""
"USC00117157","1957-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","22.9",",,0,22,","","","","","44.6",",,,0","","","","","","","",""
"USC00117157","1957-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,27,","","","","","156.8",",,,0","","","","","","","",""
"USC00117157","1957-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,24,","","","","","81.3",",,,0","","","","","","","",""
"USC00117157","1957-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","3",",,0,11,","35.6","2,,0,02,","","","","","217.3",",a,,0","3",",,,0","","","","","",""
"USC00117157","1957-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,22,","","","","","231.1",",a,,0","0",",,,0","","","","","",""
"USC00117157","1957-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,07,","","","","","245.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1957-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","30.2","2,,0,17,","","","","","99.6",",a,,0","","","","","","","",""
"USC00117157","1958-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,21,","","","","","43.9",",,,0","","","","","","","",""
"USC00117157","1958-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,01,","","","","","42.4",",,,0","","","","","","","",""
"USC00117157","1958-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,16,","50.8",",,0,23,","","","","","117.6",",,,0","77",",,,0","","","","","",""
"USC00117157","1958-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,+","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14","1,0","11","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,18,","","","","","221.4","1,,,0","0",",,,0","","","","","",""
"USC00117157","1958-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1958-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,17,","","","","","155.1",",,,0","","","","","","","",""
"USC00117157","1958-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,05,","21.1",",,0,05,","","","","","22.6",",,,0","76",",,,0","","","","","",""
"USC00117157","1959-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","14.5","1,,0,23,","","","","","51.9","1,,,0","0","1,,,0","","","","","",""
"USC00117157","1959-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,","25",",,0,11,","22.1",",,0,15,","","","","","75.6",",,,0","25",",,,0","","","","","",""
"USC00117157","1959-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1959-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1959-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1959-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1959-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,17,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1959-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1959-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1959-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","2","","1","","","","76",",,0,28,","51",",,0,27,","28.2",",,0,04,","","","","","47.8",",,,0","64",",,,0","","","","","",""
"USC00117157","1959-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","6",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","9","","","","","","25",",,0,29,","0","1,T,0,18,+","23.9",",,0,14,","","","","","43.8",",,,0","0","1,T,,0","","","","","",""
"USC00117157","1960-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","4","","","","","","102",",,0,25,","102",",,0,25,","13.5",",,0,10,","","","","","46.5",",,,0","179",",,,0","","","","","",""
"USC00117157","1960-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","5",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,11,+","178",",,0,09,","15.5",",,0,30,","","","","","47.3",",,,0","457",",,,0","","","","","",""
"USC00117157","1960-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","27.2",",,0,09,","","","","","86.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1960-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,23,","21.6",",,0,05,","","","","","47.3",",,,0","38","1,,,0","","","","","",""
"USC00117157","1961-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,19,","9.9",",,0,15,","","","","","30.2",",,,0","165",",,,0","","","","","",""
"USC00117157","1961-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","5,0","3","5,0","0","5,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","10.4","5,,0,17,","","","","","24.5","5,,,0","109","2,a,,0","","","","","",""
"USC00117157","1961-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","1,0","8","1,0","1","1,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","38.1","1,,0,06,","","","","","113.9","1,,,0","0",",,,0","","","","","",""
"USC00117157","1961-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","","","","","86.3",",,,0","0",",,,0","","","","","",""
