"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003056214","2017-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","59.5","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-14.8",",C,03,","","","","","27.3",",,C,02,","17.6",",C,25,","698.8","C","398.5",",C","70.0",",,,C","","","5.48",",C","10.55",",,,C","0.40",",,,C","22","1,C","113.0","1,C"
"CA003056214","2017-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","59.5","C","0.0",",C","15",",C","5",",C","0",",C","","","","","4",",C","18",",C","7",",C","0",",C","0",",C","-25.8",",C,04,","","","","","18.0",",,C,23,","14.2",",C,22,","1275.2","C","576.4",",C","54.7",",,,C","","","-0.88",",C","3.11",",,,C","-4.87",",,,C","25","1,C","113.0","1,C"
"CA003056214","2017-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","59.5","C","0.0",",C","12",",C","7",",C","0",",C","","","","","10",",C","26",",C","15",",C","0",",C","0",",C","-40.5",",C,31,","","","","","14.3",",,C,19,","12.1",",C,10,","2063.0","C","787.8",",C","51.9",",,,C","","","-7.08",",C","-2.54",",,,C","-11.62",",,,C","22",",C","104.0",",C"
"CA003056214","2018-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","4","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-33.5","1,C,01,","","","","","6.6","1,,C,18,","10.8","1,C,29,","2680.2","C","617.2","1,C","24.2","1,,,C","","","-2.24","1,C","2.29","1,,,C","-6.77","1,,,C","22","1,C","100.0","1,C"
"CA003056214","2018-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","14","1,C","27","1,C","20",",C","0",",C","0",",C","-34.7","1,C,12,","","","","","10.4","1,,C,08,","5.7",",C,02,","3465.9","C","785.7",",C","44.1","1,,,C","","","-10.83","1,C","-4.18",",,,C","-17.48","1,,,C","23","2,C","100.0","2,C"
"CA003056214","2018-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","3",",C","29",",C","5",",C","0",",C","0",",C","-24.4",",C,04,","","","","","6.1",",,C,30,","13.4",",C,13,","4092.3","C","626.4",",C","28.5",",,,C","","","-1.87",",C","3.92",",,,C","-7.66",",,,C","24",",C","107.0",",C"
"CA003056214","2018-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","","","4",",C","18",",C","5","1,C","2","1,C","0","1,C","-22.2",",C,07,","","","","","13.1","1,,C,16,","23.1","1,C,27,","4566.1","C","473.8","1,C","50.2","1,,,C","","","1.98","1,C","7.67","1,,,C","-3.70",",,,C","23",",C","93.0",",C"
"CA003056214","2018-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","1.3","C","1.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.4",",C,12,","","","","","15.4",",,C,18,","25.5",",C,28,+","4737.4","C","171.3",",C","50.9",",,,C","","","12.85",",C","18.98",",,,C","6.71",",,,C","24",",C","65.0",",C"
"CA003056214","2018-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","3.1","C","1.8",",C","6","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.2",",C,06,","","","","","29.9","1,,C,16,","26.6",",C,21,","4893.4","C","156.0",",C","44.5","1,,,C","","","13.20",",C","19.11",",,,C","7.28",",,,C","24",",C","97.0",",C"
"CA003056214","2018-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","20.2","C","17.1","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","0.1",",C,22,","","","","","","","32.5","1,C,17,","73.7","C","73.7","1,C","","","","","16.36","1,C","25.27","1,,,C","7.46",",,,C","24","3,C","74.0","3,C"
"CA003056214","2018-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","47.1","C","26.9","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","21","1,C","2","1,C","-1.2","1,C,21,","","","","","","","34.5","1,C,09,","161.0","C","87.3","1,C","","","","","16.32","1,C","24.54","1,,,C","8.09","1,,,C","","","",""
"CA003056214","2018-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","47.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","10",",C","1",",C","6",",C","0",",C","-4.2",",C,05,","","","","","4.6",",,C,27,","28.3",",C,07,","466.4","C","305.4",",C","18.6",",,,C","","","8.15",",C","14.68",",,,C","1.62",",,,C","","","",""
"CA003056214","2018-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","47.1","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","17",",C","3",",C","1",",C","0",",C","-11.9",",C,05,","","","","","27.0",",,C,02,","21.9",",C,23,","890.0","C","423.6",",C","55.8",",,,C","","","4.67",",C","9.95",",,,C","-0.61",",,,C","","","",""
"CA003056214","2018-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","47.1","C","0.0",",C","11",",C","2",",C","0",",C","","","","","3",",C","19",",C","4",",C","0",",C","0",",C","-22.3",",C,17,","","","","","3.0",",,C,02,","12.5",",C,02,","1419.4","C","529.4",",C","14.7",",,,C","","","0.69",",C","5.37",",,,C","-3.99",",,,C","23","3,C","112.0","3,C"
"CA003056214","2018-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","47.1","C","0.0",",C","12",",C","2",",C","0",",C","","","","","2",",C","25",",C","13",",C","0",",C","0",",C","-25.5",",C,31,","","","","","5.0",",,C,30,","10.0",",C,20,","2039.7","C","620.3",",C","19.4",",,,C","","","-1.68",",C","2.08",",,,C","-5.43",",,,C","22","5,C","113.0","5,C"
"CA003056214","2019-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","3",",C","24",",C","6",",C","0",",C","0",",C","-24.2",",C,29,","","","","","11.2",",,C,27,","11.1",",C,14,+","2652.1","C","612.4",",C","22.9",",,,C","","","-1.42",",C","3.82",",,,C","-6.67",",,,C","22","4,C","108.0","4,C"
"CA003056214","2019-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","","","23",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,18,","","","","","6.9",",,C,12,","6.8",",C,01,","3665.0","C","1012.9",",C","33.2",",,,C","","","-17.84",",C","-11.59",",,,C","-24.09",",,,C","","","",""
"CA003056214","2019-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","","","8","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","3.5","5,,C,24,","","","","","","","15.1","5,,,C","","","","","","","","","","","",""
"CA003056214","2019-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-16.6",",C,29,","","","","","8.6",",,C,27,","16.8",",C,22,","","","413.1",",C","50.2",",,,C","","","4.56",",C","9.78",",,,C","-0.66",",,,C","22","4,C","88.0","4,C"
"CA003056214","2019-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.1",",C","18",",C","11",",C","1",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-6.8",",C,01,","","","","","35.2",",,C,26,","24.7",",C,29,","","","315.9",",C","142.7",",,,C","","","8.15",",C","14.04",",,,C","2.25",",,,C","","","",""
"CA003056214","2019-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","2.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.2",",C,20,","","","","","12.8",",,C,07,","26.6",",C,13,","","","164.2",",C","41.3",",,,C","","","12.94",",C","19.77",",,,C","6.10",",,,C","24","3,C","76.0","3,C"
"CA003056214","2019-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","5.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","1.9",",C,21,","","","","","7.8",",,C,20,","32.5",",C,23,","95.3","C","95.3",",C","20.3",",,,C","","","15.42",",C","22.99",",,,C","7.85",",,,C","24","4,C","83.0","4,C"
"CA003056214","2019-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","6.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,27,","","","","","17.9",",,C,16,","31.9",",C,08,","192.1","C","96.8",",C","45.2",",,,C","","","15.41",",C","24.07",",,,C","6.75",",,,C","","","",""
"CA003056214","2019-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","3",",C","8",",C","0",",C","-9.2",",C,30,","","","","","","","28.0",",C,03,","424.2","C","232.1",",C","","","","","10.60",",C","16.10",",,,C","5.09",",,,C","","","",""
"CA003056214","2019-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","17",",C","4",",C","0",",C","0",",C","-22.2",",C,29,","","","","","","","18.6",",C,16,","928.8","C","504.6",",C","","","","","2.06",",C","6.81",",,,C","-2.70",",,,C","26","1,C","113.0","1,C"
"CA003056214","2019-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","14","3,C","2","3,C","0","3,C","","","","","5",",C","18",",C","6",",C","0",",C","0",",C","-29.3",",C,29,","","","","","6.1","3,,C,27,","14.0",",C,08,","1518.8","C","590.0",",C","27.1","3,,,C","","","-1.34",",C","3.62",",,,C","-6.29",",,,C","24","5,C","108.0","5,C"
"CA003056214","2019-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0","2,C","7","2,C","5","2,C","0","2,C","","","","","1","2,C","23","2,C","4","2,C","0","2,C","0","2,C","-18.8","2,C,08,","","","","","7.6","2,,C,21,","8.4","2,C,06,","2063.7","C","544.9","2,C","28.8","2,,,C","","","-0.46","2,C","3.12","2,,,C","-4.04","2,,,C","24","4,C","108.0","4,C"
"CA003056214","2020-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","","","","","9","4,C","17","4,C","10","4,C","0","4,C","0","4,C","-32.6","4,C,15,","","","","","4.1","4,,C,31,","11.0","4,C,31,","2710.1","C","646.4","4,C","17.4","4,,,C","","","-5.61","4,C","-1.51","4,,,C","-9.70","4,,,C","","","",""
"CA003056214","2020-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","17",",C","5",",C","0",",C","","","","","4",",C","19",",C","5",",C","1",",C","0",",C","-22.7",",C,02,","","","","","10.2",",,C,15,","21.8",",C,29,","","","493.8",",C","46.8",",,,C","","","1.87",",C","7.84",",,,C","-4.09",",,,C","21","4,C","98.0","4,C"
"CA003056214","2020-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-6.6",",C,05,","","","","","23.6",",,C,20,","27.6",",C,30,","","","296.6",",C","53.0",",,,C","","","8.77",",C","14.27",",,,C","3.26",",,,C","22","3,C","102.0","3,C"
"CA003056214","2020-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","5.6",",C","16",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.9",",C,05,","","","","","32.9",",,C,29,","27.6",",C,23,","","","151.2",",C","148.8",",,,C","","","13.48",",C","18.75",",,,C","8.20",",,,C","25","1,C","91.0","1,C"
"CA003056214","2020-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","16.8",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,05,","","","","","2.4",",,C,01,","31.6",",C,29,","80.1","C","80.1",",C","6.0",",,,C","","","16.29",",C","23.99",",,,C","8.60",",,,C","22","4,C","89.0","4,C"
"CA003056214","2020-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","27.2",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","0.6",",C,09,","","","","","1.2","1,,C,02,","32.9",",C,16,","143.0","C","62.9",",C","2.5","1,,,C","","","17.18",",C","26.23",",,,C","8.13",",,,C","24","4,C","84.0","4,C"
"CA003056214","2020-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","5.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-2.9",",C,08,","","","","","12.6",",,C,07,","31.2",",C,05,","312.4","C","169.4",",C","17.4",",,,C","","","12.85",",C","20.79",",,,C","4.92",",,,C","24","5,C","113.0","5,C"
"CA003056214","2020-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","","","14","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","9.4","5,,C,21,","","","","","","","32.3","5,,,C","","","","","","","","","","","",""
"CA003056214","2020-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-15.1",",C,11,","","","","","12.7",",,C,07,","18.4",",C,03,","","","495.6",",C","51.0",",,,C","","","1.81",",C","5.39",",,,C","-1.77",",,,C","24","1,C","112.0","1,C"
"CA003056214","2020-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-16.5",",C,13,","","","","","12.6",",,C,22,","13.4",",C,08,","","","563.0",",C","35.1",",,,C","","","0.17",",C","4.18",",,,C","-3.84",",,,C","22","5,C","108.0","5,C"
"CA003056214","2021-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","23",",C","8",",C","0",",C","0",",C","-19.1",",C,23,","","","","","6.7",",,C,13,","8.2",",C,15,","","","606.7",",C","12.4",",,,C","","","-1.24",",C","2.79",",,,C","-5.26",",,,C","","","",""
"CA003056214","2021-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","13",",C","27",",C","18",",C","0",",C","0",",C","-40.2",",C,09,","","","","","4.2",",,C,05,","10.1",",C,01,","","","828.5",",C","21.8",",,,C","","","-11.26",",C","-5.69",",,,C","-16.82",",,,C","","","",""
"CA003056214","2021-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","2","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-20.9","2,C,30,","","","","","7.7","2,,C,29,","15.4","2,C,13,","","","472.7","2,C","20.2","2,,,C","","","2.03","2,C","8.24","2,,,C","-4.18","2,,,C","22","3,C","101.0","3,C"
"CA003056214","2021-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-14.2",",C,11,","","","","","10.1",",,C,22,","19.4",",C,30,","","","432.1",",C","47.9",",,,C","","","3.93",",C","10.19",",,,C","-2.33",",,,C","","","",""
"CA003056214","2021-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-2.9",",C,21,","","","","","12.4",",,C,20,","24.5",",C,17,","","","310.7",",C","64.4",",,,C","","","8.31",",C","14.02",",,,C","2.61",",,,C","","","",""
"CA003056214","2021-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","27.8","C","27.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","0.3",",C,18,","","","","","19.4",",,C,20,","33.7",",C,28,","","","103.2",",C","39.9",",,,C","","","15.82",",C","22.98",",,,C","8.66",",,,C","","","",""
"CA003056214","2021-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","63.3","C","35.5",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","4.0",",C,12,","","","","","0.7",",,C,05,","34.4",",C,01,","13.2","C","13.2",",C","0.7",",,,C","","","19.05",",C","28.44",",,,C","9.67",",,,C","","","",""
"CA003056214","2021-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","98.4","C","35.1",",C","8",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","18",",C","1",",C","-0.9",",C,24,","","","","","61.1",",,C,08,","33.5",",C,01,","120.4","C","107.2",",C","95.2",",,,C","","","16.01",",C","22.91",",,,C","9.10",",,,C","","","",""
"CA003056214","2021-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","104.5","C","6.1",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-3.6",",C,16,","","","","","3.5","1,,C,11,","27.6",",C,08,","274.5","C","154.1",",C","5.9","1,,,C","","","13.40",",C","19.94",",,,C","6.86",",,,C","24","1,C","101.0","1,C"
"CA003056214","2021-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","104.5","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","2",",C","15",",C","1",",C","3",",C","0",",C","-24.0",",C,31,","","","","","21.3","2,,C,29,","24.5",",C,05,","677.1","C","402.6",",C","25.9","2,,,C","","","5.35",",C","12.16",",,,C","-1.47",",,,C","20","4,C","93.0","4,C"
"CA003056214","2021-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","104.5","C","0.0",",C","","","","","","","","","","","1",",C","16",",C","2",",C","0",",C","0",",C","-24.7",",C,01,","","","","","","","15.2",",C,04,","1152.3","C","475.2",",C","","","","","2.49",",C","7.38",",,,C","-2.39",",,,C","","","",""
