"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338870","1911-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","483.3","6","135.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.6",",6,30,","","","","","40.6",",,6,02,","35.0",",6,10,","6.7","6","3.6",",6","95.6",",,,6","","","22.60",",6","28.39",",,,6","16.81",",,,6"
"USC00338870","1911-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","558.6","6","75.3","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","8.9","2,6,30,+","","","","","26.7",",,6,14,","30.0","2,6,08,+","20.1","6","13.4","2,6","144.1",",,,6","","","20.54","2,6","25.45","2,,,6","15.64","2,,,6"
"USC00338870","1911-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","561.4","6","2.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.8",",6,29,","","","","","23.4",",,6,17,","27.8",",6,06,","203.2","6","183.1",",6","92.7",",,,6","","","12.52",",6","17.74",",,,6","7.30",",,,6"
"USC00338870","1911-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","561.4","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-11.1",",6,13,","","","13",",,6,14,+","26.4",",,6,06,","20.0",",6,11,","646.4","6","443.2",",6","63.8",",,,6","26",",,,6","3.56",",6","8.39",",,,6","-1.27",",,,6"
"USC00338870","1911-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","561.4","6","0.0",",6","14",",6","13",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-10.6",",6,28,","","","38",",,6,24,","18.5",",,6,12,","17.2",",6,10,","1122.5","6","476.1",",6","107.5",",,,6","38",",,,6","2.98",",6","6.70",",,,6","-0.75",",,,6"
"USC00338870","1912-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","12",",6","4",",6","11","1,6","28","1,6","21",",6","0",",6","0",",6","","","-26.1","1,6,13,","178",",,6,15,+","102",",,6,12,","8.9",",,6,12,","7.2",",6,29,","1905.5","6","783.0",",6","33.0",",,,6","200",",,,6","-7.63","1,6","-2.69",",,,6","-12.56","1,,,6"
"USC00338870","1912-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","4,6","5",",6","4",",6","1",",6","18",",6","3",",6","7",",6","25",",6","12","4,6","0","4,6","0","4,6","","","-24.4",",6,04,","76",",,6,22,+","64",",,6,21,","27.9",",,6,21,","12.8","4,6,26,","2478.9","6","573.4","4,6","51.8",",,,6","140",",,,6","-4.81","4,6","0.48","4,,,6","-10.11",",,,6"
"USC00338870","1912-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","1",",6","0",",6","","","-12.2",",6,02,","","","51",",,6,11,+","29.2",",,6,24,","21.7",",6,31,","3001.5","6","522.6",",6","131.2",",,,6","102",",,,6","1.47",",6","5.96",",,,6","-3.01",",,,6"
"USC00338870","1912-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","3.3","6","3.3","3,6","12",",6","8",",6","2",",6","","","0",",6","0","2,6","5","2,6","0","1,6","9","1,6","0","1,6","","","-3.9","2,6,03,","","","13",",,6,02,","47.0",",,6,26,","26.7","1,6,15,","3175.8","6","174.3","1,6","133.2",",,,6","13",",,,6","11.95","3,6","17.94","1,,,6","5.97","2,,,6"
"USC00338870","1912-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","36.1","6","32.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,13,","","","","","31.8",",,6,29,","28.9",",6,23,","3236.3","6","60.5",",6","116.2",",,,6","","","17.44",",6","23.08",",,,6","11.79",",,,6"
"USC00338870","1912-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","75.8","6","39.7","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","2.8","2,6,08,","","","","","16.5",",,6,15,","29.4","3,6,26,","3257.7","6","21.4","3,6","30.7",",,,6","","","19.10","3,6","24.91","3,,,6","13.29","2,,,6"
"USC00338870","1912-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","218.4","6","142.6","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","12.8","2,6,19,","","","","","61.0",",,6,21,","33.3","2,6,24,","0.0","6","0.0","2,6","115.1",",,,6","","","23.25","2,6","28.29","2,,,6","18.21","2,,,6"
"USC00338870","1912-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","315.4","6","97.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.9",",6,05,","","","","","69.1",",,6,29,","31.1",",6,31,+","10.5","6","10.5",",6","154.7",",,,6","","","21.12",",6","26.10",",,,6","16.15",",,,6"
"USC00338870","1912-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","402.9","6","87.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","1.7",",6,30,","","","","","19.1",",,6,22,","32.8",",6,10,","61.8","6","51.3",",6","62.5",",,,6","","","19.54",",6","25.00",",,,6","14.08",",,,6"
"USC00338870","1912-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","412.3","6","9.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","-1.7","1,6,25,","","","","","21.6",",,6,18,","28.9",",6,11,","215.8","6","154.0",",6","50.9",",,,6","","","13.48","1,6","20.09",",,,6","6.87","1,,,6"
"USC00338870","1912-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","412.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","-8.3","1,6,28,","","","3",",,6,24,","15.2",",,6,06,","21.1","1,6,11,","572.6","6","356.8","1,6","29.7",",,,6","3",",,,6","6.03","1,6","11.32","1,,,6","0.73","1,,,6"
"USC00338870","1912-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","412.3","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-13.3",",6,12,","","","0",",,6,31,+","17.3",",,6,02,","17.2",",6,05,","1098.1","6","525.5",",6","51.2",",,,6","0",",,,6","1.38",",6","6.00",",,,6","-3.24",",,,6"
"USC00338870","1913-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","4","1,6","2",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-9.4",",6,09,","76","1,,6,04,","51",",,6,03,","30.5",",,6,11,","16.1",",6,20,","1567.2","6","469.1",",6","200.4",",,,6","89",",,,6","3.20",",6","8.26",",,,6","-1.86",",,,6"
"USC00338870","1913-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","14",",6","1",",6","2",",6","23",",6","11",",6","0",",6","0",",6","","","-20.0",",6,06,","102",",,6,07,+","102",",,6,03,","30.5",",,6,27,","17.8",",6,19,","2147.1","6","579.9",",6","48.0",",,,6","115",",,,6","-2.38",",6","2.74",",,,6","-7.50",",,,6"
"USC00338870","1913-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","1",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","-13.3",",6,02,","","","25",",,6,01,","65.0",",,6,25,","22.8",",6,14,","2546.2","6","399.1",",6","228.9",",,,6","33",",,,6","5.46",",6","11.36",",,,6","-0.45",",,,6"
"USC00338870","1913-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.3","6","0.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,08,+","","","0",",,6,30,+","36.1",",,6,03,","26.1",",6,25,","2780.2","6","234.0",",6","136.9",",,,6","0",",,,6","10.54",",6","16.50",",,,6","4.59",",,,6"
"USC00338870","1913-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","27.0","6","26.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-0.6",",6,11,","","","","","21.6",",,6,27,","29.4",",6,30,","2863.5","6","83.3",",6","76.9",",,,6","","","16.50",",6","22.40",",,,6","10.61",",,,6"
"USC00338870","1913-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","150.4","6","123.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","4.4",",6,09,","","","","","29.2",",,6,22,","34.4",",6,28,","2889.0","6","25.5",",6","94.0",",,,6","","","21.60",",6","28.14",",,,6","15.05",",,,6"
"USC00338870","1913-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","331.8","6","181.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.1",",6,07,","","","","","19.8",",,6,15,","37.2",",6,30,","0.3","6","0.3",",6","72.8",",,,6","","","24.17",",6","30.28",",,,6","18.06",",,,6"
"USC00338870","1913-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","491.1","6","159.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,30,+","","","","","21.6",",,6,11,","34.4",",6,28,+","2.3","6","2.0",",6","46.2",",,,6","","","23.41",",6","29.62",",,,6","17.20",",,,6"
"USC00338870","1913-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","557.2","6","66.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","5",",6","","","-0.6",",6,23,","","","","","33.5",",,6,17,","36.1",",6,03,","59.6","6","57.3",",6","83.1",",,,6","","","18.63",",6","24.96",",,,6","12.29",",,,6"
"USC00338870","1913-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","572.8","6","15.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-3.9",",6,22,","","","0",",,6,31,+","27.9",",,6,01,","30.0",",6,10,","246.0","6","186.4",",6","86.8",",,,6","0",",,,6","12.82",",6","18.44",",,,6","7.21",",,,6"
"USC00338870","1913-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","572.8","6","0.0","1,6","11",",6","10",",6","1",",6","","","1",",6","0",",6","9",",6","1","1,6","2","1,6","0","1,6","","","-9.4",",6,11,","","","51",",,6,10,","33.5",",,6,14,","23.3","1,6,22,","554.8","6","308.8","1,6","120.8",",,,6","51",",,,6","7.68","1,6","12.47","1,,,6","2.89",",,,6"
"USC00338870","1913-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","572.8","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-8.9",",6,08,","","","38",",,6,25,","7.6",",,6,23,+","15.0",",6,01,","1054.8","6","500.0",",6","33.4",",,,6","38",",,,6","2.20",",6","6.04",",,,6","-1.63",",,,6"
"USC00338870","1914-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-12.8",",6,13,","","","89",",,6,04,","26.7",",,6,31,","19.4",",6,28,","1572.2","6","517.4",",6","53.9",",,,6","114",",,,6","1.64",",6","5.38",",,,6","-2.09",",,,6"
"USC00338870","1914-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","4",",6","27",",6","13",",6","0",",6","0",",6","","","-20.6",",6,24,","","","127",",,6,13,","18.5",",,6,19,","10.6",",6,02,","2212.5","6","640.3",",6","78.1",",,,6","343",",,,6","-4.54",",6","0.93",",,,6","-10.00",",,,6"
"USC00338870","1914-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-12.8",",6,02,","","","38",",,6,01,","35.6",",,6,27,","19.4",",6,29,+","2698.3","6","485.8",",6","52.5",",,,6","93",",,,6","2.66",",6","7.17",",,,6","-1.85",",,,6"
"USC00338870","1914-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","12.1","6","12.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-6.1",",6,09,","","","0",",,6,30,+","27.9",",,6,01,","28.3",",6,27,","2929.2","6","230.9",",6","81.3",",,,6","0",",,,6","11.04",",6","16.31",",,,6","5.78",",,,6"
"USC00338870","1914-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","66.9","6","54.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","0.6",",6,01,","","","","","17.3",",,6,05,","32.8",",6,29,+","3010.8","6","81.6",",6","40.2",",,,6","","","17.47",",6","23.95",",,,6","10.99",",,,6"
"USC00338870","1914-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","202.1","6","135.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","7.8",",6,20,","","","","","31.8",",,6,10,","35.0",",6,27,+","3019.1","6","8.3",",6","90.0",",,,6","","","22.56",",6","28.70",",,,6","16.42",",,,6"
"USC00338870","1914-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","377.6","6","175.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,31,+","","","","","36.8",",,6,13,","37.8",",6,12,","0.0","6","0.0",",6","69.3",",,,6","","","24.00",",6","30.65",",,,6","17.34",",,,6"
"USC00338870","1914-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","516.6","6","139.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","13.3",",6,26,+","","","","","64.8",",,6,28,","33.9",",6,19,+","0.3","6","0.3",",6","185.1",",,,6","","","22.81",",6","28.91",",,,6","16.70",",,,6"
"USC00338870","1914-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","562.8","6","46.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,26,","","","","","17.0",",,6,23,","31.7",",6,20,","59.5","6","59.2",",6","22.3",",,,6","","","17.90",",6","23.74",",,,6","12.06",",,,6"
"USC00338870","1914-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","577.0","6","14.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-4.4",",6,27,","","","","","40.6",",,6,15,","28.3",",6,07,","205.9","6","146.4",",6","92.0",",,,6","","","14.07",",6","19.10",",,,6","9.04",",,,6"
"USC00338870","1914-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","577.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","1","1,6","2","1,6","0","1,6","","","-12.2",",6,20,","","","0",",,6,30,+","10.2",",,6,08,","23.9","1,6,07,","551.9","6","346.0","1,6","30.8",",,,6","0",",,,6","6.44","1,6","12.33","1,,,6","0.56",",,,6"
"USC00338870","1914-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","577.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","4",",6","24",",6","16",",6","0",",6","0",",6","","","-22.2",",6,15,","","","51",",,6,13,","30.5",",,6,04,","15.6",",6,01,","1202.3","6","650.4",",6","83.6",",,,6","101",",,,6","-2.65",",6","0.85",",,,6","-6.15",",,,6"
"USC00338870","1915-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","","","7",",6","3","2,6","28","2,6","11","1,6","0","1,6","0","1,6","","","-21.1","2,6,26,","","","127",",,6,30,","15.7",",,6,06,","12.2","1,6,16,","1817.0","6","614.7","1,6","100.1",",,,6","470",",,,6","-2.80","2,6","1.85","1,,,6","-7.45","2,,,6"
"USC00338870","1915-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","3","2,6","0","2,6","0","2,6","","","-7.8",",6,10,+","","","0",",,6,28,+","11.4",",,6,05,","16.1","2,6,23,","2210.2","6","393.2","2,6","24.8",",,,6","0",",,,6","3.30","2,6","7.82","2,,,6","-1.22",",,,6"
"USC00338870","1915-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.3",",6,30,+","","","76",",,6,19,","24.1",",,6,05,","11.7",",6,13,","2743.3","6","533.1",",6","37.1",",,,6","89",",,,6","1.14",",6","5.27",",,,6","-3.00",",,,6"
"USC00338870","1915-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","5",",6","5",",6","0",",6","","","","","0","3,6","4","3,6","0","2,6","17","2,6","0","2,6","","","-6.1","3,6,01,","","","","","24.1",",,6,24,","31.1","2,6,25,","","","","","48.1",",,,6","","","13.73","4,6","20.61","2,,,6","6.84","3,,,6"
"USC00338870","1915-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","6.1",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,10,","","","","","38.1",",,6,20,","26.7",",6,21,","","","115.5",",6","179.5",",,,6","","","14.81",",6","20.40",",,,6","9.22",",,,6"
"USC00338870","1915-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","64.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,24,","","","","","24.1",",,6,15,","30.0",",6,13,","","","16.5",",6","83.2",",,,6","","","19.93",",6","24.94",",,,6","14.91",",,,6"
"USC00338870","1915-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","113.5","1,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","11.7","1,6,22,+","","","","","34.8",",,6,08,","32.2","1,6,31,+","3.0","6","3.0","1,6","141.4",",,,6","","","22.02","1,6","27.37","1,,,6","16.66","1,,,6"
"USC00338870","1915-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","54.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,31,","","","","","27.4",",,6,11,","29.4",",6,01,","26.9","6","23.9",",6","122.5",",,,6","","","19.31",",6","24.03",",,,6","14.58",",,,6"
"USC00338870","1915-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","77.7",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,22,","","","","","50.0",",,6,05,","31.1",",6,13,","70.7","6","43.8",",6","144.7",",,,6","","","19.46",",6","24.74",",,,6","14.19",",,,6"
"USC00338870","1915-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","4.7","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","-1.1","1,6,10,","","","0",",,6,31,+","29.2",",,6,04,","27.2",",6,04,","218.7","6","148.0",",6","60.2",",,,6","0",",,,6","13.56","1,6","19.63",",,,6","7.50","1,,,6"
"USC00338870","1915-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-7.8",",6,30,","","","25",",,6,29,","18.3",",,6,19,","24.4",",6,07,","543.3","6","324.6",",6","54.2",",,,6","25",",,,6","7.51",",6","13.09",",,,6","1.94",",,,6"
"USC00338870","1915-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","3,6","13",",6","9",",6","2",",6","","","3",",6","0","2,6","29","2,6","8","3,6","0","3,6","0","3,6","","","-13.9","2,6,15,","","","102",",,6,28,","36.8",",,6,17,","12.2","3,6,17,","1088.9","6","545.6","3,6","114.0",",,,6","217",",,,6","-1.17","3,6","2.13","3,,,6","-4.47","2,,,6"
"USC00338870","1916-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","1",",6","1",",6","18",",6","6",",6","0",",6","0",",6","","","-20.6",",6,17,","","","25",",,6,16,","38.1",",,6,12,","19.4",",6,27,+","1586.5","6","497.6",",6","160.2",",,,6","25",",,,6","2.28",",6","7.97",",,,6","-3.41",",,,6"
"USC00338870","1916-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","-17.2","1,6,14,+","","","64",",,6,06,","21.6",",,6,12,","16.1",",6,22,","2156.3","6","569.8",",6","35.6",",,,6","115",",,,6","-2.08","1,6","2.49",",,,6","-6.65","1,,,6"
"USC00338870","1916-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.6","6","0.6",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","6",",6","2",",6","0",",6","","","-16.7",",6,16,","","","102",",,6,15,","21.6",",,6,27,","25.6",",6,25,","2644.8","6","488.5",",6","87.6",",,,6","140",",,,6","2.59",",6","8.23",",,,6","-3.04",",,,6"
"USC00338870","1916-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","3.7","6","3.1",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.8",",6,10,+","","","102",",,6,08,","16.0",",,6,26,","26.1",",6,19,","2894.5","6","249.7",",6","46.5",",,,6","102",",,,6","10.11",",6","15.19",",,,6","5.04",",,,6"
"USC00338870","1916-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","44.6","6","40.9",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,19,","","","","","45.7",",,6,22,","30.0",",6,25,","2966.6","6","72.1",",6","154.7",",,,6","","","17.33",",6","23.00",",,,6","11.65",",,,6"
"USC00338870","1916-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","77.2","6","32.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","8.9",",6,01,","","","","","27.9",",,6,06,","29.4",",6,30,+","2996.8","6","30.2",",6","99.0",",,,6","","","18.41",",6","23.69",",,,6","13.14",",,,6"
"USC00338870","1916-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","290.5","6","213.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","15.0",",6,12,+","","","","","14.0",",,6,20,","36.1",",6,27,","0.0","6","0.0",",6","34.0",",,,6","","","25.21",",6","31.46",",,,6","18.96",",,,6"
"USC00338870","1916-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","458.2","6","167.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.3",",6,29,","","","","","22.9",",,6,28,+","35.0",",6,05,","4.1","6","4.1",",6","97.4",",,,6","","","23.61",",6","29.52",",,,6","17.70",",,,6"
"USC00338870","1916-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","511.0","6","52.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,30,","","","","","38.1",",,6,28,","31.1",",6,07,","79.1","6","75.0",",6","91.2",",,,6","","","17.59",",6","23.96",",,,6","11.23",",,,6"
"USC00338870","1916-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","522.4","6","11.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.7",",6,22,","","","","","25.4",",,6,19,","30.0",",6,08,","262.1","6","183.0",",6","47.4",",,,6","","","12.80",",6","20.00",",,,6","5.59",",,,6"
"USC00338870","1916-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","522.4","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","5",",6","0",",6","","","-12.2",",6,15,","","","25",",,6,14,","21.6",",,6,23,","23.9",",6,04,","609.2","6","347.1",",6","38.9",",,,6","25",",,,6","6.76",",6","12.76",",,,6","0.77",",,,6"
"USC00338870","1916-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","522.4","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","-20.0",",6,15,","","","102",",,6,22,","17.0",",,6,27,","16.1",",6,07,+","1211.6","6","602.4",",6","75.3",",,,6","216",",,,6","-1.10",",6","3.72",",,,6","-5.92",",,,6"
"USC00338870","1917-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","9","1,6","8","1,6","2","1,6","","","4",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","-21.7",",6,14,","","","89",",,6,13,","46.5","1,,6,05,","18.3",",6,31,","1818.0","6","606.4",",6","104.1","1,,,6","190",",,,6","-1.23",",6","3.79",",,,6","-6.25",",,,6"
"USC00338870","1917-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","5",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-22.8",",6,05,","","","25",",,6,04,","19.1",",,6,23,","15.6","1,6,26,","2372.0","6","554.0","1,6","34.1",",,,6","38",",,,6","-2.10","1,6","3.93","1,,,6","-8.12",",,,6"
"USC00338870","1917-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","4",",6","0",",6","17",",6","2",",6","2",",6","0",",6","","","-13.9",",6,06,","","","64",",,6,04,","22.9",",,6,13,","25.6",",6,31,","2776.0","6","404.0",",6","97.9",",,,6","152",",,,6","5.30",",6","10.75",",,,6","-0.15",",,,6"
