"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003029","2018-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.9",",W","297.0","W","7.8",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","2","","","","9","","-0.5",",W,27,","8.1",",,W,01,","31.1",",W,18,","39.6","W","39.1",",W","25.1",",,,W","17.29",",W","27.59",",,,W","6.99",",,,W","","","170",",W","160",",W","12.5",",W","17.9",",W"
"USW00003029","2018-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.4",",W","297.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","12","","3","","3","","-2.1",",W,28,+","6.9",",,W,07,","23.9",",W,28,","311.5","W","271.9",",W","37.3",",,,W","9.56",",W","16.38",",,,W","2.74",",,,W","","","250",",W","240",",W","14.3",",W","23.3",",W"
"USW00003029","2018-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","297.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","2","","","","","","-14.9",",W,13,","2.5",",,W,30,","17.2",",W,06,","794.3","W","482.8",",W","3.3",",,,W","2.24",",W","12.44",",,,W","-7.96",",,,W","","","250",",W","270",",W","13.0",",W","17.4",",W"
"USW00003029","2018-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.8",",W","297.0","W","0.0",",W","8",",W","5",",W","0",",W","5",",W","30",",W","4",",W","0",",W","0",",W","13","","4","","","","-22.1",",W,03,","6.1",",,W,26,","15.0",",W,20,","1403.7","W","609.4",",W","28.8",",,,W","-1.33",",W","7.34",",,,W","-9.99",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00003029","2019-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","31",",W","2",",W","0",",W","0",",W","12","","4","","","","-23.8",",W,03,","9.4",",,W,13,","11.7",",W,31,","2014.0","W","610.3",",W","26.7",",,,W","-1.35",",W","6.10",",,,W","-8.81",",,,W","","","230",",W","220",",W","19.7",",W","24.6",",W"
"USW00003029","2019-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","4",",W","23",",W","5",",W","0",",W","0",",W","13","","6","","","","-24.3",",W,24,","15.0",",,W,14,","13.3",",W,01,","2566.9","W","552.9",",W","64.3",",,,W","-1.41",",W","6.14",",,,W","-8.97",",,,W","","","240",",W","240",",W","16.1",",W","22.8",",W"
"USW00003029","2019-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.3",",W","0.0","W","0.0","1,W","10",",W","5",",W","0",",W","0",",W","25",",W","0","1,W","1","1,W","0","1,W","6","","1","","2","","-7.1",",W,30,","14.2",",,W,12,","21.7","1,W,26,","2958.2","W","391.3","1,W","32.2",",,,W","5.31","1,W","12.67","1,,,W","-2.04",",,,W","","","220",",W","200",",W","18.3",",W","26.4",",W"
"USW00003029","2019-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.4",",W","0.0","W","0.0","3,W","5",",W","0",",W","0",",W","0","3,W","19","3,W","0","2,W","9","2,W","0","2,W","3","","","","2","","-8.2","3,W,01,","1.5",",,W,30,+","25.0","2,W,19,","3214.5","W","256.3","2,W","5.3",",,,W","8.95","3,W","18.52","2,,,W","-0.62","3,,,W","","","240",",W","210",",W","17.0",",W","21.9",",W"
"USW00003029","2019-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","8","","1","","7","","-3.8",",W,24,","10.2",",,W,10,","26.1",",W,31,","3477.3","W","262.8",",W","32.1",",,,W","9.85",",W","18.67",",,,W","1.04",",,,W","","","240",",W","230",",W","16.1",",W","20.6",",W"
"USW00003029","2019-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.9",",W","13.6","W","13.6",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","30",",W","2",",W","","","","","7","","0.0",",W,24,","12.2",",,W,30,","32.8",",W,28,","3525.4","W","48.1",",W","20.6",",,,W","17.18",",W","28.46",",,,W","5.91",",,,W","","","200",",W","220",",W","15.7",",W","22.4",",W"
"USW00003029","2019-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.4",",W","112.5","W","98.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","13","","3.9",",W,10,","23.6",",,W,29,","34.4",",W,19,+","1.6","W","1.6",",W","26.5",",,,W","21.47",",W","31.66",",,,W","11.28",",,,W","","","260",",W","270",",W","13.0",",W","17.9",",W"
"USW00003029","2019-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","200.6","W","88.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","12","","7.2",",W,31,","24.9",",,W,06,","34.4",",W,26,","2.1","W","0.5",",W","30.9",",,,W","21.16",",W","31.38",",,,W","10.93",",,,W","","","320",",W","210",",W","13.0",",W","40.2",",W"
"USW00003029","2019-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","224.0","W","23.4","2,W","6",",W","4",",W","0",",W","0","1,W","1","1,W","0","1,W","27","1,W","6","1,W","5","","1","","7","","-1.0","1,W,22,","12.4",",,W,16,","33.3","1,W,01,","61.7","W","59.6","1,W","41.3",",,,W","17.00","2,W","26.40","1,,,W","7.60","1,,,W","","","250",",W","250",",W","17.4",",W","21.5",",W"
"USW00003029","2019-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","224.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15",",W","0",",W","1","","","","1","","-17.1",",W,31,","0.3",",,W,28,+","25.6",",W,03,","394.6","W","332.9",",W","0.6",",,,W","7.59",",W","19.16",",,,W","-3.97",",,,W","","","240",",W","230",",W","14.3",",W","21.5",",W"
"USW00003029","2019-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.1",",W","224.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","2",",W","1",",W","0",",W","8","","1","","","","-13.2",",W,01,","13.7",",,W,29,","22.2",",W,18,","820.3","W","425.7",",W","39.7",",,,W","4.14",",W","14.62",",,,W","-6.33",",,,W","","","230",",W","240",",W","16.1",",W","21.9",",W"
"USW00003029","2019-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.8",",W","224.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","8","","2","","","","-17.7",",W,30,","6.9",",,W,27,","13.3",",W,13,+","1399.9","W","579.6",",W","26.4",",,,W","-0.36",",W","7.01",",,,W","-7.74",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00003029","2020-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","1",",W","30",",W","1",",W","0",",W","0",",W","7","","1","","","","-19.9",",W,11,","9.4",",,W,21,","12.8",",W,26,","1976.5","W","576.6",",W","26.1",",,,W","-0.27",",W","7.55",",,,W","-8.08",",,,W","","","240",",W","250",",W","13.0",",W","17.0",",W"
"USW00003029","2020-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","5","","","","","","-13.8",",W,05,","21.8",",,W,22,","15.6",",W,08,+","2454.2","W","477.7",",W","38.9",",,,W","1.86",",W","9.83",",,,W","-6.11",",,,W","","","210",",W","220",",W","18.3",",W","25.5",",W"
"USW00003029","2020-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","7","","1","","2","","-8.2",",W,28,+","7.4",",,W,11,","18.9",",W,31,","2840.6","W","386.4",",W","28.5",",,,W","5.87",",W","13.88",",,,W","-2.15",",,,W","","","240",",W","230",",W","14.8",",W","20.6",",W"
"USW00003029","2020-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","1","","","","1","","-9.9",",W,15,","4.3",",,W,13,","28.3",",W,30,+","3107.4","W","266.8",",W","5.1",",,,W","9.44",",W","19.49",",,,W","-0.61",",,,W","","","230",",W","250",",W","16.1",",W","20.1",",W"
"USW00003029","2020-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.4",",W","7.1","W","7.1",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","30",",W","1",",W","","","","","1","","-2.7",",W,22,","0.5",",,W,29,","32.8",",W,29,","3230.5","W","123.1",",W","0.8",",,,W","14.59",",W","26.61",",,,W","2.57",",,,W","","","230",",W","230",",W","14.8",",W","23.7",",W"
"USW00003029","2020-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.6",",W","54.9","W","47.8",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","11",",W","","","","","3","","-3.2",",W,09,","0.3",",,W,24,+","35.0",",W,23,+","3254.8","W","24.3",",W","0.6",",,,W","19.12",",W","30.50",",,,W","7.73",",,,W","","","220",",W","190",",W","16.1",",W","22.4",",W"
"USW00003029","2020-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","2","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003029","2020-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","","","11.7",",W","3",",W","1",",W","0",",W","0",",W","4",",W","0",",W","28",",W","6",",W","","","","","","","-4.3",",W,29,","3.0",",,W,08,","35.6",",W,06,","","","72.6",",W","3.8",",,,W","16.30",",W","28.85",",,,W","3.75",",,,W","","","240",",W","230",",W","17.4",",W","23.3",",W"
"USW00003029","2020-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.9",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","1",",W","26",",W","0",",W","2","","1","","","","-9.3",",W,27,","5.8",",,W,26,","29.4",",W,01,","","","228.4",",W","10.1",",,,W","10.96",",W","23.79",",,,W","-1.86",",,,W","","","220",",W","220",",W","18.3",",W","24.1",",W"
"USW00003029","2020-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.2",",W","","","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","0",",W","9",",W","0",",W","2","","1","","","","-13.8",",W,30,","4.3",",,W,07,","23.9",",W,05,","","","406.4",",W","9.7",",,,W","4.79",",W","15.59",",,,W","-6.02",",,,W","","","230",",W","200","1,W","14.3",",W","20.6","1,W"
"USW00003029","2020-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.8",",W","","","0.0",",W","4",",W","2",",W","0",",W","1",",W","31",",W","0",",W","0",",W","0",",W","4","","1","","","","-18.2",",W,24,","4.8",",,W,12,","16.7",",W,09,","","","640.2",",W","7.9",",,,W","-2.32",",W","8.55",",,,W","-13.18",",,,W","","","240",",W","240","1,W","14.8",",W","19.2","1,W"
"USW00003029","2021-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.8",",W","0.0","D","0.0",",W","8",",W","5",",W","0",",W","3",",W","31",",W","1",",W","0",",W","0",",W","9","","4","","","","-22.7",",W,27,","12.7",",,W,19,","15.6",",W,17,","","","631.2",",W","33.2",",,,W","-2.03",",W","8.24",",,,W","-12.29",",,,W","","","250",",W","270",",W","12.5",",W","17.4",",W"
"USW00003029","2021-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.8","1,W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","1",",W","26",",W","0",",W","0",",W","0",",W","4","","1","","","","-18.2",",W,18,","9.1",",,W,16,","14.4",",W,23,+","","","483.0",",W","12.7",",,,W","1.08",",W","9.40",",,,W","-7.23",",,,W","","","230",",W","250",",W","17.4",",W","24.1",",W"
"USW00003029","2021-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","D","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","1","","","","-14.3",",W,01,","5.3",",,W,24,+","20.6",",W,29,","","","461.7",",W","14.4",",,,W","3.44",",W","12.68",",,,W","-5.80",",,,W","","","220",",W","240",",W","14.3",",W","24.1",",W"
"USW00003029","2021-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.6",",W","0.0","D","0.0",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14",",W","0",",W","","","","","","","-9.3",",W,01,","0.3",",,W,23,","26.7",",W,30,","","","265.4",",W","0.3",",,,W","9.49",",W","20.31",",,,W","-1.34",",,,W","","","230",",W","210",",W","15.7",",W","21.0",",W"
"USW00003029","2021-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","3.4",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","0",",W","13",",W","0",",W","28",",W","0",",W","","","","","","","-4.9",",W,24,","3.3",",,W,21,","29.4",",W,28,","","","141.8",",W","4.6",",,,W","13.76",",W","25.37",",,,W","2.15",",,,W","","","200",",W","160",",W","16.1",",W","21.5",",W"
"USW00003029","2021-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.9",",W","78.9","D","78.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","2.2",",W,01,","16.8",",,W,29,","38.3",",W,16,+","","","10.0",",W","21.5",",,,W","20.63",",W","32.20",",,,W","9.06",",,,W","","","280",",W","270",",W","17.4",",W","27.3",",W"
"USW00003029","2021-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.1",",W","215.3","D","136.4",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","22","","11.1",",W,11,","10.7",",,W,23,","36.7",",W,11,+","0.0","D","0.0",",W","41.8",",,,W","22.73",",W","31.51",",,,W","13.95",",,,W","","","10",",W","10",",W","14.8",",W","17.4",",W"
"USW00003029","2021-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.2",",W","291.2","D","75.9","1,W","7",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","9","1,W","2","","","","11","","7.2",",W,08,","9.1",",,W,16,","33.3","1,W,26,+","0.0","D","0.0","1,W","21.6",",,,W","20.90","1,W","30.57","1,,,W","11.22",",,,W","","","200",",W","200","1,W","13.9",",W","17.9","1,W"
"USW00003029","2021-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.0",",W","318.5","D","27.3",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","25",",W","6",",W","6","","","","5","","-1.6",",W,21,","9.9",",,W,25,","33.9",",W,09,+","47.1","D","47.1",",W","38.4",",,,W","17.67",",W","27.58",",,,W","7.76",",,,W","","","240",",W","230",",W","13.0",",W","18.3",",W"
"USW00003029","2021-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","2.6",",W","318.5","D","0.0",",W","5",",W","3",",W","0",",W","0",",W","17",",W","0",",W","9",",W","0",",W","4","","3","","","","-6.6",",W,16,","10.4",",,W,05,","24.4",",W,04,","328.0","D","280.9",",W","23.6",",,,W","9.27",",W","18.65",",,,W","-0.10",",,,W","","","210",",W","200",",W","16.1",",W","22.4",",W"
"USW00003029","2021-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","1.4",",W","318.5","D","0.0",",D","2",",D","0",",D","0",",D","0",",D","29",",D","0",",D","5",",D","0",",D","","","","","","","-13.3",",D,26,","1.0",",,D,23,","22.2",",D,05,","714.5","D","386.5",",D","1.8",",,,D","5.45",",D","17.15",",,,D","-6.25",",,,D","","","240",",W","220","1,W","9.4",",W","13.0","1,W"
