"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2016-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","548.4","W","0.3",",W","8",",W","8",",W","1",",W","0","1,W","","","0",",W","7",",W","0",",W","8",",W","0",",W","22","","9","","","","-2.7",",W,18,","0","1,,W,31,+","","","39.9",",,W,16,","26.7",",W,28,","367.1","W","222.3",",W","137.0",",,,W","","","11.17",",W","18.30",",,,W","4.05",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00053120","2017-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0","1,W","13",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","6",",W","0","1,W","3","1,W","0","1,W","24","","12","","1","","-3.2",",W,31,","0",",,W,31,+","0","1,,W,31,+","56.9",",,W,20,","25.6","1,W,08,","629.6","W","262.5","1,W","186.5",",,,W","0","1,,,W","9.52","1,W","15.61","1,,,W","3.44",",,,W","","","180",",W","260","1,W","13.0",",W","20.6","1,W"
"USW00053120","2017-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","9",",W","0",",W","26","","14","","","","-1.0",",W,25,","0","1,,W,28,+","","","128.3",",,W,27,","27.8",",W,09,","816.7","W","187.1",",W","181.2",",,,W","","","11.65",",W","18.12",",,,W","5.18",",,,W","","","170",",W","150","1,W","12.5",",W","16.1","1,W"
"USW00053120","2017-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","1.4","W","1.4",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","5","","","","0.6",",W,07,+","0",",,W,31,+","0","2,,W,31,+","1.8",",,W,05,","30.6",",W,14,","946.7","W","130.0",",W","2.4",",,,W","0","2,,,W","14.19",",W","23.25",",,,W","5.13",",,,W","","","80",",W","90",",W","10.3",",W","15.7",",W"
"USW00053120","2017-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","5.9","W","4.5",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","26",",W","2",",W","14","","6","","","","2.2",",W,09,","0",",,W,30,+","0","3,,W,30,+","0.0",",T,W,19,","33.9",",W,21,","1031.6","W","84.9",",W","0.0",",T,,W","0","3,,,W","15.65",",W","25.02",",,,W","6.28",",,,W","","","50",",W","30",",W","9.4",",W","17.4",",W"
"USW00053120","2017-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","25.7","W","19.8",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","24",",W","4",",W","16","","8","","","","5.0",",W,28,+","0",",,W,31,+","0","5,,W,31,+","23.1",",,W,07,","34.4",",W,20,","1090.0","W","58.4",",W","29.0",",,,W","0","5,,,W","17.09",",W","24.53",",,,W","9.64",",,,W","","","290",",W","330",",W","9.4",",W","14.3",",W"
"USW00053120","2017-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","119.2","W","93.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","15","","8","","","","5.0",",W,13,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,01,","40.0",",W,26,","1098.1","W","8.1",",W","0.3",",,,W","0",",,,W","21.18",",W","30.42",",,,W","11.94",",,,W","","","300",",W","270",",W","7.2",",W","26.4",",W"
"USW00053120","2017-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","319.3","W","200.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","9","","1","","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,24,","38.9",",W,08,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.79",",W","33.47",",,,W","16.10",",,,W","","","270",",W","320","1,W","7.6",",W","10.7","1,W"
"USW00053120","2017-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","507.0","W","187.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","19","","11","","2","","11.1",",W,17,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,01,","43.9",",W,31,","0.0","W","0.0",",W","4.3",",,,W","0",",,,W","24.39",",W","33.37",",,,W","15.41",",,,W","","","90",",W","90",",W","9.8",",W","12.1",",W"
"USW00053120","2017-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","615.7","W","108.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","9","","5","","","","6.1",",W,24,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,09,+","42.8",",W,01,","8.4","W","8.4",",W","1.3",",,,W","0",",,,W","21.68",",W","29.99",",,,W","13.37",",,,W","","","90",",W","90",",W","11.6",",W","16.1",",W"
"USW00053120","2017-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","676.6","W","60.9",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","12",",W","14","","8","","","","4.4",",W,08,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,20,","38.3",",W,23,","26.2","W","17.8",",W","0.0",",T,,W","0","1,,,W","19.72",",W","30.03",",,,W","9.42",",,,W","","","70",",W","70",",W","11.2",",W","14.8",",W"
"USW00053120","2017-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9","2,W","","","","","0",",W","0",",W","0",",W","0","2,W","0","5,W","","","","","","","","","","","10","","5","","","","","","0","2,,W,30,+","0","5,,W,30,+","0.0",",T,W,27,+","","","","","","","0.0",",T,,W","0","5,,,W","","","","","","","","","60",",W","","","9.4",",W","",""
"USW00053120","2017-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","","","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","24",",W","0",",W","5","","3","","","","-3.2",",W,22,","","","","","1.0",",,W,20,","31.1",",W,28,","","","176.6",",W","1.0",",,,W","","","12.64",",W","23.81",",,,W","1.48",",,,W","","","80",",W","80",",W","14.8",",W","18.8",",W"
"USW00053120","2018-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","8.1","W","8.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","23",",W","0",",W","10","","3","","","","-2.1",",W,25,","","","","","77.7",",,W,09,","29.4",",W,02,","","","141.3",",W","83.6",",,,W","","","14.04",",W","23.03",",,,W","5.04",",,,W","","","80",",W","80",",W","14.3",",W","18.8",",W"
"USW00053120","2018-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","8.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","4","","","","","","-4.9",",W,25,+","","","","","15.0",",,W,27,","28.9",",W,04,+","","","214.0",",W","18.2",",,,W","","","10.69",",W","20.22",",,,W","1.16",",,,W","","","260",",W","240",",W","12.5",",W","17.0",",W"
"USW00053120","2018-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","8.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","4",",W","0",",W","16",",W","0",",W","19","","6","","","","-1.6",",W,01,","0",",,W,31,+","0","5,,W,31,+","15.2",",,W,10,","28.9",",W,30,","","","183.8",",W","38.7",",,,W","0","5,,,W","12.40",",W","20.25",",,,W","4.56",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00053120","2018-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","13.4","W","5.3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","17","","8","","","","0.6",",W,18,","0",",,W,30,+","0","1,,W,30,+","1.0",",,W,30,","36.1",",W,09,","","","93.7",",W","1.5",",,,W","0","1,,,W","15.39",",W","24.83",",,,W","5.95",",,,W","","","80",",W","240",",W","9.8",",W","12.5",",W"
"USW00053120","2018-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.6",",W","26.7","W","13.3",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","19","","5","","","","5.6",",W,03,","0",",,W,31,+","0","2,,W,31,+","2.3",",,W,02,","34.4",",W,05,","","","60.8",",W","4.6",",,,W","0","2,,,W","16.80",",W","23.74",",,,W","9.86",",,,W","","","270",",W","270",",W","9.8",",W","13.4",",W"
"USW00053120","2018-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.5",",W","88.5","W","61.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","14","","10","","","","7.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,14,","","","1.4",",W","0.0",",,,W","0",",,,W","20.35",",W","29.39",",,,W","11.30",",,,W","","","290",",W","270","1,W","8.1",",W","11.6","1,W"
"USW00053120","2018-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.6",",W","321.1","W","232.6",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","5","","1","","9.4",",W,05,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,10,+","47.2",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.84",",W","34.67",",,,W","17.00",",,,W","","","90",",W","60",",W","9.8",",W","13.4",",W"
"USW00053120","2018-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","521.3","W","200.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","16","","8","","","","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.79",",W","33.44",",,,W","16.14",",,,W","","","260",",W","290",",W","8.9",",W","12.5",",W"
"USW00053120","2018-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","633.3","W","112.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","15","","9","","","","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,08,","0.5","W","0.5",",W","0.0",",,,W","0",",,,W","22.05",",W","31.57",",,,W","12.52",",,,W","","","220",",W","220",",W","7.6",",W","9.8",",W"
"USW00053120","2018-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","653.8","W","20.5",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","10","","1","","4.4",",W,16,","0",",,W,31,+","0","1,,W,31,+","20.1",",,W,12,","33.3",",W,27,","30.9","W","30.4",",W","25.2",",,,W","0","1,,,W","18.01",",W","26.64",",,,W","9.39",",,,W","","","90",",W","90",",W","10.7",",W","14.3",",W"
"USW00053120","2018-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.8",",W","658.0","W","4.2",",W","3",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","2","","","","1.1",",W,18,+","0",",,W,30,+","0","2,,W,30,+","24.6",",,W,29,","31.1",",W,03,+","137.6","W","106.7",",W","34.0",",,,W","0","2,,,W","14.92",",W","23.46",",,,W","6.37",",,,W","","","80",",W","80",",W","14.8",",W","22.8",",W"
"USW00053120","2018-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","658.0","W","0.0",",W","7",",W","4",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","11",",W","0",",W","24","","11","","1","","-3.8",",W,29,","0","1,,W,31,+","","","23.1",",,W,25,","26.1",",W,20,","371.1","W","233.5",",W","68.6",",,,W","","","10.80",",W","18.97",",,,W","2.63",",,,W","","","90",",W","90",",W","10.7",",W","14.3",",W"
"USW00053120","2019-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","9",",W","0",",W","24","","8","","1","","-3.8",",W,04,","0",",,W,31,+","","","23.9",",,W,14,","24.4",",W,19,","612.2","W","241.1",",W","81.6",",,,W","","","10.55",",W","18.09",",,,W","3.02",",,,W","","","80",",W","40",",W","12.5",",W","15.7",",W"
"USW00053120","2019-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","4","","","","-2.7",",W,23,+","0",",,W,28,+","","","90.2",",,W,14,","20.0",",W,28,+","889.8","W","277.6",",W","222.9",",,,W","","","8.42",",W","14.50",",,,W","2.33",",,,W","","","220",",W","250",",W","14.8",",W","18.8",",W"
"USW00053120","2019-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","27","","10","","2","","0.6",",W,09,","0",",,W,31,+","","","10.2",",,W,02,","26.7",",W,31,+","1099.5","W","209.7",",W","44.1",",,,W","","","11.57",",W","18.52",",,,W","4.62",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00053120","2019-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","2.0","W","2.0",",W","5",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","3","","","","1.7",",W,11,","0",",,W,30,+","0","5,,W,30,+","3.0",",,W,29,","30.6",",W,08,","1194.6","W","95.1",",W","5.8",",,,W","0","5,,,W","15.23",",W","22.90",",,,W","7.56",",,,W","","","280",",W","280",",W","9.4",",W","11.2",",W"
"USW00053120","2019-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","6.7","W","4.7",",W","13",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","27","","12","","1","","5.0",",W,28,","0",",,W,31,+","0","4,,W,31,+","6.9",",,W,19,","28.3",",W,30,","1281.0","W","86.4",",W","34.7",",,,W","0","4,,,W","15.70",",W","21.55",",,,W","9.84",",,,W","","","270",",W","280",",W","9.8",",W","12.5",",W"
"USW00053120","2019-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","76.3","W","69.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","18","","8","","","","10.0",",W,09,","","","","","0.0",",,W,30,+","39.4",",W,10,","1282.1","W","1.1",",W","0.0",",,,W","","","20.62",",W","27.98",",,,W","13.25",",,,W","","","80",",W","80",",W","8.1",",W","10.7",",W"
"USW00053120","2019-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","227.2","W","150.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","9","","","","8.9",",W,02,","","","","","0.0",",T,W,23,","38.3",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","23.20",",W","32.77",",,,W","13.63",",,,W","","","270",",W","330",",W","7.2",",W","13.4",",W"
"USW00053120","2019-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","384.0","W","156.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","12","","6","","","","8.9",",W,22,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.39",",W","33.93",",,,W","12.85",",,,W","","","270",",W","270",",W","7.2",",W","10.7",",W"
"USW00053120","2019-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","493.1","W","109.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","4","","1","","5.0",",W,30,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,28,","37.2",",W,13,","8.3","W","8.3",",W","2.3",",,,W","0",",,,W","21.69",",W","30.65",",,,W","12.74",",,,W","","","200",",W","200",",W","8.1",",W","12.5",",W"
"USW00053120","2019-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","519.2","W","26.1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","30",",W","10",",W","5","","3","","","","0.0",",W,29,","0",",,W,31,+","0","2,,W,31,+","0.3",",,W,27,","35.0",",W,22,+","63.4","W","55.1",",W","0.3",",,,W","0","2,,,W","17.40",",W","28.83",",,,W","5.96",",,,W","","","70",",W","70",",W","15.7",",W","20.6",",W"
"USW00053120","2019-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","524.2","W","5.0",",W","6",",W","6",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","21",",W","1",",W","18","","8","","2","","0.6",",W,30,+","0",",,W,30,+","0","4,,W,30,+","40.4",",,W,28,","32.8",",W,18,","189.7","W","126.3",",W","110.5",",,,W","0","4,,,W","14.29",",W","24.39",",,,W","4.19",",,,W","","","290",",W","200",",W","10.7",",W","13.4",",W"
"USW00053120","2019-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9",",W","524.2","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","","","0",",W","7",",W","0",",W","8",",W","0",",W","21","","9","","","","-2.1",",W,19,","0",",,W,31,+","","","40.6",",,W,26,","24.4",",W,13,","416.1","W","226.4",",W","98.0",",,,W","","","11.03",",W","18.17",",,,W","3.89",",,,W","","","150",",W","130",",W","13.4",",W","18.8",",W"
"USW00053120","2020-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","13",",W","0",",W","16",",W","0",",W","24","","17","","","","-3.2",",W,16,","0",",,W,31,+","0","4,,W,31,+","3.3",",,W,21,+","27.2",",W,07,","661.7","W","245.6",",W","6.9",",,,W","0","4,,,W","10.41",",W","19.98",",,,W","0.84",",,,W","","","80",",W","70",",W","12.5",",W","15.7",",W"
"USW00053120","2020-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","14",",W","0",",W","22","","8","","1","","-7.1",",W,05,","0",",,W,29,+","","","10.9",",,W,22,","27.8",",W,28,","876.3","W","214.6",",W","19.6",",,,W","","","10.93",",W","20.23",",,,W","1.63",",,,W","","","70",",W","70",",W","14.3",",W","18.8",",W"
"USW00053120","2020-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","31","","10","","","","-0.5",",W,28,","0",",,W,31,+","","","37.1",",,W,12,","27.8",",W,05,","1108.8","W","232.5",",W","123.9",",,,W","","","10.83",",W","17.10",",,,W","4.56",",,,W","","","260",",W","290",",W","8.9",",W","11.2",",W"
"USW00053120","2020-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.0",",W","8.9","W","8.9",",W","9",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","2",",W","20","","5","","1","","3.9",",W,17,+","0",",,W,30,+","","","50.0",",,W,10,","32.8",",W,24,","1236.8","W","128.0",",W","106.4",",,,W","","","14.36",",W","20.78",",,,W","7.94",",,,W","","","160",",W","180",",W","8.1",",W","13.0",",W"
"USW00053120","2020-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","29.4","W","20.5",",W","5",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","30",",W","4",",W","25","","15","","","","4.4",",W,21,+","0",",,W,31,+","0","3,,W,31,+","1.5",",,W,18,","33.3",",W,27,+","1271.0","W","34.2",",W","3.4",",,,W","0","3,,,W","17.89",",W","26.63",",,,W","9.15",",,,W","","","270",",W","290",",W","7.6",",W","10.3",",W"
"USW00053120","2020-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","76.9","W","47.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","22","","10","","","","3.9",",W,08,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,06,","35.6",",W,10,","1281.9","W","10.9",",W","3.3",",,,W","0",",,,W","19.55",",W","28.07",",,,W","11.03",",,,W","","","80",",W","80",",W","10.7",",W","14.8",",W"
"USW00053120","2020-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","195.2","W","118.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","22","","15","","","","7.8",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.15",",W","32.38",",,,W","11.92",",,,W","","","290",",W","290",",W","8.1",",W","10.3",",W"
"USW00053120","2020-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","389.1","W","193.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","12","","11","","","","7.2",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,18,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.59",",W","34.55",",,,W","14.63",",,,W","","","270",",W","240",",W","7.6",",W","10.3",",W"
"USW00053120","2020-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.9","1,W","531.1","W","142.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","13","","6","","","","6.7",",W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","44.4",",W,06,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.07",",W","34.43",",,,W","11.70",",,,W","","","260","1,W","320",",W","7.6","1,W","11.6",",W"
"USW00053120","2020-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.7",",W","599.8","W","68.7",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","30",",W","14",",W","10","","5","","","","-1.0",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.8",",,W,25,","39.4",",W,01,","29.4","W","29.4",",W","0.8",",,,W","0",",,,W","19.60",",W","30.41",",,,W","8.79",",,,W","","","50",",W","40",",W","12.5",",W","16.5",",W"
"USW00053120","2020-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","1.8",",W","605.6","W","5.8",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","8",",W","0",",W","20",",W","3",",W","17","","9","","","","-2.1",",W,29,","0",",,W,30,+","0","3,,W,30,+","18.0",",,W,07,","35.0",",W,05,","175.8","W","146.4",",W","29.2",",,,W","0","3,,,W","13.65",",W","24.04",",,,W","3.26",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00053120","2020-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.6",",W","605.6","W","0.0","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","19","1,W","0",",W","16",",W","0",",W","12","","7","","1","","-3.8","1,W,30,","","","","","22.1",",,W,28,","27.8",",W,21,","417.1","W","241.3",",W","28.2",",,,W","","","10.23","1,W","20.58",",,,W","-0.11","1,,,W","","","40",",W","60",",W","17.0",",W","23.3",",W"
"USW00053120","2021-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.3",",W","0.0","D","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","19","","9","","1","","-4.3",",W,09,","","","","","26.7",",,W,25,","31.7",",W,15,","664.8","D","247.7",",W","76.7",",,,W","","","10.34",",W","20.01",",,,W","0.68",",,,W","","","260",",W","250",",W","15.7",",W","20.1",",W"
"USW00053120","2021-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.1",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","21","","12","","","","-3.8",",W,27,","","","","","2.3",",,W,12,","25.6",",W,23,+","889.1","D","224.3",",W","4.1",",,,W","","","10.32",",W","19.71",",,,W","0.94",",,,W","","","90",",W","80",",W","11.6",",W","14.8",",W"
"USW00053120","2021-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","0.6","D","0.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","24","","9","","2","","-2.7",",W,03,","","","","","19.6",",,W,03,","29.4",",W,28,","1144.1","D","255.0",",W","54.2",",,,W","","","10.13",",W","18.47",",,,W","1.78",",,,W","","","270",",W","240",",W","11.2",",W","14.8",",W"
"USW00053120","2021-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.2",",W","4.0","D","3.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","23","","8","","","","0.6",",W,03,","","","","","4.3",",,W,26,","35.6",",W,30,","1257.4","D","113.3",",W","4.9",",,,W","","","14.67",",W","23.75",",,,W","5.59",",,,W","","","30",",W","70",",W","10.7",",W","14.3",",W"
"USW00053120","2021-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","2.4",",W","7.9","D","3.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","20","","10","","","","1.1",",W,23,","","","","","0.5",",,W,17,","32.8",",W,24,","1312.7","D","55.3",",W","0.5",",,,W","","","16.68",",W","24.95",",,,W","8.40",",,,W","","","80",",W","90",",W","8.9",",W","12.1",",W"
