"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1956-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","24",",0","4",",0","","","","","","","","","","","2","","","","","","254",",,0,29,","152",",,0,28,","9.7",",,0,28,","","","","","26.0",",,,0","351",",,,0","","","","","",""
"USC00326105","1956-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,03,","46",",,0,03,","7.1",",,0,03,","","","","","14.5",",,,0","59",",,,0","","","","","",""
"USC00326105","1956-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",T,0,01,","18",",,0,02,","35.3",",,0,28,","","","","","122.3",",,,0","18",",,,0","","","","","",""
"USC00326105","1956-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","1",",0","5",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,23,+","28",",,0,22,","30.0",",,0,02,","","","","","61.2",",,,0","64",",,,0","","","","","",""
"USC00326105","1956-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,17,+","30",",,0,14,","2.3",",,0,27,","","","","","4.7",",,,0","43",",,,0","","","","","",""
"USC00326105","1957-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","43",",,0,21,","3.0",",,0,21,","","","","","4.9",",,,0","79",",,,0","","","","","",""
"USC00326105","1957-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,23,+","76",",,0,20,","3.0",",,0,20,","","","","","5.1",",,,0","90",",,,0","","","","","",""
"USC00326105","1957-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,30,+","13",",,0,08,","2.0",",,0,30,","","","","","4.1",",,,0","18",",,,0","","","","","",""
"USC00326105","1957-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","33",",,0,10,","27.2",",,0,19,","","","","","60.0",",,,0","33",",,,0","","","","","",""
"USC00326105","1957-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",T,0,24,","55.1",",,0,15,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00326105","1957-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,08,+","30",",,0,07,","17.3",",,0,01,","","","","","24.0",",,,0","78",",,,0","","","","","",""
"USC00326105","1957-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","13",",0","4",",0","","","","","","","","","","","1","","","","","","102",",,0,08,+","84",",,0,07,","5.1",",,0,07,","","","","","11.1",",,,0","190",",,,0","","","","","",""
"USC00326105","1958-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","3","","","","","","51",",,0,31,+","61",",,0,25,","5.6",",,0,25,","","","","","6.7",",,,0","84",",,,0","","","","","",""
"USC00326105","1958-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","1",",0","21",",0","0",",0","","","","","","","","","","","5","","","","","","51",",,0,19,+","5",",,0,14,","31.8",",,0,27,","","","","","32.9",",,,0","5",",,,0","","","","","",""
"USC00326105","1958-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","13",",,0,23,","0.8",",,0,23,+","","","","","1.6",",,,0","13",",,,0","","","","","",""
"USC00326105","1958-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,05,","13",",,0,05,","16.3",",,0,28,","","","","","47.2",",,,0","13",",,,0","","","","","",""
"USC00326105","1958-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,10,","8.1",",,0,09,","","","","","16.6",",,,0","0",",T,,0","","","","","",""
"USC00326105","1958-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,24,+","25",",,0,23,","10.7",",,0,16,","","","","","22.9",",,,0","84",",,,0","","","","","",""
"USC00326105","1958-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,21,+","13",",,0,02,","1.0",",,0,02,","","","","","1.8",",,,0","29",",,,0","","","","","",""
"USC00326105","1959-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,31,+","10",",,0,28,","0.5",",,0,28,","","","","","0.8",",,,0","18",",,,0","","","","","",""
"USC00326105","1959-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,15,+","64",",,0,14,","5.1",",,0,14,","","","","","10.5",",,,0","139",",,,0","","","","","",""
"USC00326105","1959-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,16,+","13",",,0,16,","0.5",",,0,16,","","","","","0.8",",,,0","16",",,,0","","","","","",""
"USC00326105","1959-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,17,","7.1",",,0,17,","","","","","11.5",",,,0","25",",,,0","","","","","",""
"USC00326105","1959-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1959-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1959-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1959-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1959-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1959-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","25",",,0,10,+","33",",,0,10,","22.4",",,0,08,","","","","","43.3",",,,0","66",",,,0","","","","","",""
"USC00326105","1959-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","15",",0","4",",0","","","","","","","","","","","2","","","","","","102",",,0,28,+","76",",,0,25,","5.6",",,0,04,","","","","","18.1",",,,0","240",",,,0","","","","","",""
"USC00326105","1959-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","4","","","","","","51",",,0,01,","5",",,0,28,","1.0",",,0,28,","","","","","2.3",",,,0","8",",,,0","","","","","",""
"USC00326105","1960-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","5","","","","","","76",",,0,29,+","46",",,0,01,","3.3",",,0,01,","","","","","6.6",",,,0","96",",,,0","","","","","",""
"USC00326105","1960-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","29",",0","0",",0","","","","","","","","","","","5","","","","","","76",",,0,07,+","20",",,0,03,","4.1",",,0,03,","","","","","7.9",",,,0","39",",,,0","","","","","",""
"USC00326105","1960-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","24","1,0","2",",0","","","","","","","","","","","6","","","","","","152","1,,0,15,+","51",",,0,10,","2.5",",,0,10,","","","","","7.2",",,,0","130",",,,0","","","","","",""
"USC00326105","1960-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,02,","102",",,0,02,","10.9",",,0,13,","","","","","33.8",",,,0","166",",,,0","","","","","",""
"USC00326105","1960-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","25",",,0,03,","36.1",",,0,19,","","","","","119.1",",,,0","38",",,,0","","","","","",""
"USC00326105","1960-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1960-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1960-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1960-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1960-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1960-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","127",",,0,28,","13.5",",,0,28,","","","","","15.8",",,,0","155",",,,0","","","","","",""
"USC00326105","1960-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","2","","","","","","330",",,0,31,+","234",",,0,05,","19.8",",,0,05,","","","","","29.2",",,,0","391",",,,0","","","","","",""
"USC00326105","1961-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","330",",,0,04,+","20",",,0,30,","1.3",",,0,30,","","","","","1.3",",,,0","23",",,,0","","","","","",""
"USC00326105","1961-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","8","","","","","","203",",,0,07,+","64",",,0,01,","5.1",",,0,01,","","","","","6.7",",,,0","87",",,,0","","","","","",""
"USC00326105","1961-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","3","","1","","","","25",",,0,02,+","15",",,0,05,","9.7",",,0,26,","","","","","12.5",",,,0","15",",,,0","","","","","",""
"USC00326105","1961-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,23,","46",",,0,23,","19.3",",,0,23,","","","","","42.7",",,,0","104",",,,0","","","","","",""
"USC00326105","1961-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1961-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1961-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1961-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1961-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",T,0,27,","47.8",",,0,10,","","","","","122.7",",,,0","0",",T,,0","","","","","",""
"USC00326105","1961-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1961-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","3",",,0,05,","0.3",",,0,21,","","","","","0.3",",,,0","3",",,,0","","","","","",""
