"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1914-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,02,","","","91",",,0,19,","9.4",",,0,19,","10.0",",0,28,","","","3237.1","0","608.1",",0","","","","","21.9",",,,0","157",",,,0","-3.38",",0","4.53",",,,0","-11.29",",,,0","",""
"USC00023160","1914-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,31,+","23",",,0,30,","4.1",",,0,30,","16.1",",0,19,","","","3729.3","0","492.2",",0","","","","","12.2",",,,0","23",",,,0","2.46",",0","10.04",",,,0","-5.12",",,,0","",""
"USC00023160","1914-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,23,","","","114",",,0,22,","11.4",",,0,22,","23.3",",0,15,","","","4111.4","0","382.1",",0","","","","","18.8",",,,0","180",",,,0","5.60",",0","13.85",",,,0","-2.66",",,,0","",""
"USC00023160","1914-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","26.1",",0,22,","","","4401.6","0","290.2",",0","","","","","21.3",",,,0","0",",,,0","8.97",",0","18.35",",,,0","-0.41",",,,0","",""
"USC00023160","1914-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.3","0","3.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","29.4",",0,28,","","","4563.5","0","161.9",",0","","","","","31.1",",,,0","0",",,,0","13.05",",0","22.02",",,,0","4.07",",,,0","",""
"USC00023160","1914-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.9","0","0.6",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","27.8",",0,08,","","","80.0","0","80.0",",0","","","","","95.5",",,,0","0",",,,0","15.77",",0","22.66",",,,0","8.88",",,,0","",""
"USC00023160","1914-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","6.4","0","2.5",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","28.9",",0,15,","","","152.9","0","72.9",",0","","","","","67.7",",,,0","0",",,,0","16.06",",0","24.70",",,,0","7.42",",,,0","",""
"USC00023160","1914-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","6.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","26.1",",0,19,","","","301.3","0","148.4",",0","","","","","22.7",",,,0","0",",,,0","13.39",",0","22.01",",,,0","4.77",",,,0","",""
"USC00023160","1914-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","6.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,21,","21.3",",,0,03,","20.0",",0,14,","","","661.9","0","360.6",",0","","","","","46.8",",,,0","0",",T,,0","6.70",",0","14.31",",,,0","-0.91",",,,0","",""
"USC00023160","1914-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","6.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,","17.2",",0,04,","","","1100.1","0","438.2",",0","","","","","0.0",",T,,0","0",",T,,0","3.73",",0","13.07",",,,0","-5.62",",,,0","",""
"USC00023160","1914-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","6.4","0","0.0",",0","8",",0","7",",0","0",",0","","","","","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,14,","","","","","14.0",",,0,19,","8.3",",0,04,","","","1823.6","0","723.5",",0","","","","","56.6",",,,0","","","-5.00",",0","1.94",",,,0","-11.95",",,,0","",""
"USC00023160","1915-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","8",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,17,","","","305",",,0,29,","38.1",",,0,29,","7.8",",0,04,","","","2581.1","0","757.5",",0","","","","","81.0",",,,0","889",",,,0","-6.10",",0","1.55",",,,0","-13.75",",,,0","",""
"USC00023160","1915-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","5",",0","4",",0","28",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,22,+","","","279",",,0,11,","30.2",",,0,11,","8.9",",0,09,","","","3204.2","0","623.1",",0","","","","","75.1",",,,0","755",",,,0","-3.92",",0","3.26",",,,0","-11.10",",,,0","",""
"USC00023160","1915-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","1","","-18.9",",0,06,","","","241",",,0,01,","17.8",",,0,01,","13.3",",0,24,","","","3806.8","0","602.6",",0","","","","","24.2",",,,0","297",",,,0","-1.11",",0","6.63",",,,0","-8.85",",,,0","",""
"USC00023160","1915-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","4","","-6.7",",0,15,+","","","330",",,0,30,","27.9",",,0,30,","18.9",",0,26,","","","4213.2","0","406.4",",0","","","","","110.6",",,,0","881",",,,0","4.79",",0","12.13",",,,0","-2.56",",,,0","",""
"USC00023160","1915-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","4",",0","0",",0","21",",0","3",",0","6",",0","0",",0","","","1","","-14.4",",0,03,","","","76",",,0,19,+","16.3",",,0,17,","23.3",",0,17,","","","4609.1","0","395.9",",0","","","","","54.7",",,,0","241",",,,0","5.56",",0","13.23",",,,0","-2.11",",,,0","",""
"USC00023160","1915-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","64",",,0,03,","6.4",",,0,03,","26.7",",0,30,+","","","4792.6","0","183.5",",0","","","","","9.0",",,,0","90",",,,0","12.22",",0","22.11",",,,0","2.33",",,,0","",""
"USC00023160","1915-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","2.0","0","2.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.8",",0,01,","","","79.6","0","79.6",",0","","","","","74.1",",,,0","0",",,,0","15.83",",0","23.84",",,,0","7.82",",,,0","",""
"USC00023160","1915-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","30.0",",0,21,","","","136.2","0","56.6",",0","","","","","17.1",",,,0","0",",,,0","16.54",",0","25.87",",,,0","7.21",",,,0","",""
"USC00023160","1915-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,24,","7.1",",,0,24,","25.6",",0,24,","","","334.7","0","198.5",",0","","","","","13.8",",,,0","0",",T,,0","11.72",",0","20.65",",,,0","2.78",",,,0","",""
"USC00023160","1915-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,12,","0",",T,0,15,","38",",,0,15,","7.4",",,0,15,","24.4",",0,07,","","","654.9","0","320.2",",0","","","","","7.4",",,,0","38",",,,0","8.00",",0","19.15",",,,0","-3.15",",,,0","",""
"USC00023160","1915-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0",",0","3",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,14,","25","3,,0,10,","91",",,0,10,","15.5",",,0,07,","20.0",",0,24,","","","1133.3","0","478.4",",0","","","","","34.3",",,,0","91",",,,0","2.39",",0","10.59",",,,0","-5.82",",,,0","",""
"USC00023160","1915-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0",",0","6",",0","4",",0","2",",0","","","4",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,20,+","","","508",",,0,31,","47.8",",,0,31,","12.8",",0,24,+","","","1768.2","0","634.9",",0","","","","","113.2",",,,0","1312",",,,0","-2.15",",0","5.76",",,,0","-10.06",",,,0","",""
"USC00023160","1916-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","15",",0","13",",0","4",",0","","","7","2,0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","-25.0",",0,12,","","","292","2,,0,26,","43.2",",,0,17,","9.4",",0,25,+","","","2461.3","0","693.1",",0","","","","","217.7",",,,0","795","2,,,0","-4.03",",0","1.45",",,,0","-9.50",",,,0","",""
"USC00023160","1916-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","2",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-28.9",",0,01,","","","51",",,0,29,+","5.3","2,,0,22,","12.8",",0,11,","","","3019.5","0","558.2",",0","","","","","20.8",",a,,0","102",",,,0","-0.91",",0","6.83",",,,0","-8.66",",,,0","",""
"USC00023160","1916-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","4",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,03,","","","152",",,0,31,","19.1",",,0,21,","18.9","1,0,20,","","","3493.2","0","473.7","1,0","","","","","68.4",",,,0","398",",,,0","2.54","1,0","10.15","1,,,0","-5.07","1,,,0","",""
"USC00023160","1916-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","4,0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,01,","0","4,,0,30,+","8",",,0,02,","7.6",",,0,02,","21.7",",0,28,","","","3885.3","0","392.1",",0","","","","","7.6",",,,0","8",",,,0","5.26",",0","13.70",",,,0","-3.18",",,,0","",""
"USC00023160","1916-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",T,0,19,","8.9",",,0,19,","23.9",",0,09,","","","4214.9","0","329.6",",0","","","","","8.9",",,,0","0",",T,,0","7.70",",0","17.02",",,,0","-1.62",",,,0","",""
"USC00023160","1916-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,17,+","","","4359.9","0","145.0",",0","","","","","0.0",",,,0","0",",,,0","13.50",",0","24.26",",,,0","2.74",",,,0","",""
"USC00023160","1916-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","2.8","0","2.8",",0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,09,","29.4",",0,07,","","","60.9","0","60.9",",0","","","","","90.0",",a,,0","0",",,,0","16.46",",0","24.93",",,,0","7.99",",,,0","",""
"USC00023160","1916-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,+","26.1","4,0,23,","","","","","","","","","","","98.3",",,,0","0",",,,0","","","22.34","4,,,0","","","",""
"USC00023160","1916-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","","","-2.8","3,0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","24.4","3,0,08,","","","","","169.9","3,0","","","","","51.1",",,,0","0",",,,0","12.04","3,0","21.03","3,,,0","3.05","3,,,0","",""
"USC00023160","1916-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,31,+","0",",T,0,23,+","27.2",",,0,05,","18.3",",0,18,","","","","","399.2",",0","","","","","97.1",",,,0","0",",T,,0","5.45",",0","12.91",",,,0","-2.00",",,,0","",""
"USC00023160","1916-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","1",",0","0",",0","","","","","-18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,03,","","","","","524.2",",0","","","","","0.0",",,,0","0",",,,0","0.86",",0","10.42",",,,0","-8.70",",,,0","",""
"USC00023160","1916-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","","","0.0","2,0","3","3,0","1","3,0","0","3,0","","","2",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","1","","-21.7","1,0,26,","","","406",",,0,23,","19.1","3,,0,23,","15.6","1,0,01,","","","","","650.4","1,0","","","","","29.3",",a,,0","482",",a,,0","-4.02","2,0","3.78","1,,,0","-11.82","1,,,0","",""
"USC00023160","1917-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","8",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,23,","","","191",",,0,17,","16.5",",,0,20,","11.7",",0,12,","","","","","741.8",",0","","","","","75.8",",,,0","776",",,,0","-5.60",",0","2.10",",,,0","-13.29",",,,0","",""
"USC00023160","1917-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","1","","-23.9",",0,01,","","","394",",,0,17,","18.5",",,0,17,","8.3",",0,25,+","","","","","637.4",",0","","","","","36.3",",,,0","521",",,,0","-4.43",",0","2.58",",,,0","-11.45",",,,0","",""
"USC00023160","1917-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","","","4",",0","7","2,0","29","2,0","5","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,16,","","","89",",,0,10,","5.3",",,0,10,","15.0","1,0,30,+","","","","","635.6","1,0","","","","","14.9",",,,0","216",",,,0","-3.83","3,0","4.96","1,,,0","-12.62","2,,,0","",""
"USC00023160","1917-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","8",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","2","","-13.9",",0,20,","","","330",",,0,18,","37.1",",,0,18,","17.8",",0,26,","","","","","495.1",",0","","","","","112.0",",,,0","1130",",,,0","1.83",",0","8.98",",,,0","-5.32",",,,0","",""
"USC00023160","1917-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","6","","-5.6",",0,06,","","","51",",,0,25,","7.4",",,0,31,","22.8",",0,15,","","","","","409.5",",0","","","","","28.9",",,,0","101",",a,,0","5.12",",0","12.54",",,,0","-2.29",",,,0","",""
"USC00023160","1917-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.8","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","3","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","28.9",",0,18,+","","","","","149.0",",0","","","","","0.5",",,,0","0",",,,0","13.39",",0","23.80",",,,0","2.99",",,,0","",""
"USC00023160","1917-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","14.3","0","13.5",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","24","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","30.6",",0,16,","","","37.0","0","37.0",",0","","","","","129.5",",,,0","0",",,,0","17.58",",0","25.75",",,,0","9.40",",,,0","",""
"USC00023160","1917-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","19.6","0","5.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","27.8",",0,23,+","","","105.2","0","68.2",",0","","","","","23.3",",,,0","0",",,,0","16.30",",0","24.68",",,,0","7.93",",,,0","",""
"USC00023160","1917-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","19.6","0","0.0",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","1","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,30,","27.2",",0,04,","","","251.9","0","146.7",",0","","","","","41.1",",a,,0","0",",,,0","13.44",",0","21.79",",,,0","5.10",",,,0","",""
"USC00023160","1917-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","19.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","26.1",",0,06,","","","545.4","0","293.5",",0","","","","","0.0",",T,,0","0",",,,0","8.86",",0","19.32",",,,0","-1.59",",,,0","",""
"USC00023160","1917-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","19.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,","20.0",",0,23,","","","984.3","0","438.9",",0","","","","","0.0",",T,,0","0",",T,,0","3.70",",0","13.41",",,,0","-6.01",",,,0","",""
"USC00023160","1917-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","19.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,08,","0",",,0,31,+","0",",T,0,24,","0.0",",T,0,24,","16.7",",0,31,","","","1494.3","0","510.0",",0","","","","","0.0",",T,,0","0",",T,,0","1.88",",0","11.80",",,,0","-8.04",",,,0","",""
"USC00023160","1918-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","6",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,21,","","","147",",,0,27,","13.7",",,0,26,","17.8",",0,03,","","","2158.5","0","664.2",",0","","","","","50.9",",,,0","515",",,,0","-3.09",",0","4.55",",,,0","-10.74",",,,0","",""
"USC00023160","1918-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,01,","","","130",",,0,19,","19.8",",,0,24,","13.3",",0,05,","","","2699.0","0","540.5",",0","","","","","54.0",",,,0","211",",,,0","-0.97",",0","5.80",",,,0","-7.74",",,,0","",""
"USC00023160","1918-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5","4,0","4","4,0","2","4,0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,09,","","","124",",,0,08,","50.3","4,,0,08,","14.4",",0,31,+","","","3202.1","0","503.1",",0","","","","","131.9",",a,,0","213",",a,,0","2.10",",0","8.56",",,,0","-4.35",",,,0","",""
"USC00023160","1918-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,05,","0","1,,0,30,+","86",",,0,13,","7.9",",,0,13,","19.4",",0,10,","","","3595.9","0","393.8",",0","","","","","7.9",",,,0","86",",,,0","4.68","1,0","12.75",",,,0","-3.39","1,,,0","",""
"USC00023160","1918-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","20.0",",0,05,","","","3960.4","0","364.5",",0","","","","","0.0",",T,,0","0",",T,,0","6.58",",0","15.61",",,,0","-2.46",",,,0","",""
"USC00023160","1918-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","7.8","0","7.8","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","","","0.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","31.7",",0,12,","","","4012.1","0","51.7",",0","","","","","49.9",",,,0","0",",,,0","16.85","3,0","26.21",",,,0","7.49","3,,,0","",""
"USC00023160","1918-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","11.6","0","3.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","28.3",",0,31,+","","","70.1","0","70.1",",0","","","","","93.3",",,,0","0",",,,0","16.20",",0","23.99",",,,0","8.41",",,,0","",""
"USC00023160","1918-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","16.1","0","4.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","28.9",",0,03,","","","171.0","0","100.9",",0","","","","","67.1",",,,0","0",",,,0","15.22",",0","23.38",",,,0","7.06",",,,0","",""
"USC00023160","1918-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","16.1","0","0.0","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","","","-3.9","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","9.4","1,,0,01,","27.2","1,0,13,","","","318.2","0","147.2","1,0","","","","","22.5","1,,,0","0","1,,,0","13.26","1,0","22.44","1,,,0","4.08","1,,,0","",""
