"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","1974-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-11.7",",C,26,","80",",,C,27,+","109",",,C,14,","42.4",",,C,02,","11.1",",C,02,","1635.0","C","555.8",",C","115.9",",,,C","325",",,,C","0.40",",C","4.01",",,,C","-3.20",",,,C","","","",""
"CA008206240","1975-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","20",",C","12",",C","4",",C","9",",C","5",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-18.3",",C,18,","80",",,C,21,","119",",,C,20,+","42.7",",,C,13,","11.1",",C,12,","2261.9","C","626.9",",C","217.7",",,,C","466",",,,C","-1.89",",C","2.45",",,,C","-6.23",",,,C","","","",""
"CA008206240","1975-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","4",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-21.1",",C,04,","230",",,C,16,+","157",",,C,06,","17.5",",,C,06,","7.8",",C,23,","2904.7","C","642.8",",C","70.7",",,,C","485",",,,C","-4.63",",C","-0.58",",,,C","-8.68",",,,C","","","",""
"CA008206240","1975-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","21",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.2",",C,10,+","150",",,C,07,+","147",",,C,02,","22.6",",,C,20,","7.8",",C,26,+","3498.7","C","594.0",",C","142.4",",,,C","443",",,,C","-0.83",",C","2.77",",,,C","-4.43",",,,C","","","",""
"CA008206240","1975-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","30",",,C,05,","41",",,C,17,+","18.3",",,C,19,","16.7",",C,18,","3942.3","C","443.6",",C","99.3",",,,C","136",",,,C","3.55",",C","7.31",",,,C","-0.22",",,,C","","","",""
"CA008206240","1975-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,14,","22.2",",C,29,","4266.7","C","324.4",",C","89.4",",,,C","0",",,,C","7.87",",C","11.54",",,,C","4.19",",,,C","","","",""
"CA008206240","1975-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.1","C","4.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","2.8",",C,10,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,06,","32.2",",C,23,","4460.8","C","194.1",",C","78.7",",,,C","0",",,,C","12.00",",C","16.20",",,,C","7.80",",,,C","","","",""
"CA008206240","1975-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.2","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,28,","30.0",",C,31,","163.4","C","163.4",",C","46.6",",,,C","0",",,,C","13.10",",C","16.79",",,,C","9.41",",,,C","","","",""
"CA008206240","1975-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.3",",C,23,+","0",",,C,31,+","0",",,C,31,+","23.9",",,C,30,","26.7",",C,15,","253.1","C","89.7",",C","51.5",",,,C","0",",,,C","15.48",",C","19.08",",,,C","11.88",",,,C","","","",""
"CA008206240","1975-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,16,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,24,","23.9",",C,05,","376.7","C","123.6",",C","95.9",",,,C","0",",,,C","14.21",",C","17.95",",,,C","10.48",",,,C","","","",""
"CA008206240","1975-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","65.8",",,C,02,","19.4",",C,02,","651.0","C","274.3",",C","171.9",",,,C","0",",,,C","9.48",",C","13.89",",,,C","5.08",",,,C","","","",""
"CA008206240","1975-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,30,+","0",",,C,30,+","5",",,C,24,","25.7",",,C,27,","20.0",",C,09,","1022.2","C","371.2",",C","149.3",",,,C","5",",,,C","5.96",",C","10.53",",,,C","1.39",",,,C","","","",""
"CA008206240","1975-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.6","C","0.0",",C","17",",C","9",",C","2",",C","3",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-16.7",",C,20,+","30",",,C,22,+","155",",,C,21,","76.5",",,C,10,","11.7",",C,10,+","1628.3","C","606.1",",C","215.3",",,,C","255",",,,C","-1.22",",C","3.65",",,,C","-6.08",",,,C","","","",""
"CA008206240","1995-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,02,","","","","","","","24.4","2,C,23,","","","311.2","2,C","","","","","7.60","2,C","10.96","2,,,C","4.24","2,,,C","","","",""
"CA008206240","1995-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","1.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.2","1,C,28,","","","","","","","27.7","1,C,17,","","","174.5","1,C","","","","","12.36","1,C","16.82","1,,,C","7.89","1,,,C","","","",""
"CA008206240","1995-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","6.1",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,11,","","","","","100.8",",,C,18,","30.5",",C,30,","139.2","","139.2",",C","207.0",",,,C","","","14.04",",C","17.90",",,,C","10.18",",,,C","","","",""
"CA008206240","1995-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","2.9","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.4","1,C,29,","","","","","10.0","1,,C,14,","28.1","1,C,01,","","","151.8","1,C","15.0","1,,,C","","","13.20","1,C","17.86","1,,,C","8.53","1,,,C","","","",""
"CA008206240","1995-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","9","2,C","6","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-2.9","2,C,31,","","","","","26.4","2,,C,15,","21.1","2,C,12,","","","191.8","2,C","106.2","2,,,C","","","11.72","2,C","15.55","2,,,C","7.89","2,,,C","","","",""
"CA008206240","1995-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","13","2,C","11","2,C","2","2,C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-9.9",",C,30,","","","","","35.2","2,,C,15,","14.0",",C,12,","","","423.1",",C","153.4","2,,,C","","","4.23",",C","8.38",",,,C","0.08",",,,C","","","",""
"CA008206240","1995-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","3,C","11","3,C","8","3,C","0","3,C","","","","","0","3,C","26","3,C","9","2,C","0","2,C","0","2,C","-13.2","3,C,14,+","","","","","16.6","3,,C,10,","9.7","2,C,10,+","","","565.3","2,C","64.2","3,,,C","","","-1.88","3,C","2.14","2,,,C","-5.90","3,,,C","","","",""
"CA008206240","1996-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","-19.3",",C,05,","","","","","8.8","1,,C,03,","7.5",",C,20,","","","702.6",",C","62.6","1,,,C","","","-4.33",",C","0.15",",,,C","-8.81",",,,C","","","",""
"CA008206240","1996-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12","3,C","8","3,C","2","3,C","","","","","1",",C","22",",C","11",",C","0",",C","0",",C","-19.0",",C,05,","","","","","43.6","3,,C,17,","6.8",",C,17,","","","619.8",",C","121.0","3,,,C","","","-3.04",",C","0.35",",,,C","-6.43",",,,C","","","",""
"CA008206240","1996-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","","","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-14.3","1,C,10,","","","","","34.8",",,C,02,","5.9","1,C,30,","","","577.7","1,C","108.2",",,,C","","","-0.93","1,C","2.47","1,,,C","-4.32","1,,,C","","","",""
"CA008206240","1996-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","11","3,C","7","3,C","1","3,C","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","0.0","2,C,15,","","","","","35.8","3,,C,29,","21.5","2,C,24,","","","323.1","2,C","117.8","3,,,C","","","7.19","2,C","10.81","2,,,C","3.57","2,,,C","","","",""
"CA008206240","1996-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","10","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","47.0","4,,C,11,","","","","","","","111.8","4,,,C","","","","","","","","","","","",""
"CA008206240","1996-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.9",",C","15","1,C","11","1,C","4","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.8",",C,21,","","","","","59.4","1,,C,09,","27.0",",C,18,","141.9","C","141.9",",C","239.2","1,,,C","","","13.79",",C","17.70",",,,C","9.87",",,,C","","","",""
"CA008206240","1996-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","5.6","2,C","10","1,C","5","1,C","1","1,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","10.6","2,C,20,","","","","","30.2","1,,C,01,","27.1","2,C,14,","206.2","C","64.3","2,C","95.6","1,,,C","","","16.31","2,C","19.61","2,,,C","13.01","2,,,C","","","",""
"CA008206240","1996-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","12","4,C","9","4,C","5","4,C","","","","","","","","","0","2,C","5","2,C","0","2,C","","","","","","","95.2","4,,C,02,","27.4","2,C,06,","","","","","333.8","4,,,C","","","","","18.65","2,,,C","","","","","",""
"CA008206240","1996-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","5","1,C","3","1,C","2","1,C","","","","","0","2,C","2","2,C","0",",C","0",",C","0",",C","0.0","2,C,12,+","","","","","80.0","1,,C,11,","17.0",",C,02,","","","290.8",",C","158.8","1,,,C","","","8.31","2,C","12.37",",,,C","4.25","2,,,C","","","",""
"CA008206240","1996-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","16","1,C","10","1,C","2","1,C","","","","","","","","","1","2,C","0","2,C","0","2,C","","","","","","","72.4","1,,C,19,","10.5","2,C,19,","","","","","179.0","1,,,C","","","","","5.38","2,,,C","","","","","",""
"CA008206240","1997-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","11","4,C","6","4,C","0","4,C","","","","","","","","","14",",C","0",",C","0",",C","","","","","","","20.4","4,,C,05,","8.9",",C,23,","","","","","54.6","4,,,C","","","","","0.94",",,,C","","","","","",""
"CA008206240","1997-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","4,C","5","2,C","2","2,C","1","2,C","","","","","0","4,C","21","4,C","8",",C","0",",C","0",",C","-15.2","4,C,17,","","","","","29.6","2,,C,05,","7.0",",C,22,","","","520.4",",C","36.2","2,,,C","","","-3.10","4,C","1.93",",,,C","-8.14","4,,,C","","","",""
"CA008206240","1997-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","6","5,C","0","5,C","0","5,C","-11.7","5,C,13,","","","","","","","9.6","5,C,30,","","","516.5","5,C","","","","","-1.53","5,C","2.83","5,,,C","-5.90","5,,,C","","","",""
"CA008206240","1997-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","1","1,C","0","1,C","0","1,C","-6.8","3,C,04,","","","","","","","17.5","1,C,21,","","","426.7","1,C","","","","","2.73","3,C","6.55","1,,,C","-1.09","3,,,C","","","",""
"CA008206240","1997-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","7.0","4,C","2","3,C","1","3,C","0","3,C","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","1.8","4,C,09,","","","","","16.2","3,,C,01,","30.5","4,C,30,","","","142.4","4,C","18.6","3,,,C","","","13.13","4,C","17.86","4,,,C","8.40","4,,,C","","","",""
"CA008206240","1997-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","2.9","1,C","2","5,C","1","5,C","0","5,C","","","","","0","1,C","0","1,C","0",",C","6",",C","0",",C","6.9","1,C,16,","","","","","18.2","5,,C,28,","30.9",",C,12,","135.6","C","135.6",",C","19.0","5,,,C","","","13.89","1,C","18.41",",,,C","9.38","1,,,C","","","",""
"CA008206240","1997-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","3.8","5,C","10","2,C","5","2,C","0","2,C","","","","","0","4,C","0","4,C","0","3,C","5","3,C","0","3,C","8.5","4,C,01,","","","","","22.2","2,,C,09,","29.5","3,C,17,","208.7","C","73.1","3,C","79.2","2,,,C","","","15.57","5,C","19.15","3,,,C","11.99","4,,,C","","","",""
"CA008206240","1997-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.6","5,C","13","3,C","4","3,C","0","3,C","","","","","0","5,C","0","5,C","0","2,C","3","2,C","0","2,C","0.5","5,C,24,","","","","","15.4","3,,C,08,","22.4","2,C,16,","312.9","C","104.2","2,C","48.6","3,,,C","","","14.09","5,C","17.87","2,,,C","10.32","5,,,C","","","",""
"CA008206240","1997-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","4",",C","3",",C","1",",C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,25,","","","","","66.4",",,C,27,","17.8","1,C,16,","638.3","C","325.4","1,C","78.0",",,,C","","","7.49","1,C","12.52","1,,,C","2.45","1,,,C","","","",""
"CA008206240","1997-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","12","2,C","10","2,C","4","2,C","","","","","0","1,C","16","1,C","0",",C","0",",C","0",",C","-7.2","1,C,18,","","","","","46.2","2,,C,02,","16.7",",C,03,","1036.4","C","398.1",",C","185.4","2,,,C","","","4.59","1,C","8.05",",,,C","1.12","1,,,C","","","",""
"CA008206240","1997-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","5,C","11","5,C","8","5,C","1","5,C","","","","","0","4,C","22","4,C","4","2,C","0","2,C","0","2,C","-14.3","4,C,15,","","","","","25.4","5,,C,01,","8.2","2,C,30,","1545.2","C","508.8","2,C","82.6","5,,,C","","","-1.01","5,C","2.98","2,,,C","-5.00","4,,,C","","","",""
"CA008206240","1998-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","","","","","","","","","","","","","","","11","2,C","0","2,C","0","2,C","","","","","","","","","11.1","2,C,04,","","","","","","","","","","","1.73","2,,,C","","","","","",""
"CA008206240","1998-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","4,C","3","2,C","2","2,C","0","2,C","","","","","0","4,C","19","4,C","7","1,C","0","1,C","0","1,C","-14.1","4,C,16,","","","","","11.2","2,,C,12,","8.1","1,C,17,","","","470.2","1,C","15.0","2,,,C","","","-1.09","4,C","2.74","1,,,C","-4.92","4,,,C","","","",""
"CA008206240","1998-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","5","3,C","5","3,C","2","3,C","","","","","0","5,C","19","5,C","2","2,C","0","2,C","0","2,C","-11.6","5,C,13,","","","","","38.2","3,,C,19,","20.6","2,C,29,","","","","","113.6","3,,,C","","","0.80","6,C","4.63","2,,,C","-3.03","5,,,C","","","",""
"CA008206240","1998-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","3,C","11","4,C","9","4,C","0","4,C","","","","","0","3,C","8","3,C","0",",C","2",",C","0",",C","-2.2","3,C,11,","","","","","22.8","4,,C,23,","23.0",",C,30,","","","357.4",",C","122.8","4,,,C","","","5.25","3,C","9.31",",,,C","1.20","3,,,C","","","",""
"CA008206240","1998-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","5","1,C","3","1,C","0","1,C","","","","","0","2,C","0","2,C","0",",C","3",",C","0",",C","0.7","2,C,15,","","","","","7.6","1,,C,18,","28.1",",C,25,","","","254.7",",C","21.6","1,,,C","","","9.77","2,C","13.38",",,,C","6.16","2,,,C","","","",""
"CA008206240","1998-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","10","1,C","5","1,C","2","1,C","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","54.8","1,,C,30,","25.3",",C,29,","","","","","124.6","1,,,C","","","","","14.77",",,,C","","","","","",""
"CA008206240","1998-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","1.6","5,C","15","4,C","8","4,C","2","4,C","","","","","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","9.6","4,C,27,","","","","","43.0","4,,C,09,","25.6","3,C,25,","67.3","C","67.3","3,C","125.4","4,,,C","","","15.83","5,C","19.48","3,,,C","12.19","4,,,C","","","",""
"CA008206240","1998-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.9","3,C","9",",C","6",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","7.0","2,C,13,","","","","","14.4",",,C,29,","25.5","1,C,22,","152.6","C","85.3","1,C","55.4",",,,C","","","15.32","3,C","19.28","1,,,C","11.35","2,,,C","","","",""
"CA008206240","1998-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","4","3,C","0","3,C","4.1","4,C,23,","","","","","","","24.2","3,C,28,","259.5","C","106.9","3,C","","","","","14.18","4,C","17.80","3,,,C","10.55","4,,,C","","","",""
"CA008206240","1998-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","3,C","5","2,C","4","2,C","1","2,C","","","","","0","3,C","4","3,C","0","1,C","1","1,C","0","1,C","-1.5","3,C,27,","","","","","28.8","2,,C,30,","22.3","1,C,19,","526.2","C","266.7","1,C","48.0","2,,,C","","","8.84","3,C","13.08","1,,,C","4.60","3,,,C","","","",""
"CA008206240","1998-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","3","5,C","2","5,C","0","5,C","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","23.6","5,,C,11,","13.5","2,C,24,","","","","","38.2","5,,,C","","","","","7.37","2,,,C","","","","","",""
"CA008206240","1998-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","9","2,C","6","2,C","0","2,C","","","","","","","","","4",",C","0",",C","0",",C","","","","","","","22.8","2,,C,18,","14.4",",C,07,","","","","","82.4","2,,,C","","","","","4.67",",,,C","","","","","",""
"CA008206240","1999-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","12",",C","8",",C","2",",C","","","","","2","2,C","26","2,C","10",",C","0",",C","0",",C","-19.2","2,C,02,","","","","","28.6",",,C,03,","10.1",",C,25,+","","","612.2",",C","110.8",",,,C","","","-2.64","2,C","2.95",",,,C","-8.23","2,,,C","","","",""
"CA008206240","1999-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","25","2,C","6",",C","0",",C","0",",C","-16.2","2,C,23,","","","","","11.2","2,,C,03,","8.7",",C,10,","","","508.7",",C","19.8","2,,,C","","","-1.24","2,C","2.44",",,,C","-4.92","2,,,C","","","",""
"CA008206240","1999-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14","4,C","9","4,C","1","4,C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-8.3",",C,06,","","","","","45.4","4,,C,07,","13.6",",C,25,","","","506.3",",C","133.2","4,,,C","","","2.00",",C","5.49",",,,C","-1.49",",,,C","","","",""
"CA008206240","1999-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","1",",C","1",",C","1",",C","","","","","0","1,C","11","1,C","0",",C","0",",C","0",",C","-3.2","1,C,03,","","","","","38.4",",,C,04,","16.3",",C,23,","","","387.2",",C","38.4",",,,C","","","4.92","1,C","9.10",",,,C","0.74","1,,,C","","","",""
"CA008206240","1999-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0.0","2,C,14,","","","","","0.0","2,,C,31,+","18.0","2,C,29,","","","261.3","2,C","0.0","2,,,C","","","9.32","2,C","13.08","2,,,C","5.57","2,,,C","","","",""
"CA008206240","1999-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.6","C","4.6","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","5.0","1,C,12,","","","","","0.0",",,C,30,+","31.7","1,C,27,+","","","168.5","1,C","0.0",",,,C","","","12.68","1,C","16.87","1,,,C","8.49","1,,,C","","","",""
"CA008206240","1999-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","10.1","C","5.5","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","7.1","2,C,09,","","","","","0.0","2,,C,31,+","30.8","1,C,05,","99.6","C","99.6","1,C","0.0","2,,,C","","","15.16","2,C","20.07","1,,,C","10.24","2,,,C","","","",""
"CA008206240","1999-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","14.9","C","4.8","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","8.3","1,C,12,+","","","","","0.0","1,,C,31,+","26.6",",C,29,","163.9","C","64.3",",C","0.0","1,,,C","","","16.37","1,C","20.29",",,,C","12.44","1,,,C","","","",""
"CA008206240","1999-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","45.3","C","30.4",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.1",",C,27,","","","","","0.0","1,,C,30,+","28.6",",C,02,","220.5","C","56.6",",C","0.0","1,,,C","","","17.46",",C","21.38",",,,C","13.54",",,,C","","","",""
"CA008206240","1999-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","45.3","C","0.0","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","-2.3","1,C,26,","","","","","0.0",",,C,31,+","19.4",",C,02,+","519.1","C","298.6",",C","0.0",",,,C","","","8.42","1,C","13.53",",,,C","3.30","1,,,C","","","",""
"CA008206240","1999-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","45.3","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,12,","","","","","0.0","2,,C,30,+","17.3",",C,06,","886.9","C","367.8",",C","0.0","2,,,C","","","6.07",",C","10.11",",,,C","2.03",",,,C","","","",""
"CA008206240","1999-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","45.3","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-14.9",",C,25,","","","","","","","11.3",",C,06,","1440.6","C","553.7",",C","","","","","0.47",",C","4.61",",,,C","-3.67",",,,C","","","",""
"CA008206240","2000-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","14","5,C","12","5,C","1","5,C","","","","","2","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-19.0","1,C,16,","","","","","56.2","5,,C,25,","12.3","1,C,03,","2071.2","C","630.6","1,C","187.8","5,,,C","","","-2.69","1,C","1.94","1,,,C","-7.31","1,,,C","","","",""
"CA008206240","2000-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-15.9",",C,18,","","","","","25.0",",,C,14,","12.4",",C,24,","2660.8","C","589.6",",C","61.2",",,,C","","","-2.00",",C","2.51",",,,C","-6.50",",,,C","","","",""
"CA008206240","2000-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","7","1,C","3","1,C","2","1,C","","","","","0","2,C","22","2,C","1","1,C","0","1,C","0","1,C","-9.3","2,C,18,","","","","","30.4","1,,C,03,","13.2","1,C,24,","3143.4","C","482.6","1,C","72.8","1,,,C","","","1.63","2,C","5.37","1,,,C","-2.11","2,,,C","","","",""
"CA008206240","2000-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","19","1,C","12","1,C","2","1,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.2",",C,14,","","","","","27.6","1,,C,04,","18.4",",C,15,","3540.0","C","396.6",",C","151.6","1,,,C","","","5.11",",C","8.62",",,,C","1.60",",,,C","","","",""
"CA008206240","2000-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","14","2,C","9","2,C","1","2,C","","","","","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-0.5","1,C,04,","","","","","25.6","2,,C,24,","22.6","1,C,26,","3846.8","C","306.8","1,C","110.4","2,,,C","","","8.11","1,C","11.99","1,,,C","4.22","1,,,C","","","",""
