"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311164","1896-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","27.7",",,6,01,","","","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,20,","22.4",",,6,16,","","","","","","","99.8",",,,6","102",",,,6","","","","","",""
"USC00311164","1896-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,02,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,21,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.3",",,6,07,","","","","","","","229.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,09,","","","","","","","261.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,10,","","","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,30,+","","","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,12,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","73.7",",,6,12,","","","","","","","204.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1896-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,15,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,27,","21.3",",,6,14,","","","","","","","98.4",",,,6","153",",,,6","","","","","",""
"USC00311164","1897-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","31.0",",,6,21,","","","","","","","176.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","64.8",",,6,06,","","","","","","","301.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,01,","","","","","","","121.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,13,","","","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,29,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,17,","","","","","","","144.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,02,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,02,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,19,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,09,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1897-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,21,","","","","","","","172.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","18",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,31,","38.1",",,6,25,","","","","","","","162.6",",,,6","101",",,,6","","","","","",""
"USC00311164","1898-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,06,","10.4",",,6,18,","","","","","","","29.7",",,,6","46",",,,6","","","","","",""
"USC00311164","1898-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","77.5",",,6,29,","","","","","","","184.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.3",",,6,05,","","","","","","","137.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,06,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,17,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,05,","","","","","","","158.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,04,","","","","","","","218.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","125.7",",,6,03,","","","","","","","232.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,18,","","","","","","","164.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1898-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","22.4",",,6,06,","","","","","","","95.6",",,,6","0",",T,,6","","","","","",""
"USC00311164","1898-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,31,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,31,","30.5",",,6,31,","","","","","","","112.7",",,,6","102",",,,6","","","","","",""
"USC00311164","1899-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","17",",6","13",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","84",",,6,12,","50.8",",,6,04,","","","","","","","238.3",",,,6","132",",,,6","","","","","",""
"USC00311164","1899-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,07,","94.0",",,6,19,","","","","","","","324.4",",,,6","13",",,,6","","","","","",""
"USC00311164","1899-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,04,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,05,","","","","","","","134.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,12,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,06,","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.5",",,6,14,","","","","","","","140.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,08,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,08,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,22,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1899-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,28,","39.1",",,6,12,","","","","","","","109.6",",,,6","127",",,,6","","","","","",""
"USC00311164","1900-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,11,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","19","1,6","14","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,26,","64.5","1,,6,13,","","","","","","","178.3","1,,,6","30",",,,6","","","","","",""
"USC00311164","1900-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","66",",,6,16,","34.0",",,6,07,+","","","","","","","186.2",",,,6","66",",,,6","","","","","",""
"USC00311164","1900-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,02,","24.1",",,6,04,","","","","","","","118.6",",,,6","5",",,,6","","","","","",""
"USC00311164","1900-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,09,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","21",",6","16",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,07,","","","","","","","160.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,09,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,24,","","","","","","","113.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.0",",,6,15,","","","","","","","76.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,23,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51.1",",,6,03,","","","","","","","121.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1900-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,04,","","","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1901-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","50.8",",,6,11,","","","","","","","124.3",",,,6","0",",T,,6","","","","","",""
"USC00311164","1901-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","19.6",",,6,04,","","","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00311164","1901-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,+","86.1",",,6,24,","","","","","","","167.5",",,,6","0",",T,,6","","","","","",""
"USC00311164","1901-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","53.8",",,6,02,","","","","","","","168.7",",,,6","0",",T,,6","","","","","",""
"USC00311164","1901-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.3",",,6,22,","","","","","","","189.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1901-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,26,","","","","","","","92.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1901-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,08,","","","","","","","103.9",",,,6","0",",,,6","","","","","",""
