"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","2004-02","51.35","112.467","743.0","ULETY, RS","","","","","","","22","4,","27","1,S","0","1,S","0","1,S","89","4,,S,01,","","","1.0","1,S,18,","","","-6.85","1,,,S"
"RSM00030846","2004-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","8.4","1,S,26,+","","","-2.00","1,,,S"
"RSM00030846","2004-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.2","4,S,26,","","","8.62","4,,,S"
"RSM00030846","2004-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","30.3","1,S,23,","","","14.94","1,,,S"
"RSM00030846","2004-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","34.2","2,S,09,","","","27.42","2,,,S"
"RSM00030846","2004-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","24","3,S","10","3,S","","","","","38.5","3,S,16,","","","28.88","3,,,S"
"RSM00030846","2004-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","31.4","2,S,24,","","","23.11","2,,,S"
"RSM00030846","2004-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","26.1","3,S,09,","","","17.34","3,,,S"
"RSM00030846","2004-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","23.0","1,S,08,","","","10.21","1,,,S"
"RSM00030846","2004-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","5.7","1,S,21,","","","-1.57","1,,,S"
"RSM00030846","2004-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.7","3,S,02,","","","-12.46","3,,,S"
"RSM00030846","2005-01","51.35","112.467","743.0","ULETY, RS","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","-0.9","2,S,01,","","","-12.95","2,,,S"
"RSM00030846","2005-02","51.35","112.467","743.0","ULETY, RS","","","","","","","14",",","28",",S","0",",S","0",",S","30",",,S,16,+","","","-4.2",",S,26,","","","-12.49",",,,S"
"RSM00030846","2005-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.1","3,S,25,","","","6.98","3,,,S"
"RSM00030846","2005-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.0","1,S,23,","","","16.17","1,,,S"
"RSM00030846","2005-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","32.0",",S,03,","","","23.37",",,,S"
"RSM00030846","2005-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","32.2","1,S,11,","","","25.46","1,,,S"
"RSM00030846","2005-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","36.1","1,S,09,","","","25.23","1,,,S"
"RSM00030846","2005-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.5","1,S,14,","","","17.08","1,,,S"
"RSM00030846","2005-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1",",S","0",",S","0",",S","","","","","17.5",",S,10,","","","8.99",",,,S"
"RSM00030846","2005-11","51.35","112.467","743.0","ULETY, RS","","","","","","","6","5,","","","","","","","61","5,,S,05,","","","","","","","",""
"RSM00030846","2005-12","51.35","112.467","743.0","ULETY, RS","","","","","","","14","1,","30","1,S","0","1,S","0","1,S","30","1,,S,30,+","","","-4.9","1,S,23,","","","-14.56","1,,,S"
"RSM00030846","2006-01","51.35","112.467","743.0","ULETY, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","30",",,S,31,+","","","-5.1","1,S,20,","","","-16.87","1,,,S"
"RSM00030846","2006-02","51.35","112.467","743.0","ULETY, RS","","","","","","","18","2,","25","2,S","0","2,S","0","2,S","61","2,,S,14,+","","","2.3","2,S,18,","","","-11.18","2,,,S"
"RSM00030846","2006-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","8.6","1,S,14,","","","-0.69","1,,,S"
"RSM00030846","2006-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","9",",S","0",",S","0",",S","","","","","16.5",",S,27,","","","4.53",",,,S"
"RSM00030846","2006-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.4","1,S,27,","","","15.12","1,,,S"
"RSM00030846","2006-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","32.8","1,S,30,","","","23.16","1,,,S"
"RSM00030846","2006-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.5",",S,05,","","","27.19",",,,S"
"RSM00030846","2006-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","34.0","1,S,11,","","","23.37","1,,,S"
"RSM00030846","2006-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","28.6","1,S,16,","","","18.21","1,,,S"
"RSM00030846","2006-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","24.5","1,S,05,","","","8.21","1,,,S"
"RSM00030846","2006-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","11.4","2,S,01,","","","-3.98","2,,,S"
"RSM00030846","2006-12","51.35","112.467","743.0","ULETY, RS","","","","","","","17",",","28","3,S","0","3,S","0","3,S","41",",,S,17,+","","","-3.8","3,S,11,","","","-10.88","3,,,S"
"RSM00030846","2007-01","51.35","112.467","743.0","ULETY, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","89",",,S,05,","","","-4.2","1,S,16,","","","-10.21","1,,,S"
"RSM00030846","2007-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","2.4","2,S,03,","","","-3.90","2,,,S"
"RSM00030846","2007-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","9.5","1,S,22,","","","-0.53","1,,,S"
"RSM00030846","2007-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","31.7",",S,29,","","","19.05",",,,S"
"RSM00030846","2007-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","36.6","2,S,06,","","","25.28","2,,,S"
"RSM00030846","2007-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","27","1,S","10","1,S","","","","","37.0","1,S,29,","","","29.10","1,,,S"
"RSM00030846","2007-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","32.5","1,S,05,","","","26.28","1,,,S"
"RSM00030846","2007-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","15",",S","0",",S","","","","","31.1",",S,08,","","","20.32",",,,S"
"RSM00030846","2007-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","5",",S","0",",S","0",",S","","","","","19.4",",S,04,","","","6.92",",,,S"
"RSM00030846","2007-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","6.6","1,S,05,","","","-2.86","1,,,S"
"RSM00030846","2007-12","51.35","112.467","743.0","ULETY, RS","","","","","","","14","1,","29","2,S","0","2,S","0","2,S","61","1,,S,28,","","","-4.4","2,S,01,","","","-10.36","2,,,S"
"RSM00030846","2008-01","51.35","112.467","743.0","ULETY, RS","","","","","","","8",",","29","2,S","0","2,S","0","2,S","51",",,S,01,","","","-7.4","2,S,01,","","","-15.48","2,,,S"
"RSM00030846","2008-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","26",",S","0",",S","0",",S","","","","","3.5",",S,27,","","","-8.23",",,,S"
"RSM00030846","2008-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","3",",S","0",",S","0",",S","","","","","11.5",",S,07,","","","4.90",",,,S"
"RSM00030846","2008-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","25.6",",S,18,","","","9.89",",,,S"
"RSM00030846","2008-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","26.5","2,S,25,","","","14.02","2,,,S"
"RSM00030846","2008-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","32.5","1,S,07,","","","24.92","1,,,S"
"RSM00030846","2008-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","26",",S","0",",S","","","","","31.5",",S,23,","","","25.56",",,,S"
"RSM00030846","2008-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","18",",S","2",",S","","","","","33.0",",S,18,","","","22.48",",,,S"
"RSM00030846","2008-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.8",",S,08,","","","15.46",",,,S"
"RSM00030846","2008-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","17.0","2,S,13,+","","","8.05","2,,,S"
"RSM00030846","2008-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","7.7","2,S,30,","","","-2.05","2,,,S"
"RSM00030846","2009-01","51.35","112.467","743.0","ULETY, RS","","","","","","","3","1,","30","1,S","0","1,S","0","1,S","30","1,,S,23,+","","","-7.7","1,S,27,","","","-12.57","1,,,S"
"RSM00030846","2009-02","51.35","112.467","743.0","ULETY, RS","","","","","","","22",",","26","1,S","0","1,S","0","1,S","41",",,S,21,+","","","1.1","1,S,07,","","","-11.10","1,,,S"
"RSM00030846","2009-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","7.9","4,S,31,","","","-1.64","4,,,S"
"RSM00030846","2009-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","26.9",",S,28,","","","13.64",",,,S"
"RSM00030846","2009-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","30.0",",S,23,","","","19.06",",,,S"
"RSM00030846","2009-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","24",",S","0",",S","","","","","30.0",",S,15,","","","22.97",",,,S"
"RSM00030846","2009-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","27",",S","3",",S","","","","","33.4",",S,26,","","","26.89",",,,S"
"RSM00030846","2009-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","17",",S","1",",S","","","","","32.5",",S,03,","","","22.21",",,,S"
"RSM00030846","2009-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","26.0","1,S,03,","","","14.52","1,,,S"
"RSM00030846","2009-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","6",",S","0",",S","0",",S","","","","","17.0",",S,13,","","","6.00",",,,S"
"RSM00030846","2009-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","10.8","1,S,05,","","","-7.23","1,,,S"
"RSM00030846","2009-12","51.35","112.467","743.0","ULETY, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","99",",,S,22,","","","-7.1","4,S,22,","","","-16.47","4,,,S"
"RSM00030846","2010-01","51.35","112.467","743.0","ULETY, RS","","","","","","","30",",","26","5,S","0","5,S","0","5,S","61",",,S,19,+","","","-6.3","5,S,26,","","","-19.10","5,,,S"
"RSM00030846","2010-02","51.35","112.467","743.0","ULETY, RS","","","","","","","7","1,","28",",S","0",",S","0",",S","41","1,,S,08,","","","-6.1",",S,21,","","","-14.64",",,,S"
"RSM00030846","2010-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","26",",S","0",",S","0",",S","","","","","5.6",",S,28,","","","-5.45",",,,S"
"RSM00030846","2010-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","20.6","1,S,30,","","","4.39","1,,,S"
"RSM00030846","2010-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","27.8",",S,30,","","","17.64",",,,S"
"RSM00030846","2010-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","23",",S","6",",S","","","","","39.5",",S,26,","","","26.77",",,,S"
"RSM00030846","2010-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","32.4","1,S,21,+","","","27.23","1,,,S"
"RSM00030846","2010-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","32.0",",S,27,","","","21.99",",,,S"
"RSM00030846","2010-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","32.1","2,S,13,","","","19.14","2,,,S"
"RSM00030846","2010-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","6","1,S","2","1,S","0","1,S","","","","","22.6","1,S,04,","","","6.44","1,,,S"
"RSM00030846","2010-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","8.6","1,S,04,","","","-3.55","1,,,S"
"RSM00030846","2010-12","51.35","112.467","743.0","ULETY, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","109",",,S,31,","","","-4.4","5,S,17,","","","-15.63","5,,,S"
"RSM00030846","2011-01","51.35","112.467","743.0","ULETY, RS","","","","","","","31",",","31",",S","0",",S","0",",S","109",",,S,06,+","","","-1.4",",S,31,","","","-16.18",",,,S"
"RSM00030846","2011-02","51.35","112.467","743.0","ULETY, RS","","","","","","","28",",","24","2,S","0","2,S","0","2,S","89",",,S,15,+","","","4.0","2,S,19,","","","-7.47","2,,,S"
"RSM00030846","2011-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","15",",S","0",",S","0",",S","","","","","12.4",",S,29,","","","0.87",",,,S"
"RSM00030846","2011-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.0",",S,26,","","","12.63",",,,S"
"RSM00030846","2011-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","27.0",",S,16,","","","16.94",",,,S"
"RSM00030846","2011-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","26",",S","2",",S","","","","","33.7",",S,17,","","","26.51",",,,S"
"RSM00030846","2011-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","26",",S","1",",S","","","","","34.0",",S,03,","","","25.06",",,,S"
"RSM00030846","2011-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","32.0","2,S,28,+","","","25.62","2,,,S"
"RSM00030846","2011-09","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","27.9",",S,11,","","","15.69",",,,S"
"RSM00030846","2011-10","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,19,","","","11.25",",,,S"
"RSM00030846","2011-11","51.35","112.467","743.0","ULETY, RS","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","6.4","1,S,06,+","","","-4.20","1,,,S"
"RSM00030846","2011-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","-1.5","1,S,10,","","","-13.04","1,,,S"
"RSM00030846","2012-01","51.35","112.467","743.0","ULETY, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","51",",,S,31,+","","","-8.2","2,S,12,","","","-16.28","2,,,S"
"RSM00030846","2012-02","51.35","112.467","743.0","ULETY, RS","","","","","","","22","1,","27","2,S","0","2,S","0","2,S","51","1,,S,02,","","","-2.6","2,S,27,","","","-11.47","2,,,S"
"RSM00030846","2012-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","19",",S","0",",S","0",",S","","","","","15.0",",S,27,","","","-1.08",",,,S"
"RSM00030846","2012-04","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,18,","","","8.40","1,,,S"
"RSM00030846","2012-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","1,S","10","1,S","1","1,S","","","","","32.4","1,S,27,","","","17.64","1,,,S"
"RSM00030846","2012-06","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","32.8","2,S,18,","","","22.75","2,,,S"
"RSM00030846","2012-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","31.0",",S,06,+","","","24.83",",,,S"
"RSM00030846","2012-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","32.1",",S,05,","","","21.24",",,,S"
"RSM00030846","2012-09","51.35","112.467","743.0","ULETY, RS","8","2,S","2","2,S","0","2,S","","","0","1,S","10","1,S","0","1,S","","","15.0","2,,S,01,","26.0","1,S,16,+","26.7","2,,,S","19.03","1,,,S"
"RSM00030846","2012-10","51.35","112.467","743.0","ULETY, RS","3","3,S","2","3,S","0","3,S","","","9","1,S","0","1,S","0","1,S","","","21.1","3,,S,13,","16.5","1,S,01,","28.0","3,,,S","5.35","1,,,S"
"RSM00030846","2012-11","51.35","112.467","743.0","ULETY, RS","7","1,S","3","1,S","0","1,S","28",",","28","1,S","0","1,S","0","1,S","130",",,S,11,+","6.1","1,,S,09,","1.6","1,S,01,","16.8","1,,,S","-7.11","1,,,S"
"RSM00030846","2012-12","51.35","112.467","743.0","ULETY, RS","6",",S","0",",S","0",",S","30","1,","30","1,S","0","1,S","0","1,S","150","1,,S,31,+","2.0",",,S,14,+","-11.3","1,S,02,","7.8",",,,S","-18.76","1,,,S"
"RSM00030846","2013-01","51.35","112.467","743.0","ULETY, RS","5",",S","0",",S","0",",S","31",",","29","2,S","0","2,S","0","2,S","150",",,S,06,+","0.8",",,S,20,","0.0","2,S,28,","2.4",",,,S","-17.02","2,,,S"
"RSM00030846","2013-02","51.35","112.467","743.0","ULETY, RS","1","2,S","0","2,S","0","2,S","28",",","27","1,S","0","1,S","0","1,S","140",",,S,04,+","0.3","2,,S,04,","-2.3","1,S,26,","0.3","2,,,S","-11.81","1,,,S"
"RSM00030846","2013-03","51.35","112.467","743.0","ULETY, RS","3","2,S","1","2,S","0","2,S","","","23","1,S","0","1,S","0","1,S","","","3.0","2,,S,08,","6.6","1,S,16,","5.5","2,,,S","-4.08","1,,,S"
"RSM00030846","2013-04","51.35","112.467","743.0","ULETY, RS","3","1,S","2","1,S","0","1,S","","","5","1,S","0","1,S","0","1,S","","","4.1","1,,S,27,","16.6","1,S,30,","7.6","1,,,S","5.84","1,,,S"
"RSM00030846","2013-05","51.35","112.467","743.0","ULETY, RS","10",",S","3",",S","1",",S","","","0",",S","9",",S","0",",S","","","40.9",",,S,08,","30.9",",S,05,","66.4",",,,S","18.56",",,,S"
"RSM00030846","2013-06","51.35","112.467","743.0","ULETY, RS","16",",S","6",",S","0",",S","","","0",",S","18",",S","0",",S","","","13.0",",,S,25,","29.6",",S,21,","47.5",",,,S","22.51",",,,S"
"RSM00030846","2013-07","51.35","112.467","743.0","ULETY, RS","10",",S","6",",S","0",",S","","","0",",S","29",",S","0",",S","","","23.9",",,S,22,","30.0",",S,11,+","65.0",",,,S","25.19",",,,S"
"RSM00030846","2013-08","51.35","112.467","743.0","ULETY, RS","14",",S","7",",S","2",",S","","","0","1,S","23","1,S","0","1,S","","","29.0",",,S,11,","27.8","1,S,09,","100.7",",,,S","23.05","1,,,S"
"RSM00030846","2013-09","51.35","112.467","743.0","ULETY, RS","9","1,S","4","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","16.0","1,,S,03,","26.5",",S,07,","45.2","1,,,S","14.57",",,,S"
"RSM00030846","2013-10","51.35","112.467","743.0","ULETY, RS","4","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","","","2.0","2,,S,18,","14.7","1,S,17,","3.6","2,,,S","7.86","1,,,S"
"RSM00030846","2013-11","51.35","112.467","743.0","ULETY, RS","3",",S","1",",S","0",",S","","","14","2,S","0","2,S","0","2,S","","","3.3",",,S,05,","10.9","2,S,03,","4.1",",,,S","0.34","2,,,S"
"RSM00030846","2013-12","51.35","112.467","743.0","ULETY, RS","2",",S","1",",S","0",",S","","","27","1,S","0","1,S","0","1,S","","","4.1",",,S,07,","3.9","1,S,02,","4.6",",,,S","-9.37","1,,,S"
"RSM00030846","2014-01","51.35","112.467","743.0","ULETY, RS","6","1,S","0","1,S","0","1,S","20",",","29","2,S","0","2,S","0","2,S","41",",,S,06,+","1.0","1,,S,29,","-4.5","2,S,21,","3.2","1,,,S","-11.35","2,,,S"
"RSM00030846","2014-02","51.35","112.467","743.0","ULETY, RS","1",",S","0",",S","0",",S","2","1,","27","1,S","0","1,S","0","1,S","30","1,,S,03,+","2.0",",,S,01,","-0.9","1,S,23,","2.0",",,,S","-10.77","1,,,S"
"RSM00030846","2014-03","51.35","112.467","743.0","ULETY, RS","2",",S","0",",S","0",",S","","","10",",S","0",",S","0",",S","","","1.0",",,S,10,","14.1",",S,28,","1.3",",,,S","2.99",",,,S"
"RSM00030846","2014-04","51.35","112.467","743.0","ULETY, RS","2",",S","0",",S","0",",S","","","0",",S","6",",S","0",",S","","","0.8",",,S,08,","29.1",",S,29,","1.3",",,,S","15.76",",,,S"
"RSM00030846","2014-05","51.35","112.467","743.0","ULETY, RS","8",",S","3",",S","0",",S","","","0",",S","6",",S","0",",S","","","14.0",",,S,17,","31.4",",S,31,","30.8",",,,S","17.21",",,,S"
"RSM00030846","2014-06","51.35","112.467","743.0","ULETY, RS","10","1,S","4","1,S","0","1,S","","","0","1,S","22","1,S","0","1,S","","","22.4","1,,S,18,","31.8","1,S,28,","47.6","1,,,S","24.51","1,,,S"
"RSM00030846","2014-07","51.35","112.467","743.0","ULETY, RS","14","2,S","7","2,S","0","2,S","","","0",",S","29",",S","1",",S","","","18.0","2,,S,26,","33.9",",S,25,","61.9","2,,,S","26.02",",,,S"
"RSM00030846","2014-08","51.35","112.467","743.0","ULETY, RS","12",",S","6",",S","0",",S","","","0",",S","25",",S","1",",S","","","15.0",",,S,23,","32.6",",S,16,","51.5",",,,S","24.75",",,,S"
"RSM00030846","2014-09","51.35","112.467","743.0","ULETY, RS","5","3,S","3","3,S","0","3,S","","","0",",S","9",",S","0",",S","","","24.9","3,,S,13,","30.0",",S,04,","43.7","3,,,S","17.01",",,,S"
"RSM00030846","2014-10","51.35","112.467","743.0","ULETY, RS","5","1,S","1","1,S","0","1,S","","","5",",S","0",",S","0",",S","","","15.0","1,,S,10,","15.6",",S,05,","18.8","1,,,S","5.78",",,,S"
"RSM00030846","2014-11","51.35","112.467","743.0","ULETY, RS","1","1,S","0","1,S","0","1,S","","","19","1,S","0","1,S","0","1,S","","","0.5","1,,S,20,","8.9","1,S,03,","0.5","1,,,S","-2.86","1,,,S"
"RSM00030846","2014-12","51.35","112.467","743.0","ULETY, RS","3","3,S","0","3,S","0","3,S","","","","","","","","","","","1.0","3,,S,29,","","","1.6","3,,,S","",""
"RSM00030846","2015-01","51.35","112.467","743.0","ULETY, RS","4","2,S","0","2,S","0","2,S","27",",","28","3,S","0","3,S","0","3,S","51",",,S,26,+","2.0","2,,S,04,","-3.1","3,S,03,","2.9","2,,,S","-9.73","3,,,S"
"RSM00030846","2015-02","51.35","112.467","743.0","ULETY, RS","5","1,S","0","1,S","0","1,S","7","3,","25","3,S","0","3,S","0","3,S","41","3,,S,04,+","0.5","1,,S,15,","-0.6","3,S,27,","1.7","1,,,S","-5.04","3,,,S"
"RSM00030846","2015-03","51.35","112.467","743.0","ULETY, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","18.2","3,S,25,","","","0.69","3,,,S"
"RSM00030846","2015-10","51.35","112.467","743.0","ULETY, RS","4","4,S","1","4,S","0","4,S","","","3","3,S","0","3,S","0","3,S","","","3.0","4,,S,07,","21.0","3,S,15,","6.3","4,,,S","8.59","3,,,S"
"RSM00030846","2015-11","51.35","112.467","743.0","ULETY, RS","3","5,S","1","5,S","0","5,S","","","25","3,S","0","3,S","0","3,S","","","5.1","5,,S,13,","10.6","3,S,02,","6.4","5,,,S","-8.78","3,,,S"
"RSM00030846","2015-12","51.35","112.467","743.0","ULETY, RS","","","","","","","28","3,","","","","","","","99","3,,S,03,","","","","","","","",""
"RSM00030846","2016-01","51.35","112.467","743.0","ULETY, RS","5","3,S","0","3,S","0","3,S","29","2,","28","3,S","0","3,S","0","3,S","89","2,,S,02,","2.0","3,,S,02,","-8.4","3,S,31,","3.6","3,,,S","-16.14","3,,,S"
"RSM00030846","2016-02","51.35","112.467","743.0","ULETY, RS","1","2,S","0","2,S","0","2,S","14",",","29",",S","0",",S","0",",S","61",",,S,01,","0.3","2,,S,19,","-1.4",",S,16,","0.3","2,,,S","-8.25",",,,S"
"RSM00030846","2016-03","51.35","112.467","743.0","ULETY, RS","2","2,S","1","2,S","0","2,S","","","12","2,S","0","2,S","0","2,S","","","8.9","2,,S,04,","12.0","2,S,26,","9.4","2,,,S","1.31","2,,,S"
"RSM00030846","2016-04","51.35","112.467","743.0","ULETY, RS","6","5,S","4","5,S","0","5,S","","","2","4,S","0","4,S","0","4,S","","","15.0","5,,S,24,","15.6","4,S,28,","36.3","5,,,S","7.21","4,,,S"
"RSM00030846","2016-05","51.35","112.467","743.0","ULETY, RS","4","3,S","0","3,S","0","3,S","","","0","3,S","7","3,S","0","3,S","","","1.5","3,,S,28,","30.5","3,S,18,","3.3","3,,,S","16.82","3,,,S"
"RSM00030846","2016-07","51.35","112.467","743.0","ULETY, RS","10","4,S","7","4,S","0","4,S","","","0","2,S","28","2,S","6","2,S","","","22.1","4,,S,17,","35.7","2,S,09,","72.7","4,,,S","27.79","2,,,S"
"RSM00030846","2016-08","51.35","112.467","743.0","ULETY, RS","12","1,S","8","1,S","0","1,S","","","0","1,S","20","1,S","0","1,S","","","15.0","1,,S,10,","31.9","1,S,03,","69.3","1,,,S","22.80","1,,,S"
"RSM00030846","2016-09","51.35","112.467","743.0","ULETY, RS","12","2,S","4","2,S","0","2,S","","","0","2,S","5","2,S","0","2,S","","","15.0","2,,S,08,","23.2","2,S,20,","34.3","2,,,S","17.85","2,,,S"
"RSM00030846","2016-10","51.35","112.467","743.0","ULETY, RS","4","4,S","2","4,S","0","4,S","","","9","2,S","0","2,S","0","2,S","","","6.4","4,,S,20,","20.1","2,S,14,","11.2","4,,,S","1.80","2,,,S"
