"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054781","2018-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.8","1,W","0.0","W","0.0","1,W","16","1,W","12","1,W","0","1,W","0","1,W","19","1,W","0","1,W","1","1,W","0","1,W","14","","","","1","","-8.2","1,W,08,+","11.7","1,,W,28,","21.7","1,W,24,","3674.6","W","407.3","1,W","80.5","1,,,W","4.29","1,W","9.62","1,,,W","-1.04","1,,,W","","","280","1,W","270","1,W","12.5","1,W","21.0","1,W"
"USW00054781","2018-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","14.0","W","14.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","","","3.3",",W,08,","13.2",",,W,04,","30.6",",W,02,","3751.8","W","77.2",",W","47.1",",,,W","16.29",",W","23.16",",,,W","9.43",",,,W","","","190",",W","290",",W","16.1",",W","23.7",",W"
"USW00054781","2018-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","39.5","W","25.5",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","24","","3","","3","","4.4",",W,26,","16.5",",,W,04,","32.2",",W,18,","3807.5","W","55.7",",W","87.3",",,,W","17.33",",W","24.14",",,,W","10.51",",,,W","","","280",",W","280",",W","10.7",",W","16.1",",W"
"USW00054781","2018-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","161.9","W","122.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","7",",W","25","","","","5","","7.2",",W,07,","31.8",",,W,17,","34.4",",W,16,+","4.1","W","4.1",",W","133.8",",,,W","22.15",",W","29.26",",,,W","15.04",",,,W","","","130",",W","140",",W","12.5",",W","15.7",",W"
"USW00054781","2018-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.4",",W","275.9","W","114.0",",W","17",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","25","","4","","5","","10.0",",W,24,","38.4",",,W,03,","33.3",",W,29,","5.2","W","1.1",",W","123.1",",,,W","21.97",",W","27.61",",,,W","16.33",",,,W","","","190",",W","190",",W","7.6",",W","11.6",",W"
"USW00054781","2018-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","335.3","W","59.4",",W","12","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","20",",W","2",",W","22","","8","","2","","3.3",",W,30,","59.4","1,,W,18,","32.8",",W,05,+","71.3","W","66.1",",W","120.3","1,,,W","18.11",",W","23.44",",,,W","12.78",",,,W","","","180",",W","130",",W","11.2",",W","17.4",",W"
"USW00054781","2018-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","341.8","W","6.5",",W","14",",W","8",",W","1",",W","0",",W","8",",W","0",",W","4",",W","0",",W","16","","","","1","","-4.3",",W,31,","31.2",",,W,11,","27.8",",W,10,","357.2","W","285.9",",W","94.5",",,,W","9.32",",W","13.95",",,,W","4.68",",,,W","","","280",",W","290",",W","10.7",",W","16.5",",W"
"USW00054781","2018-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","341.8","W","0.0",",W","19",",W","13",",W","1",",W","0",",W","21",",W","4",",W","0",",W","0",",W","16","","2","","","","-17.7",",W,23,","30.0",",,W,02,","19.4",",W,02,","846.5","W","489.3",",W","145.5",",,,W","2.02",",W","5.71",",,,W","-1.66",",,,W","","","130",",W","70",",W","12.5",",W","18.8",",W"
"USW00054781","2018-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","341.8","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","15","","2","","1","","-13.2",",W,26,+","18.5",",,W,21,","16.7",",W,21,","1455.1","W","608.6",",W","82.1",",,,W","-1.30",",W","3.57",",,,W","-6.17",",,,W","","","150",",W","140",",W","15.7",",W","22.4",",W"
"USW00054781","2019-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.8",",W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","5","1,W","30","1,W","19","1,W","0","1,W","0","1,W","9","","2","","","","-24.3","1,W,22,","14.5","1,,W,09,","11.1","1,W,01,","2192.3","W","737.2","1,W","49.9","1,,,W","-6.24","1,W","-1.15","1,,,W","-11.33","1,,,W","","","140","1,W","100","1,W","14.3","1,W","25.0","1,W"
"USW00054781","2019-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.8",",W","","","","","14",",W","7",",W","0",",W","","","","","","","","","","","10","","","","","","","","13.5",",,W,06,","","","","","","","52.8",",,,W","","","","","","","","","130",",W","130",",W","18.3",",W","23.3",",W"
"USW00054781","2019-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.9",",W","","","0.0",",W","9",",W","4",",W","0",",W","0",",W","26",",W","4",",W","1",",W","0",",W","7","","","","1","","-17.1",",W,05,","11.9",",,W,22,","21.1",",W,15,","","","564.8",",W","35.8",",,,W","0.11",",W","5.63",",,,W","-5.40",",,,W","","","140",",W","140",",W","14.3",",W","18.3",",W"
"USW00054781","2019-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.1",",W","","","0.8",",W","17",",W","9",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","11","","1","","2","","-7.1",",W,02,","15.2",",,W,26,","24.4",",W,19,","","","302.8",",W","77.5",",,,W","8.27",",W","14.54",",,,W","2.00",",,,W","","","180",",W","260",",W","13.9",",W","21.9",",W"
"USW00054781","2019-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","","","1.7",",W","22",",W","13",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","22","","4","","2","","0.6",",W,09,","15.0",",,W,23,","28.3",",W,19,","","","167.8",",W","102.4",",,,W","12.98",",W","18.71",",,,W","7.24",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00054781","2019-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","","","22.5",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","4","","2.2",",W,04,","26.7",",,W,05,","30.0",",W,28,","","","49.1",",W","146.8",",,,W","17.45",",W","24.21",",,,W","10.68",",,,W","","","280",",W","270",",W","10.7",",W","17.9",",W"
"USW00054781","2019-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","","","104.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","20","","6","","6","","9.4",",W,08,","40.6",",,W,22,","32.2",",W,30,","0.9","W","0.9",",W","85.5",",,,W","21.69",",W","28.21",",,,W","15.16",",,,W","","","230",",W","220",",W","10.3",",W","14.8",",W"
"USW00054781","2019-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.4",",W","","","55.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","10","","6","","6.1",",W,26,","40.1",",,W,21,","30.6",",W,18,","21.5","W","20.6",",W","108.8",",,,W","19.45",",W","26.62",",,,W","12.27",",,,W","","","250",",W","90",",W","14.3",",W","22.4",",W"
"USW00054781","2019-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","","","11.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","21","","3","","1","","0.6",",W,19,","21.3",",,W,02,","28.9",",W,23,+","128.3","W","106.8",",W","57.6",",,,W","15.15",",W","22.10",",,,W","8.19",",,,W","","","300",",W","320",",W","9.8",",W","14.3",",W"
"USW00054781","2019-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","","","1.7","1,W","15",",W","9",",W","1",",W","0","1,W","4","1,W","0","1,W","2","1,W","0","1,W","14","","5","","","","-2.1","1,W,05,","68.1",",,W,17,","25.6","1,W,01,","373.2","W","244.9","1,W","150.9",",,,W","10.23","1,W","15.88","1,,,W","4.57","1,,,W","","","130",",W","170",",W","13.4",",W","19.7",",W"
"USW00054781","2019-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","","","0.0",",W","10",",W","7",",W","0",",W","0",",W","27",",W","5",",W","1",",W","0",",W","11","","3","","1","","-12.1",",W,13,","20.1",",,W,19,","22.8",",W,01,","891.2","W","518.0",",W","77.1",",,,W","1.07",",W","5.76",",,,W","-3.63",",,,W","","","170",",W","290",",W","13.4",",W","19.7",",W"
"USW00054781","2019-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","","","0.0",",W","14",",W","10",",W","0",",W","2",",W","26",",W","11",",W","0",",W","0",",W","18","","4","","1","","-19.9",",W,20,","19.0",",,W,01,","13.9",",W,14,","1524.6","W","633.4",",W","83.6",",,,W","-2.10",",W","2.75",",,,W","-6.95",",,,W","","","190",",W","190",",W","17.9",",W","27.7",",W"
"USW00054781","2020-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","26",",W","8",",W","0",",W","0",",W","13","","","","","","-21.0",",W,21,","9.1",",,W,25,","18.9",",W,12,","2144.9","W","620.3",",W","34.3",",,,W","-1.68",",W","3.17",",,,W","-6.52",",,,W","","","130",",W","130",",W","16.1",",W","22.8",",W"
"USW00054781","2020-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","3",",W","27",",W","7",",W","0",",W","0",",W","14","","5","","","","-22.7",",W,15,","19.0",",,W,07,","14.4",",W,24,","2739.4","W","594.5",",W","71.5",",,,W","-2.17",",W","2.89",",,,W","-7.22",",,,W","","","110",",W","110",",W","14.3",",W","20.1",",W"
"USW00054781","2020-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.0",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","21",",W","1",",W","1",",W","0",",W","7","","1","","1","","-13.2",",W,01,","12.7",",,W,20,","21.1",",W,09,","3193.6","W","454.2",",W","67.7",",,,W","3.68",",W","9.42",",,,W","-2.06",",,,W","","","140",",W","150",",W","15.7",",W","19.7",",W"
"USW00054781","2020-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","9","","","","","","-4.3",",W,12,","21.8",",,W,13,","17.8",",W,29,","3556.7","W","363.1",",W","74.5",",,,W","6.23",",W","11.24",",,,W","1.22",",,,W","","","150",",W","140",",W","14.3",",W","21.5",",W"
"USW00054781","2020-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7",",W","21.8","W","21.8",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","10","","1","","2","","-3.8",",W,13,","16.3",",,W,15,","31.1",",W,27,","3733.9","W","177.2",",W","52.9",",,,W","13.32",",W","20.03",",,,W","6.61",",,,W","","","300",",W","290",",W","13.4",",W","22.8",",W"
"USW00054781","2020-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","81.0","W","59.2",",W","10",",W","3",",W","1",",W","0",",W","1",",W","0",",W","25",",W","3",",W","15","","4","","","","0.0",",W,01,","43.2",",,W,30,","32.8",",W,22,","3782.8","W","48.9",",W","74.1",",,,W","18.68",",W","26.24",",,,W","11.11",",,,W","","","140",",W","140",",W","10.7",",W","15.2",",W"
"USW00054781","2020-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.7",",W","213.8","W","132.8",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","24","","11","","4","","12.8",",W,29,","29.0",",,W,22,","33.3",",W,27,+","0.0","W","0.0",",W","116.4",",,,W","22.62",",W","29.07",",,,W","16.16",",,,W","","","350",",W","350",",W","9.8",",W","13.0",",W"
"USW00054781","2020-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.6",",W","286.6","W","72.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","4","","8","","6.1",",W,31,","35.6",",,W,04,","31.7",",W,11,","17.5","W","17.5",",W","100.9",",,,W","20.12",",W","26.62",",,,W","13.61",",,,W","","","170",",W","180",",W","14.3",",W","21.0",",W"
"USW00054781","2020-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.9",",W","307.4","W","20.8","1,W","7",",W","4",",W","2",",W","0","1,W","3","1,W","0",",W","21",",W","0",",W","17","","3","","","","-2.1","1,W,21,","42.9",",,W,10,","28.9",",W,08,","114.0","W","96.5",",W","96.8",",,,W","15.59","1,W","22.24",",,,W","8.93","1,,,W","","","150",",W","150",",W","12.5",",W","16.1",",W"
"USW00054781","2020-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","307.4","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","19","","4","","1","","-8.2",",W,31,","24.1",",,W,13,","25.0",",W,10,","372.9","W","258.9",",W","95.4",",,,W","9.98",",W","15.57",",,,W","4.39",",,,W","","","180",",W","270",",W","11.6",",W","18.3",",W"
"USW00054781","2020-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5",",W","308.0","W","0.6",",W","10",",W","8",",W","0",",W","0",",W","18",",W","1",",W","7",",W","0",",W","14","","1","","","","-9.9",",W,19,+","18.0",",,W,15,","23.9",",W,10,","738.9","W","366.0",",W","74.8",",,,W","6.15",",W","12.54",",,,W","-0.23",",,,W","","","140",",W","140",",W","20.1",",W","25.5",",W"
"USW00054781","2020-12","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.7",",W","308.0","W","0.0",",W","16",",W","6",",W","2",",W","2",",W","27",",W","9",",W","0",",W","0",",W","17","","3","","","","-22.7",",W,19,","29.7",",,W,17,","17.8",",W,25,","1332.1","W","593.2",",W","80.2",",,,W","-0.80",",W","3.61",",,,W","-5.22",",,,W","","","150",",W","150",",W","14.3",",W","24.6",",W"
"USW00054781","2021-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","0.0","D","0.0",",W","12",",W","4",",W","0",",W","4",",W","30",",W","18",",W","0",",W","0",",W","16","","2","","","","-25.5",",W,30,","16.8",",,W,16,","5.6",",W,16,","2043.5","D","711.4",",W","42.0",",,,W","-4.62",",W","-0.84",",,,W","-8.39",",,,W","","","100",",W","110",",W","13.0",",W","18.8",",W"
"USW00054781","2021-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.2",",W","0.0","D","0.0",",W","12",",W","3",",W","0",",W","2",",W","27",",W","17",",W","0",",W","0",",W","15","","1","","","","-19.9",",W,12,","16.5",",,W,16,","9.4",",W,24,","2678.9","D","635.4",",W","35.2",",,,W","-4.36",",W","0.31",",,,W","-9.03",",,,W","","","150",",W","150",",W","13.4",",W","18.8",",W"
"USW00054781","2021-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","3.2",",W","0.0","D","0.0",",W","6",",W","5",",W","0",",W","0",",W","24",",W","5",",W","3",",W","0",",W","4","","","","1","","-14.3",",W,02,","13.2",",,W,28,","23.3",",W,26,","3176.0","D","497.1",",W","39.1",",,,W","2.30",",W","9.30",",,,W","-4.71",",,,W","","","150",",W","280",",W","14.8",",W","21.5",",W"
"USW00054781","2021-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.5","1,W","0.0","D","0.0","1,W","10","1,W","4","1,W","1","1,W","0","1,W","8","1,W","0","1,W","7","1,W","0","1,W","8","","1","","2","","-9.3","1,W,03,","26.2","1,,W,29,","24.4","1,W,10,","3457.7","D","281.7","1,W","47.4","1,,,W","8.62","1,W","15.11","1,,,W","2.13","1,,,W","","","270","1,W","260","1,W","11.6","1,W","17.4","1,W"
"USW00054781","2021-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.1",",W","13.6","D","13.6",",W","14","1,W","9","1,W","0","1,W","0",",W","1",",W","0",",W","14",",W","0",",W","13","","2","","2","","-0.5",",W,07,","18.5","1,,W,28,","31.1",",W,26,","3630.4","D","172.7",",W","87.7","1,,,W","13.20",",W","19.98",",,,W","6.42",",,,W","","","280",",W","270",",W","10.3",",W","16.5",",W"
"USW00054781","2021-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.9",",W","86.5","D","72.9",",W","9","3,W","5","3,W","1","3,W","0",",W","0",",W","0",",W","29",",W","2",",W","20","","6","","6","","5.0",",W,17,+","34.3","3,,W,30,","32.8",",W,29,+","3659.2","D","28.8",",W","61.0","3,,,W","19.80",",W","26.67",",,,W","12.93",",,,W","","","320",",W","230",",W","9.8",",W","15.2",",W"
"USW00054781","2021-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.5",",W","153.4","D","66.9",",W","22",",W","17",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","29","","6","","7","","6.1",",W,31,","34.0",",,W,08,","29.4",",W,15,+","11.7","D","11.7",",W","241.0",",,,W","20.11",",W","25.35",",,,W","14.87",",,,W","","","240",",W","320",",W","10.7",",W","16.5",",W"
"USW00054781","2021-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.3",",W","259.5","D","106.1",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","5","","5","","8.3",",W,03,","33.0",",,W,23,","31.7",",W,13,+","18.6","D","6.9",",W","107.8",",,,W","21.53",",W","27.29",",,,W","15.77",",,,W","","","240",",W","250",",W","9.8",",W","15.2",",W"
"USW00054781","2021-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","276.7","D","17.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","23","","5","","5","","3.9",",W,29,","47.8",",,W,24,","28.3",",W,15,","89.1","D","70.5",",W","174.8",",,,W","16.56",",W","22.48",",,,W","10.64",",,,W","","","160",",W","160",",W","11.6",",W","16.1",",W"
"USW00054781","2021-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","1.8",",W","276.7","D","0.0",",W","12",",W","11",",W","2",",W","0",",W","2",",W","0",",W","10",",W","0",",W","24","","6","","1","","-1.6",",W,29,+","36.3",",,W,04,","24.4",",W,16,+","276.2","D","187.1",",W","154.5",",,,W","12.30",",W","17.58",",,,W","7.02",",,,W","","","170",",W","80",",W","10.7",",W","17.9",",W"
"USW00054781","2021-11","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","2.0",",W","276.7","D","0.0",",D","11",",D","6",",D","0",",D","0",",D","24",",D","3",",D","0",",D","0",",D","19","","3","","","","-11.7",",D,30,+","20.3",",,D,12,","20.6",",D,18,","747.9","D","471.7",",D","68.5",",,,D","2.61",",D","8.43",",,,D","-3.21",",,,D","","","150",",W","130",",W","13.9",",W","17.9",",W"
