"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035047","2010-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,S,26,","","","","","","","112.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2010-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,S,10,","","","","","","","44.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2010-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,S,02,","","","","","","","43.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2010-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,S,08,","","","","","","","83.6","1,,,S","","","","","","","","","","","",""
"UKW00035047","2010-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,S,04,","","","","","","","51.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2011-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","1,,S,06,","","","","","","","69.0","1,,,S","","","","","","","","","","","",""
"UKW00035047","2011-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,S,24,","","","","","","","44.2",",,,S","","","","","","","","","","","",""
"UKW00035047","2011-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17","1,S","2","1,S","0","1,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","7.9","1,,S,18,","15.4","3,S,31,","","","","","22.3","1,,,S","","","","","10.03","3,,,S","","","","","",""
"UKW00035047","2011-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","5",",S","0",",S","0",",S","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","2.3",",,S,06,","23.7","3,S,22,","","","","","3.5",",,,S","","","","","16.92","3,,,S","","","","","",""
"UKW00035047","2011-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","6","2,S","0","2,S","0","2,S","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","","","","","2.0","2,,S,19,","24.3","2,S,07,","","","","","4.7","2,,,S","","","","","18.18","2,,,S","","","","","",""
"UKW00035047","2011-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9",",S","2",",S","0",",S","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","","","","","10.2",",,S,24,","31.5","1,S,27,","","","","","24.7",",,,S","","","","","19.40","1,,,S","","","","","",""
"UKW00035047","2011-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","2",",S","0",",S","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","","","","","10.9",",,S,09,","25.2","2,S,05,","","","","","23.2",",,,S","","","","","20.15","2,,,S","","","","","",""
"UKW00035047","2011-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","4",",S","0",",S","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","","","","","14.0",",,S,26,","27.4",",S,03,","","","","","37.5",",,,S","","","","","21.31",",,,S","","","","","",""
"UKW00035047","2011-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18","2,S","1","2,S","0","2,S","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","","","","","3.0","2,,S,04,","26.7",",S,03,","","","","","12.2","2,,,S","","","","","20.75",",,,S","","","","","",""
"UKW00035047","2011-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","","","","","13.2","5,,S,26,","28.7","5,S,02,","","","","","32.1","5,,,S","","","","","17.75","5,,,S","","","","","",""
"UKW00035047","2011-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","3",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","10.9",",,S,04,","17.8","4,S,03,","","","","","29.3",",,,S","","","","","12.68","4,,,S","","","","","",""
"UKW00035047","2011-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,S,02,","","","","","","","102.4","2,,,S","","","","","","","","","","","",""
"UKW00035047","2012-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","8",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","10.7",",,S,04,","12.5","5,S,21,+","","","","","50.3",",,,S","","","","","8.75","5,,,S","","","","","",""
"UKW00035047","2012-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,S,19,","","","","","","","8.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2012-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9",",S","4",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","22.1",",,S,06,","17.3","1,S,15,","","","","","48.2",",,,S","","","","","11.53","1,,,S","","","","","",""
"UKW00035047","2012-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,S,26,","","","","","","","86.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2012-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","5.8","4,,S,01,","","","","","","","10.2","4,,,S","","","","","","","","","","","",""
"UKW00035047","2012-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,S,03,","","","","","","","78.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2012-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","5",",S","0",",S","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","","","","","13.0",",,S,14,","26.1","5,S,25,","","","","","43.8",",,,S","","","","","20.45","5,,,S","","","","","",""
"UKW00035047","2012-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,S,07,","","","","","","","29.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2012-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8","1,S","4","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","26.9","1,,S,26,","","","","","","","68.5","1,,,S","","","","","","","","","","","",""
"UKW00035047","2012-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,S,06,","","","","","","","127.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2012-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,S,27,","","","","","","","77.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2012-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.0","1,,S,22,","","","","","","","92.2","1,,,S","","","","","","","","","","","",""
"UKW00035047","2013-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,S,22,","","","","","","","36.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2013-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,S,02,","","","","","","","24.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2013-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","28.2","1,,S,09,","","","","","","","60.7","1,,,S","","","","","","","","","","","",""
"UKW00035047","2013-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,S,26,","","","","","","","15.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2013-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,S,25,+","","","","","","","42.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2013-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","4,S","2","4,S","0","4,S","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","","","","","6.1","4,,S,20,","23.5","5,S,18,","","","","","13.3","4,,,S","","","","","17.29","5,,,S","","","","","",""
"UKW00035047","2013-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","3",",S","0",",S","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","","","","","7.9",",,S,03,","28.8","3,S,22,","","","","","21.3",",,,S","","","","","22.27","3,,,S","","","","","",""
"UKW00035047","2013-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12","4,S","3","4,S","0","4,S","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","","","","","6.4","4,,S,25,+","29.5","3,S,01,","","","","","25.7","4,,,S","","","","","22.78","3,,,S","","","","","",""
"UKW00035047","2013-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,S,12,","","","","","","","131.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2013-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,S,04,","","","","","","","88.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2013-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,S,24,","","","","","","","94.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2014-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,S,02,","","","","","","","119.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2014-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,S,07,","","","","","","","103.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2014-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,S,01,","","","","","","","35.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2014-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,S,08,","","","","","","","31.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2014-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,S,22,","","","","","","","74.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2014-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","3",",S","0",",S","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","","","","","19.3",",,S,29,","24.3",",S,09,","","","","","41.3",",,,S","","","","","19.83",",,,S","","","","","",""
"UKW00035047","2014-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","5",",S","0",",S","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","","","","","9.9",",,S,14,","29.1","1,S,18,","","","","","38.0",",,,S","","","","","22.47","1,,,S","","","","","",""
"UKW00035047","2014-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","6",",S","1",",S","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","","","","","28.4",",,S,26,","24.7","3,S,06,","","","","","87.0",",,,S","","","","","20.67","3,,,S","","","","","",""
"UKW00035047","2014-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","1.7","4,S","13",",S","0",",S","0",",S","","","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","","","","","7.1","4,S,25,","","","","","2.3",",,S,19,","22.5",",S,19,","","","44.1",",S","7.3",",,,S","","","16.59","4,S","20.01",",,,S","13.16","4,,,S","","","",""
"UKW00035047","2014-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","22",",S","8",",S","0",",S","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","","","","","18.8",",,S,13,","22.3","3,S,03,","","","","","84.5",",,,S","","","","","17.26","3,,,S","","","","","",""
"UKW00035047","2014-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","16.3","1,,S,24,","","","","","","","90.0","1,,,S","","","","","","","","","","","",""
"UKW00035047","2014-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,S,03,","","","","","","","47.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2015-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,S,09,","","","","","","","73.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2015-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","6",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","9.9",",,S,21,","10.7","4,S,26,","","","","","49.3",",,,S","","","","","7.05","4,,,S","","","","","",""
"UKW00035047","2015-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","1",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","3.3",",,S,30,","14.5","1,S,08,","","","","","13.3",",,,S","","","","","10.10","1,,,S","","","","","",""
"UKW00035047","2015-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","1",",S","0",",S","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","","","","","5.1",",,S,02,","23.3","3,S,15,","","","","","12.7",",,,S","","","","","13.58","3,,,S","","","","","",""
"UKW00035047","2015-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","4",",S","0",",S","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","","","","","16.8",",,S,05,","22.3","1,S,11,","","","","","47.3",",,,S","","","","","16.29","1,,,S","","","","","",""
"UKW00035047","2015-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","2.1","2,S","15",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0",",S","10",",S","0",",S","","","","","6.5","2,S,01,","","","","","7.4",",,S,21,","25.7",",S,26,","","","83.5",",S","26.4",",,,S","","","15.37","2,S","20.00",",,,S","10.74","2,,,S","","","",""
"UKW00035047","2015-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20","1,S","4","1,S","1","1,S","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","","","","","37.8","1,,S,25,","33.6",",S,01,","","","","","83.7","1,,,S","","","","","22.11",",,,S","","","","","",""
"UKW00035047","2015-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16","1,S","6","1,S","1","1,S","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","","","","","28.7","1,,S,25,","28.5",",S,22,","","","","","57.9","1,,,S","","","","","21.66",",,,S","","","","","",""
"UKW00035047","2015-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14","1,S","9","1,S","0","1,S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","20.3","1,,S,23,","20.1",",S,12,","","","","","91.3","1,,,S","","","","","17.40",",,,S","","","","","",""
"UKW00035047","2015-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18","1,S","9","1,S","0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","11.7","1,,S,06,","19.1","1,S,06,","","","","","52.6","1,,,S","","","","","14.46","1,,,S","","","","","",""
"UKW00035047","2015-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,S,15,","","","","","","","44.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2015-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,S,01,","","","","","","","45.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,S,06,","","","","","","","80.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,S,23,","","","","","","","34.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,S,28,","","","","","","","60.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,S,12,","","","","","","","39.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","5",",S","0",",S","","","","","0","5,S","1","5,S","","","","","","","","","","","0.0","5,S,27,","","","","","8.9",",,S,22,","","","","","","","35.6",",,,S","","","","","","","8.50","5,,,S","","","",""
"UKW00035047","2016-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,S,08,","","","","","","","94.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,S,13,","","","","","","","13.8",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,S,02,","","","","","","","18.2",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,S,17,","","","","","","","70.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,S,10,+","","","","","","","41.2",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,S,20,","","","","","","","104.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2016-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,S,11,+","","","","","","","9.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,S,13,","","","","","","","48.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,S,27,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,S,06,","","","","","","","18.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9",",S","1",",S","0",",S","","","","","0","3,","0","3,S","","","","","","","","","","","1.0","3,S,20,","","","","","3.3",",,S,18,","","","","","","","9.5",",,,S","","","","","","","5.67","3,,,S","","","",""
"UKW00035047","2017-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,S,19,","","","","","","","59.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","","","","","9.8","4,S,07,","","","","","14.0",",,S,28,","","","","","","","37.5",",,,S","","","","","","","13.01","4,,,S","","","",""
"UKW00035047","2017-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,S,12,+","","","","","","","75.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,S,31,","","","","","","","72.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,S,01,","","","","","","","49.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,S,20,","","","","","","","17.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,S,11,","","","","","","","29.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2017-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,S,27,","","","","","","","69.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,S,05,","","","","","","","70.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,S,20,","","","","","","","34.6",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,S,29,","","","","","","","74.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,S,30,","","","","","","","48.8",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,S,01,","","","","","","","69.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,S,02,","","","","","","","8.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,S,10,","","","","","","","74.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,S,24,","","","","","","","45.4","2,,,S","","","","","","","","","","","",""
"UKW00035047","2018-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,S,28,","","","","","","","46.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,S,11,","","","","","","","110.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2018-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,S,08,","","","","","","","60.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,S,30,+","","","","","","","24.7",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,S,02,","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,S,04,","","","","","","","48.4",",,,S","","","","","","","","","","","",""
